book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,9,5,Proverbs 9:5,5,et,,,,Clementine,VUL
20,Proverbs,9,5,Proverbs 9:5,6,bibite,,,,Clementine,VUL
20,Proverbs,9,5,Proverbs 9:5,7,vinum,,,,Clementine,VUL
20,Proverbs,9,5,Proverbs 9:5,8,quod,,,,Clementine,VUL
20,Proverbs,9,5,Proverbs 9:5,9,miscui,,,,Clementine,VUL
20,Proverbs,9,5,Proverbs 9:5,10,vobis.,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,1,Relinquite,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,2,"infantiam,",,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,3,et,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,4,"vivite,",,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,5,et,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,6,ambulate,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,7,per,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,8,vias,,,,Clementine,VUL
20,Proverbs,9,6,Proverbs 9:6,9,prudentiæ.,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,1,Qui,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,2,erudit,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,3,"derisorem,",,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,4,ipse,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,5,injuriam,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,6,sibi,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,7,"facit,",,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,8,et,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,9,qui,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,10,arguit,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,11,"impium,",,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,12,sibi,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,13,maculam,,,,Clementine,VUL
20,Proverbs,9,7,Proverbs 9:7,14,generat.,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,1,Noli,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,2,arguere,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,3,"derisorem,",,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,4,ne,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,5,oderit,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,6,te,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,7,:,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,8,argue,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,9,"sapientem,",,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,10,et,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,11,diliget,,,,Clementine,VUL
20,Proverbs,9,8,Proverbs 9:8,12,te.,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,1,Da,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,2,sapienti,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,3,"occasionem,",,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,4,et,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,5,addetur,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,6,ei,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,7,sapientia,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,8,;,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,9,doce,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,10,"justum,",,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,11,et,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,12,festinabit,,,,Clementine,VUL
20,Proverbs,9,9,Proverbs 9:9,13,accipere.,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,1,Principium,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,2,sapientiæ,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,3,timor,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,4,"Domini,",,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,5,et,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,6,scientia,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,7,sanctorum,,,,Clementine,VUL
20,Proverbs,9,10,Proverbs 9:10,8,prudentia.,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,1,Per,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,2,me,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,3,enim,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,4,multiplicabuntur,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,5,dies,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,6,"tui,",,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,7,et,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,8,addentur,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,9,tibi,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,10,anni,,,,Clementine,VUL
20,Proverbs,9,11,Proverbs 9:11,11,vitæ.,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,1,Si,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,2,sapiens,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,3,"fueris,",,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,4,tibimetipsi,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,5,eris,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,6,;,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,7,si,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,8,autem,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,9,"illusor,",,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,10,solus,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,11,portabis,,,,Clementine,VUL
20,Proverbs,9,12,Proverbs 9:12,12,malum.,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,1,Mulier,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,2,stulta,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,3,et,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,4,"clamosa,",,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,5,plenaque,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,6,"illecebris,",,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,7,et,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,8,nihil,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,9,omnino,,,,Clementine,VUL
20,Proverbs,9,13,Proverbs 9:13,10,"sciens,",,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,1,sedit,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,2,in,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,3,foribus,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,4,domus,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,5,"suæ,",,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,6,super,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,7,sellam,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,8,in,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,9,excelso,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,10,urbis,,,,Clementine,VUL
20,Proverbs,9,14,Proverbs 9:14,11,"loco,",,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,1,ut,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,2,vocaret,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,3,transeuntes,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,4,per,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,5,"viam,",,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,6,et,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,7,pergentes,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,8,itinere,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,9,suo,,,,Clementine,VUL
20,Proverbs,9,15,Proverbs 9:15,10,:,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,1,Qui,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,2,est,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,3,parvulus,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,4,declinet,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,5,ad,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,6,me.,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,7,Et,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,8,vecordi,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,9,locuta,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,10,est,,,,Clementine,VUL
20,Proverbs,9,16,Proverbs 9:16,11,:,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,1,Aquæ,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,2,furtivæ,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,3,dulciores,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,4,"sunt,",,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,5,et,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,6,panis,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,7,absconditus,,,,Clementine,VUL
20,Proverbs,9,17,Proverbs 9:17,8,suavior.,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,1,Et,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,2,ignoravit,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,3,quod,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,4,ibi,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,5,sint,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,6,"gigantes,",,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,7,et,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,8,in,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,9,profundis,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,10,inferni,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,11,convivæ,,,,Clementine,VUL
20,Proverbs,9,18,Proverbs 9:18,12,ejus.,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,1,Filius,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,2,sapiens,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,3,lætificat,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,4,"patrem,",,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,5,filius,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,6,vero,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,7,stultus,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,8,mœstitia,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,9,est,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,10,matris,,,,Clementine,VUL
20,Proverbs,10,1,Proverbs 10:1,11,suæ.,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,1,Nil,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,2,proderunt,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,3,thesauri,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,4,"impietatis,",,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,5,justitia,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,6,vero,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,7,liberabit,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,8,a,,,,Clementine,VUL
20,Proverbs,10,2,Proverbs 10:2,9,morte.,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,1,Non,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,2,affliget,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,3,Dominus,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,4,fame,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,5,animam,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,6,"justi,",,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,7,et,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,8,insidias,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,9,impiorum,,,,Clementine,VUL
20,Proverbs,10,3,Proverbs 10:3,10,subvertet.,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,1,Egestatem,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,2,operata,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,3,est,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,4,manus,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,5,remissa,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,6,;,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,7,manus,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,8,autem,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,9,fortium,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,10,divitias,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,11,parat.,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,12,Qui,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,13,nititur,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,14,"mendaciis,",,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,15,hic,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,16,pascit,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,17,ventos,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,18,;,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,19,idem,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,20,autem,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,21,ipse,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,22,sequitur,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,23,aves,,,,Clementine,VUL
20,Proverbs,10,4,Proverbs 10:4,24,volantes.,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,1,Qui,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,2,congregat,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,3,in,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,4,"messe,",,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,5,filius,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,6,sapiens,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,7,est,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,8,;,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,9,qui,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,10,autem,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,11,stertit,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,12,"æstate,",,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,13,filius,,,,Clementine,VUL
20,Proverbs,10,5,Proverbs 10:5,14,confusionis.,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,1,Benedictio,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,2,Domini,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,3,super,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,4,caput,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,5,justi,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,6,;,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,7,os,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,8,autem,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,9,impiorum,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,10,operit,,,,Clementine,VUL
20,Proverbs,10,6,Proverbs 10:6,11,iniquitas.,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,1,Memoria,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,2,justi,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,3,cum,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,4,"laudibus,",,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,5,et,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,6,nomen,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,7,impiorum,,,,Clementine,VUL
20,Proverbs,10,7,Proverbs 10:7,8,putrescet.,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,1,Sapiens,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,2,corde,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,3,præcepta,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,4,suscipit,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,5,;,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,6,stultus,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,7,cæditur,,,,Clementine,VUL
20,Proverbs,10,8,Proverbs 10:8,8,labiis.,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,1,Qui,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,2,ambulat,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,3,simpliciter,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,4,ambulat,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,5,confidenter,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,6,;,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,7,qui,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,8,autem,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,9,depravat,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,10,vias,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,11,suas,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,12,manifestus,,,,Clementine,VUL
20,Proverbs,10,9,Proverbs 10:9,13,erit.,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,1,Qui,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,2,annuit,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,3,oculo,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,4,dabit,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,5,dolorem,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,6,;,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,7,et,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,8,stultus,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,9,labiis,,,,Clementine,VUL
20,Proverbs,10,10,Proverbs 10:10,10,verberabitur.,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,1,Vena,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,2,vitæ,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,3,os,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,4,"justi,",,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,5,et,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,6,os,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,7,impiorum,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,8,operit,,,,Clementine,VUL
20,Proverbs,10,11,Proverbs 10:11,9,iniquitatem.,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,1,Odium,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,2,suscitat,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,3,"rixas,",,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,4,et,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,5,universa,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,6,delicta,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,7,operit,,,,Clementine,VUL
20,Proverbs,10,12,Proverbs 10:12,8,caritas.,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,1,In,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,2,labiis,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,3,sapientis,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,4,invenitur,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,5,"sapientia,",,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,6,et,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,7,virga,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,8,in,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,9,dorso,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,10,ejus,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,11,qui,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,12,indiget,,,,Clementine,VUL
20,Proverbs,10,13,Proverbs 10:13,13,corde.,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,1,Sapientes,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,2,abscondunt,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,3,scientiam,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,4,;,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,5,os,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,6,autem,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,7,stulti,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,8,confusioni,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,9,proximum,,,,Clementine,VUL
20,Proverbs,10,14,Proverbs 10:14,10,est.,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,1,Substantia,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,2,"divitis,",,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,3,urbs,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,4,fortitudinis,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,5,ejus,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,6,;,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,7,pavor,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,8,pauperum,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,9,egestas,,,,Clementine,VUL
20,Proverbs,10,15,Proverbs 10:15,10,eorum.,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,1,Opus,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,2,justi,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,3,ad,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,4,"vitam,",,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,5,fructus,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,6,autem,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,7,impii,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,8,ad,,,,Clementine,VUL
20,Proverbs,10,16,Proverbs 10:16,9,peccatum.,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,1,Via,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,2,vitæ,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,3,custodienti,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,4,disciplinam,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,5,;,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,6,qui,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,7,autem,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,8,increpationes,,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,9,"relinquit,",,,,Clementine,VUL
20,Proverbs,10,17,Proverbs 10:17,10,errat.,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,1,Abscondunt,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,2,odium,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,3,labia,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,4,mendacia,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,5,;,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,6,qui,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,7,profert,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,8,"contumeliam,",,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,9,insipiens,,,,Clementine,VUL
20,Proverbs,10,18,Proverbs 10:18,10,est.,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,1,In,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,2,multiloquio,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,3,non,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,4,deerit,,,,Clementine,VUL
