book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,1,Ezekiel 1:1,1,Et,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,2,factum,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,3,est,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,4,in,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,5,trigesimo,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,6,"anno,",,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,7,in,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,8,"quarto,",,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,9,in,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,10,quinta,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,11,"mensis,",,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,12,cum,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,13,essem,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,14,in,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,15,medio,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,16,captivorum,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,17,juxta,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,18,fluvium,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,19,"Chobar,",,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,20,aperti,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,21,sunt,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,22,"cæli,",,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,23,et,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,24,vidi,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,25,visiones,,,,Clementine,VUL
26,Ezekiel,1,1,Ezekiel 1:1,26,Dei.,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,1,In,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,2,quinta,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,3,"mensis,",,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,4,ipse,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,5,est,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,6,annus,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,7,quintus,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,8,transmigrationis,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,9,regis,,,,Clementine,VUL
26,Ezekiel,1,2,Ezekiel 1:2,10,"Joachin,",,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,1,factum,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,2,est,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,3,verbum,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,4,Domini,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,5,ad,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,6,Ezechielem,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,7,filium,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,8,Buzi,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,9,"sacerdotem,",,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,10,in,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,11,terra,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,12,"Chaldæorum,",,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,13,secus,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,14,flumen,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,15,Chobar,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,16,:,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,17,et,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,18,facta,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,19,est,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,20,super,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,21,eum,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,22,ibi,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,23,manus,,,,Clementine,VUL
26,Ezekiel,1,3,Ezekiel 1:3,24,Domini.,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,1,Et,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,2,"vidi,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,3,et,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,4,ecce,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,5,ventus,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,6,turbinis,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,7,veniebat,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,8,ab,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,9,"aquilone,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,10,et,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,11,nubes,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,12,"magna,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,13,et,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,14,ignis,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,15,"involvens,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,16,et,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,17,splendor,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,18,in,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,19,circuitu,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,20,ejus,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,21,:,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,22,et,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,23,de,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,24,medio,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,25,"ejus,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,26,quasi,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,27,species,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,28,"electri,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,29,id,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,30,"est,",,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,31,de,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,32,medio,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,33,ignis,,,,Clementine,VUL
26,Ezekiel,1,4,Ezekiel 1:4,34,:,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,1,et,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,2,in,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,3,medio,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,4,ejus,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,5,similitudo,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,6,quatuor,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,7,animalium.,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,8,Et,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,9,hic,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,10,aspectus,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,11,"eorum,",,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,12,similitudo,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,13,hominis,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,14,in,,,,Clementine,VUL
26,Ezekiel,1,5,Ezekiel 1:5,15,eis.,,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,1,Quatuor,,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,2,facies,,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,3,"uni,",,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,4,et,,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,5,quatuor,,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,6,pennæ,,,,Clementine,VUL
26,Ezekiel,1,6,Ezekiel 1:6,7,uni.,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,1,Pedes,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,2,"eorum,",,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,3,pedes,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,4,"recti,",,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,5,et,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,6,planta,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,7,pedis,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,8,eorum,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,9,quasi,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,10,planta,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,11,pedis,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,12,vituli,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,13,:,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,14,et,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,15,scintillæ,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,16,quasi,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,17,aspectus,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,18,æris,,,,Clementine,VUL
26,Ezekiel,1,7,Ezekiel 1:7,19,candentis.,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,1,Et,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,2,manus,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,3,hominis,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,4,sub,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,5,pennis,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,6,"eorum,",,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,7,in,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,8,quatuor,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,9,partibus,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,10,:,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,11,et,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,12,facies,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,13,et,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,14,pennas,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,15,per,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,16,quatuor,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,17,partes,,,,Clementine,VUL
26,Ezekiel,1,8,Ezekiel 1:8,18,habebant.,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,1,Junctæque,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,2,erant,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,3,pennæ,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,4,eorum,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,5,alterius,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,6,ad,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,7,alterum,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,8,:,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,9,non,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,10,revertebantur,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,11,cum,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,12,"incederent,",,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,13,sed,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,14,unumquodque,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,15,ante,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,16,faciem,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,17,suam,,,,Clementine,VUL
26,Ezekiel,1,9,Ezekiel 1:9,18,gradiebatur.,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,1,Similitudo,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,2,autem,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,3,vultus,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,4,"eorum,",,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,5,facies,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,6,hominis,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,7,et,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,8,facies,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,9,leonis,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,10,a,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,11,dextris,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,12,ipsorum,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,13,"quatuor,",,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,14,facies,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,15,autem,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,16,bovis,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,17,a,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,18,sinistris,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,19,ipsorum,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,20,"quatuor,",,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,21,et,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,22,facies,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,23,aquilæ,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,24,desuper,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,25,ipsorum,,,,Clementine,VUL
26,Ezekiel,1,10,Ezekiel 1:10,26,quatuor.,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,1,Facies,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,2,eorum,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,3,et,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,4,pennæ,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,5,eorum,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,6,extentæ,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,7,desuper,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,8,:,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,9,duæ,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,10,pennæ,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,11,singulorum,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,12,"jungebantur,",,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,13,et,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,14,duæ,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,15,tegebant,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,16,corpora,,,,Clementine,VUL
26,Ezekiel,1,11,Ezekiel 1:11,17,eorum.,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,1,Et,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,2,unumquodque,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,3,eorum,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,4,coram,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,5,facie,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,6,sua,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,7,ambulabat,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,8,:,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,9,ubi,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,10,erat,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,11,impetus,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,12,"spiritus,",,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,13,illuc,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,14,"gradiebantur,",,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,15,nec,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,16,revertebantur,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,17,cum,,,,Clementine,VUL
26,Ezekiel,1,12,Ezekiel 1:12,18,ambularent.,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,1,Et,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,2,similitudo,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,3,"animalium,",,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,4,aspectus,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,5,eorum,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,6,quasi,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,7,carbonum,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,8,ignis,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,9,"ardentium,",,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,10,et,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,11,quasi,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,12,aspectus,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,13,lampadarum,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,14,:,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,15,hæc,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,16,erat,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,17,visio,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,18,discurrens,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,19,in,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,20,medio,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,21,"animalium,",,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,22,splendor,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,23,"ignis,",,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,24,et,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,25,de,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,26,igne,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,27,fulgur,,,,Clementine,VUL
26,Ezekiel,1,13,Ezekiel 1:13,28,egrediens.,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,1,Et,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,2,animalia,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,3,ibant,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,4,et,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,5,"revertebantur,",,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,6,in,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,7,similitudinem,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,8,fulguris,,,,Clementine,VUL
26,Ezekiel,1,14,Ezekiel 1:14,9,coruscantis.,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,1,Cumque,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,2,aspicerem,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,3,"animalia,",,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,4,apparuit,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,5,rota,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,6,una,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,7,super,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,8,terram,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,9,juxta,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,10,"animalia,",,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,11,habens,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,12,quatuor,,,,Clementine,VUL
26,Ezekiel,1,15,Ezekiel 1:15,13,facies.,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,1,Et,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,2,aspectus,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,3,rotarum,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,4,et,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,5,opus,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,6,earum,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,7,quasi,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,8,visio,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,9,maris,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,10,:,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,11,et,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,12,una,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,13,similitudo,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,14,ipsarum,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,15,quatuor,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,16,:,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,17,et,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,18,aspectus,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,19,earum,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,20,et,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,21,opera,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,22,quasi,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,23,sit,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,24,rota,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,25,in,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,26,medio,,,,Clementine,VUL
26,Ezekiel,1,16,Ezekiel 1:16,27,rotæ.,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,1,Per,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,2,quatuor,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,3,partes,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,4,earum,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,5,euntes,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,6,"ibant,",,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,7,et,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,8,non,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,9,revertebantur,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,10,cum,,,,Clementine,VUL
26,Ezekiel,1,17,Ezekiel 1:17,11,ambularent.,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,1,Statura,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,2,quoque,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,3,erat,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,4,"rotis,",,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,5,et,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,6,"altitudo,",,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,7,et,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,8,horribilis,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,9,aspectus,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,10,:,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,11,et,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,12,totum,,,,Clementine,VUL
