book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
16,Nehemiah,1,1,Nehemiah 1:1,1,Verba,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,2,Nehemiæ,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,3,filii,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,4,Helchiæ.,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,5,Et,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,6,factum,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,7,est,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,8,in,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,9,mense,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,10,"Casleu,",,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,11,anno,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,12,"vigesimo,",,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,13,et,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,14,ego,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,15,eram,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,16,in,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,17,Susis,,,,Clementine,VUL
16,Nehemiah,1,1,Nehemiah 1:1,18,castro.,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,1,Et,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,2,venit,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,3,"Hanani,",,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,4,unus,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,5,de,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,6,fratribus,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,7,"meis,",,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,8,ipse,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,9,et,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,10,viri,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,11,ex,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,12,Juda,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,13,:,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,14,et,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,15,interrogavi,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,16,eos,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,17,de,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,18,Judæis,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,19,qui,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,20,"remanserant,",,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,21,et,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,22,supererant,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,23,de,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,24,"captivitate,",,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,25,et,,,,Clementine,VUL
16,Nehemiah,1,2,Nehemiah 1:2,26,Jerusalem.,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,1,Et,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,2,dixerunt,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,3,mihi,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,4,:,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,5,Qui,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,6,"remanserunt,",,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,7,et,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,8,relicti,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,9,sunt,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,10,de,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,11,captivitate,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,12,ibi,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,13,in,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,14,"provincia,",,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,15,in,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,16,afflictione,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,17,magna,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,18,"sunt,",,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,19,et,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,20,in,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,21,opprobrio,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,22,:,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,23,et,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,24,murus,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,25,Jerusalem,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,26,dissipatus,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,27,"est,",,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,28,et,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,29,portæ,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,30,ejus,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,31,combustæ,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,32,sunt,,,,Clementine,VUL
16,Nehemiah,1,3,Nehemiah 1:3,33,igni.,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,1,Cumque,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,2,audissem,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,3,verba,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,4,"hujuscemodi,",,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,5,"sedi,",,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,6,et,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,7,"flevi,",,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,8,et,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,9,luxi,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,10,diebus,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,11,multis,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,12,:,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,13,"jejunabam,",,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,14,et,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,15,orabam,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,16,ante,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,17,faciem,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,18,Dei,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,19,cæli,,,,Clementine,VUL
16,Nehemiah,1,4,Nehemiah 1:4,20,:,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,1,et,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,2,dixi,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,3,:,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,4,"Quæso,",,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,5,Domine,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,6,Deus,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,7,cæli,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,8,"fortis,",,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,9,magne,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,10,atque,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,11,"terribilis,",,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,12,qui,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,13,custodis,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,14,pactum,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,15,et,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,16,misericordiam,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,17,cum,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,18,his,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,19,qui,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,20,te,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,21,"diligunt,",,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,22,et,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,23,custodiunt,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,24,mandata,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,25,tua,,,,Clementine,VUL
16,Nehemiah,1,5,Nehemiah 1:5,26,:,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,1,fiant,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,2,aures,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,3,tuæ,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,4,"auscultantes,",,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,5,et,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,6,oculi,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,7,tui,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,8,"aperti,",,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,9,ut,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,10,audias,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,11,orationem,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,12,servi,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,13,"tui,",,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,14,quam,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,15,ego,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,16,oro,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,17,coram,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,18,te,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,19,hodie,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,20,nocte,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,21,et,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,22,die,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,23,pro,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,24,filiis,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,25,Israël,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,26,servis,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,27,tuis,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,28,:,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,29,et,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,30,confiteor,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,31,pro,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,32,peccatis,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,33,filiorum,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,34,"Israël,",,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,35,quibus,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,36,peccaverunt,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,37,tibi,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,38,:,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,39,ego,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,40,et,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,41,domus,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,42,patris,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,43,mei,,,,Clementine,VUL
16,Nehemiah,1,6,Nehemiah 1:6,44,"peccavimus,",,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,1,vanitate,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,2,seducti,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,3,"sumus,",,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,4,et,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,5,non,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,6,custodivimus,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,7,mandatum,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,8,"tuum,",,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,9,et,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,10,"cæremonias,",,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,11,et,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,12,judicia,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,13,quæ,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,14,præcepisti,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,15,Moysi,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,16,famulo,,,,Clementine,VUL
16,Nehemiah,1,7,Nehemiah 1:7,17,tuo.,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,1,Memento,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,2,verbi,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,3,quod,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,4,mandasti,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,5,Moysi,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,6,servo,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,7,"tuo,",,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,8,dicens,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,9,:,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,10,Cum,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,11,transgressi,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,12,"fueritis,",,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,13,ego,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,14,dispergam,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,15,vos,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,16,in,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,17,populos,,,,Clementine,VUL
16,Nehemiah,1,8,Nehemiah 1:8,18,:,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,1,et,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,2,si,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,3,revertamini,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,4,ad,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,5,"me,",,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,6,et,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,7,custodiatis,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,8,præcepta,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,9,"mea,",,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,10,et,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,11,faciatis,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,12,ea,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,13,:,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,14,etiamsi,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,15,abducti,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,16,fueritis,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,17,ad,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,18,extrema,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,19,"cæli,",,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,20,inde,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,21,congregabo,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,22,"vos,",,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,23,et,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,24,reducam,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,25,in,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,26,locum,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,27,quem,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,28,elegi,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,29,ut,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,30,habitaret,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,31,nomen,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,32,meum,,,,Clementine,VUL
16,Nehemiah,1,9,Nehemiah 1:9,33,ibi.,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,1,Et,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,2,ipsi,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,3,servi,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,4,"tui,",,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,5,et,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,6,populus,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,7,"tuus,",,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,8,quos,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,9,redemisti,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,10,in,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,11,fortitudine,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,12,tua,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,13,"magna,",,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,14,et,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,15,in,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,16,manu,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,17,tua,,,,Clementine,VUL
16,Nehemiah,1,10,Nehemiah 1:10,18,valida.,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,1,"Obsecro,",,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,2,"Domine,",,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,3,sit,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,4,auris,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,5,tua,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,6,attendens,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,7,ad,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,8,orationem,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,9,servi,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,10,"tui,",,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,11,et,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,12,ad,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,13,orationem,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,14,servorum,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,15,"tuorum,",,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,16,qui,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,17,volunt,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,18,timere,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,19,nomen,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,20,tuum,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,21,:,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,22,et,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,23,dirige,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,24,servum,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,25,tuum,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,26,"hodie,",,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,27,et,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,28,da,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,29,ei,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,30,misericordiam,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,31,ante,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,32,virum,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,33,hunc.,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,34,Ego,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,35,enim,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,36,eram,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,37,pincerna,,,,Clementine,VUL
16,Nehemiah,1,11,Nehemiah 1:11,38,regis.,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,1,Factum,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,2,est,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,3,autem,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,4,in,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,5,mense,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,6,"Nisan,",,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,7,anno,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,8,vigesimo,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,9,Artaxerxis,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,10,regis,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,11,:,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,12,et,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,13,vinum,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,14,erat,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,15,ante,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,16,"eum,",,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,17,et,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,18,levavi,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,19,"vinum,",,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,20,et,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,21,dedi,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,22,regi,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,23,:,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,24,et,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,25,eram,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,26,quasi,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,27,languidus,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,28,ante,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,29,faciem,,,,Clementine,VUL
16,Nehemiah,2,1,Nehemiah 2:1,30,ejus.,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,1,Dixitque,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,2,mihi,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,3,rex,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,4,:,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,5,Quare,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,6,vultus,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,7,tuus,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,8,tristis,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,9,"est,",,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,10,cum,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,11,te,,,,Clementine,VUL
16,Nehemiah,2,2,Nehemiah 2:2,12,ægrotum,,,,Clementine,VUL
