book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,Hebrews,4,5,Hebrews 4:5,7,introibunt,,,,Clementine,VUL
59,Hebrews,4,5,Hebrews 4:5,8,in,,,,Clementine,VUL
59,Hebrews,4,5,Hebrews 4:5,9,requiem,,,,Clementine,VUL
59,Hebrews,4,5,Hebrews 4:5,10,meam.,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,1,Quoniam,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,2,ergo,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,3,superest,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,4,introire,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,5,quosdam,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,6,in,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,7,"illam,",,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,8,et,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,9,"ii,",,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,10,quibus,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,11,prioribus,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,12,annuntiatum,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,13,"est,",,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,14,non,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,15,introierunt,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,16,propter,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,17,incredulitatem,,,,Clementine,VUL
59,Hebrews,4,6,Hebrews 4:6,18,:,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,1,iterum,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,2,terminat,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,3,diem,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,4,"quemdam,",,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,5,"Hodie,",,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,6,in,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,7,David,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,8,"dicendo,",,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,9,post,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,10,tantum,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,11,"temporis,",,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,12,sicut,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,13,supra,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,14,dictum,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,15,est,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,16,:,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,17,Hodie,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,18,si,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,19,vocem,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,20,ejus,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,21,"audieritis,",,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,22,nolite,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,23,obdurare,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,24,corda,,,,Clementine,VUL
59,Hebrews,4,7,Hebrews 4:7,25,vestra.,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,1,Nam,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,2,si,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,3,eis,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,4,Jesus,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,5,requiem,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,6,"præstitisset,",,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,7,numquam,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,8,de,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,9,alia,,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,10,"loqueretur,",,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,11,"posthac,",,,,Clementine,VUL
59,Hebrews,4,8,Hebrews 4:8,12,die.,,,,Clementine,VUL
59,Hebrews,4,9,Hebrews 4:9,1,Itaque,,,,Clementine,VUL
59,Hebrews,4,9,Hebrews 4:9,2,relinquitur,,,,Clementine,VUL
59,Hebrews,4,9,Hebrews 4:9,3,sabbatismus,,,,Clementine,VUL
59,Hebrews,4,9,Hebrews 4:9,4,populo,,,,Clementine,VUL
59,Hebrews,4,9,Hebrews 4:9,5,Dei.,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,1,Qui,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,2,enim,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,3,ingressus,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,4,est,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,5,in,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,6,requiem,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,7,"ejus,",,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,8,etiam,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,9,ipse,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,10,requievit,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,11,ab,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,12,operibus,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,13,"suis,",,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,14,sicut,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,15,a,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,16,suis,,,,Clementine,VUL
59,Hebrews,4,10,Hebrews 4:10,17,Deus.,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,1,Festinemus,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,2,ergo,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,3,ingredi,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,4,in,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,5,illam,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,6,requiem,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,7,:,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,8,ut,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,9,ne,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,10,in,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,11,idipsum,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,12,quis,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,13,incidat,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,14,incredulitatis,,,,Clementine,VUL
59,Hebrews,4,11,Hebrews 4:11,15,exemplum.,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,1,Vivus,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,2,est,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,3,enim,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,4,sermo,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,5,"Dei,",,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,6,et,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,7,efficax,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,8,et,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,9,penetrabilior,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,10,omni,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,11,gladio,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,12,ancipiti,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,13,:,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,14,et,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,15,pertingens,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,16,usque,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,17,ad,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,18,divisionem,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,19,animæ,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,20,ac,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,21,spiritus,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,22,:,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,23,compagum,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,24,quoque,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,25,ac,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,26,"medullarum,",,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,27,et,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,28,discretor,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,29,cogitationum,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,30,et,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,31,intentionum,,,,Clementine,VUL
59,Hebrews,4,12,Hebrews 4:12,32,cordis.,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,1,Et,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,2,non,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,3,est,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,4,ulla,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,5,creatura,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,6,invisibilis,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,7,in,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,8,conspectu,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,9,ejus,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,10,:,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,11,omnia,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,12,autem,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,13,nuda,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,14,et,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,15,aperta,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,16,sunt,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,17,oculis,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,18,"ejus,",,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,19,ad,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,20,quem,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,21,nobis,,,,Clementine,VUL
59,Hebrews,4,13,Hebrews 4:13,22,sermo.,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,1,Habentes,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,2,ergo,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,3,pontificem,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,4,magnum,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,5,qui,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,6,penetravit,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,7,"cælos,",,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,8,Jesum,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,9,Filium,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,10,"Dei,",,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,11,teneamus,,,,Clementine,VUL
59,Hebrews,4,14,Hebrews 4:14,12,confessionem.,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,1,Non,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,2,enim,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,3,habemus,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,4,pontificem,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,5,qui,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,6,non,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,7,possit,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,8,compati,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,9,infirmitatibus,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,10,nostris,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,11,:,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,12,tentatum,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,13,autem,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,14,per,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,15,omnia,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,16,pro,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,17,similitudine,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,18,absque,,,,Clementine,VUL
59,Hebrews,4,15,Hebrews 4:15,19,peccato.,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,1,Adeamus,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,2,ergo,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,3,cum,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,4,fiducia,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,5,ad,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,6,thronum,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,7,gratiæ,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,8,:,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,9,ut,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,10,misericordiam,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,11,"consequamur,",,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,12,et,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,13,gratiam,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,14,inveniamus,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,15,in,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,16,auxilio,,,,Clementine,VUL
59,Hebrews,4,16,Hebrews 4:16,17,opportuno.,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,1,Omnis,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,2,namque,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,3,pontifex,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,4,ex,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,5,hominibus,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,6,"assumptus,",,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,7,pro,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,8,hominibus,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,9,constituitur,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,10,in,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,11,iis,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,12,quæ,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,13,sunt,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,14,ad,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,15,"Deum,",,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,16,ut,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,17,offerat,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,18,"dona,",,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,19,et,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,20,sacrificia,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,21,pro,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,22,peccatis,,,,Clementine,VUL
59,Hebrews,5,1,Hebrews 5:1,23,:,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,1,qui,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,2,condolere,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,3,possit,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,4,iis,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,5,qui,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,6,ignorant,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,7,et,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,8,errant,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,9,:,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,10,quoniam,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,11,et,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,12,ipse,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,13,circumdatus,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,14,est,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,15,infirmitate,,,,Clementine,VUL
59,Hebrews,5,2,Hebrews 5:2,16,:,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,1,et,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,2,propterea,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,3,"debet,",,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,4,quemadmodum,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,5,pro,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,6,"populo,",,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,7,ita,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,8,etiam,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,9,et,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,10,pro,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,11,semetipso,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,12,offerre,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,13,pro,,,,Clementine,VUL
59,Hebrews,5,3,Hebrews 5:3,14,peccatis.,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,1,Nec,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,2,quisquam,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,3,sumit,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,4,sibi,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,5,"honorem,",,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,6,sed,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,7,qui,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,8,vocatur,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,9,a,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,10,"Deo,",,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,11,tamquam,,,,Clementine,VUL
59,Hebrews,5,4,Hebrews 5:4,12,Aaron.,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,1,Sic,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,2,et,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,3,Christus,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,4,non,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,5,semetipsum,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,6,clarificavit,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,7,ut,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,8,pontifex,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,9,fieret,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,10,:,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,11,sed,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,12,qui,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,13,locutus,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,14,est,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,15,ad,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,16,eum,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,17,:,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,18,Filius,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,19,meus,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,20,es,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,21,"tu,",,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,22,ego,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,23,hodie,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,24,genui,,,,Clementine,VUL
59,Hebrews,5,5,Hebrews 5:5,25,te.,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,1,Quemadmodum,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,2,et,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,3,in,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,4,alio,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,5,loco,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,6,dicit,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,7,:,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,8,Tu,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,9,es,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,10,sacerdos,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,11,in,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,12,"æternum,",,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,13,secundum,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,14,ordinem,,,,Clementine,VUL
59,Hebrews,5,6,Hebrews 5:6,15,Melchisedech.,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,1,Qui,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,2,in,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,3,diebus,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,4,carnis,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,5,suæ,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,6,"preces,",,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,7,supplicationesque,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,8,ad,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,9,eum,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,10,qui,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,11,possit,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,12,illum,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,13,salvum,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,14,facere,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,15,a,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,16,morte,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,17,cum,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,18,clamore,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,19,"valido,",,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,20,et,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,21,lacrimis,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,22,"offerens,",,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,23,exauditus,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,24,est,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,25,pro,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,26,sua,,,,Clementine,VUL
59,Hebrews,5,7,Hebrews 5:7,27,reverentia.,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,1,Et,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,2,quidem,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,3,cum,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,4,esset,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,5,Filius,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,6,"Dei,",,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,7,didicit,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,8,ex,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,9,"iis,",,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,10,quæ,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,11,passus,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,12,"est,",,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,13,obedientiam,,,,Clementine,VUL
59,Hebrews,5,8,Hebrews 5:8,14,:,,,,Clementine,VUL
59,Hebrews,5,9,Hebrews 5:9,1,et,,,,Clementine,VUL
59,Hebrews,5,9,Hebrews 5:9,2,"consummatus,",,,,Clementine,VUL
59,Hebrews,5,9,Hebrews 5:9,3,factus,,,,Clementine,VUL
59,Hebrews,5,9,Hebrews 5:9,4,est,,,,Clementine,VUL
59,Hebrews,5,9,Hebrews 5:9,5,omnibus,,,,Clementine,VUL
