book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
66,Jude,1,23,Jude 1:23,6,rapientes.,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,7,Aliis,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,8,autem,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,9,miseremini,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,10,in,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,11,timore,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,12,:,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,13,odientes,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,14,et,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,15,"eam,",,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,16,quæ,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,17,carnalis,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,18,"est,",,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,19,maculatam,,,,Clementine,VUL
66,Jude,1,23,Jude 1:23,20,tunicam.,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,1,Ei,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,2,autem,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,3,qui,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,4,potens,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,5,est,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,6,vos,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,7,conservare,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,8,sine,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,9,peccato,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,10,et,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,11,constituere,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,12,ante,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,13,conspectum,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,14,gloriæ,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,15,suæ,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,16,immaculatos,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,17,in,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,18,exsultatione,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,19,in,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,20,adventu,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,21,Domini,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,22,nostri,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,23,Jesu,,,,Clementine,VUL
66,Jude,1,24,Jude 1:24,24,"Christi,",,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,1,soli,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,2,Deo,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,3,Salvatori,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,4,"nostro,",,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,5,per,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,6,Jesum,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,7,Christum,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,8,Dominum,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,9,"nostrum,",,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,10,gloria,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,11,et,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,12,"magnificentia,",,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,13,imperium,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,14,et,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,15,potestas,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,16,ante,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,17,omne,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,18,"sæculum,",,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,19,et,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,20,"nunc,",,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,21,et,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,22,in,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,23,omnia,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,24,sæcula,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,25,sæculorum.,,,,Clementine,VUL
66,Jude,1,25,Jude 1:25,26,Amen.,,,,Clementine,VUL
