book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Galatians,5,15,Galatians 5:15,4,"mordetis,",,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,5,et,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,6,comeditis,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,7,:,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,8,videte,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,9,ne,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,10,ab,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,11,invicem,,,,Clementine,VUL
49,Galatians,5,15,Galatians 5:15,12,consumamini.,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,1,Dico,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,2,autem,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,3,:,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,4,Spiritu,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,5,"ambulate,",,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,6,et,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,7,desideria,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,8,carnis,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,9,non,,,,Clementine,VUL
49,Galatians,5,16,Galatians 5:16,10,perficietis.,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,1,Caro,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,2,enim,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,3,concupiscit,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,4,adversus,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,5,"spiritum,",,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,6,spiritus,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,7,autem,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,8,adversus,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,9,carnem,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,10,:,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,11,hæc,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,12,enim,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,13,sibi,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,14,invicem,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,15,"adversantur,",,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,16,ut,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,17,non,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,18,quæcumque,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,19,"vultis,",,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,20,illa,,,,Clementine,VUL
49,Galatians,5,17,Galatians 5:17,21,faciatis.,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,1,Quod,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,2,si,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,3,Spiritu,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,4,"ducimini,",,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,5,non,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,6,estis,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,7,sub,,,,Clementine,VUL
49,Galatians,5,18,Galatians 5:18,8,lege.,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,1,Manifesta,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,2,sunt,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,3,autem,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,4,opera,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,5,"carnis,",,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,6,quæ,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,7,sunt,,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,8,"fornicatio,",,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,9,"immunditia,",,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,10,"impudicitia,",,,,Clementine,VUL
49,Galatians,5,19,Galatians 5:19,11,"luxuria,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,1,idolorum,,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,2,"servitus,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,3,"veneficia,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,4,"inimicitiæ,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,5,"contentiones,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,6,"æmulationes,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,7,"iræ,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,8,"rixæ,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,9,"dissensiones,",,,,Clementine,VUL
49,Galatians,5,20,Galatians 5:20,10,"sectæ,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,1,"invidiæ,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,2,"homicidia,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,3,"ebrietates,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,4,"comessationes,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,5,et,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,6,his,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,7,"similia,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,8,quæ,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,9,prædico,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,10,"vobis,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,11,sicut,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,12,prædixi,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,13,:,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,14,quoniam,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,15,qui,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,16,talia,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,17,"agunt,",,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,18,regnum,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,19,Dei,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,20,non,,,,Clementine,VUL
49,Galatians,5,21,Galatians 5:21,21,consequentur.,,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,1,Fructus,,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,2,autem,,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,3,Spiritus,,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,4,est,,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,5,"caritas,",,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,6,"gaudium,",,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,7,"pax,",,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,8,"patientia,",,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,9,"benignitas,",,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,10,"bonitas,",,,,Clementine,VUL
49,Galatians,5,22,Galatians 5:22,11,"longanimitas,",,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,1,"mansuetudo,",,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,2,"fides,",,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,3,"modestia,",,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,4,"continentia,",,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,5,castitas.,,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,6,Adversus,,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,7,hujusmodi,,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,8,non,,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,9,est,,,,Clementine,VUL
49,Galatians,5,23,Galatians 5:23,10,lex.,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,1,Qui,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,2,autem,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,3,sunt,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,4,"Christi,",,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,5,carnem,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,6,suam,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,7,crucifixerunt,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,8,cum,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,9,vitiis,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,10,et,,,,Clementine,VUL
49,Galatians,5,24,Galatians 5:24,11,concupiscentiis.,,,,Clementine,VUL
49,Galatians,5,25,Galatians 5:25,1,Si,,,,Clementine,VUL
49,Galatians,5,25,Galatians 5:25,2,Spiritu,,,,Clementine,VUL
49,Galatians,5,25,Galatians 5:25,3,"vivimus,",,,,Clementine,VUL
49,Galatians,5,25,Galatians 5:25,4,Spiritu,,,,Clementine,VUL
49,Galatians,5,25,Galatians 5:25,5,et,,,,Clementine,VUL
49,Galatians,5,25,Galatians 5:25,6,ambulemus.,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,1,Non,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,2,efficiamur,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,3,inanis,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,4,gloriæ,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,5,"cupidi,",,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,6,invicem,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,7,"provocantes,",,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,8,invicem,,,,Clementine,VUL
49,Galatians,5,26,Galatians 5:26,9,invidentes.,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,1,"Fratres,",,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,2,etsi,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,3,præoccupatus,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,4,fuerit,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,5,homo,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,6,in,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,7,aliquo,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,8,"delicto,",,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,9,"vos,",,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,10,qui,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,11,spirituales,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,12,"estis,",,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,13,hujusmodi,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,14,instruite,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,15,in,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,16,spiritu,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,17,"lenitatis,",,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,18,considerans,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,19,"teipsum,",,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,20,ne,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,21,et,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,22,tu,,,,Clementine,VUL
49,Galatians,6,1,Galatians 6:1,23,tenteris.,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,1,Alter,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,2,alterius,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,3,onera,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,4,"portate,",,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,5,et,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,6,sic,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,7,adimplebitis,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,8,legem,,,,Clementine,VUL
49,Galatians,6,2,Galatians 6:2,9,Christi.,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,1,Nam,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,2,si,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,3,quis,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,4,existimat,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,5,se,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,6,aliquid,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,7,"esse,",,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,8,cum,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,9,nihil,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,10,"sit,",,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,11,ipse,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,12,se,,,,Clementine,VUL
49,Galatians,6,3,Galatians 6:3,13,seducit.,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,1,Opus,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,2,autem,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,3,suum,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,4,probet,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,5,"unusquisque,",,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,6,et,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,7,sic,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,8,in,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,9,semetipso,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,10,tantum,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,11,gloriam,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,12,"habebit,",,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,13,et,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,14,non,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,15,in,,,,Clementine,VUL
49,Galatians,6,4,Galatians 6:4,16,altero.,,,,Clementine,VUL
49,Galatians,6,5,Galatians 6:5,1,Unusquisque,,,,Clementine,VUL
49,Galatians,6,5,Galatians 6:5,2,enim,,,,Clementine,VUL
49,Galatians,6,5,Galatians 6:5,3,onus,,,,Clementine,VUL
49,Galatians,6,5,Galatians 6:5,4,suum,,,,Clementine,VUL
49,Galatians,6,5,Galatians 6:5,5,portabit.,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,1,Communicet,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,2,autem,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,3,is,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,4,qui,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,5,catechizatur,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,6,"verbo,",,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,7,ei,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,8,qui,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,9,se,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,10,"catechizat,",,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,11,in,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,12,omnibus,,,,Clementine,VUL
49,Galatians,6,6,Galatians 6:6,13,bonis.,,,,Clementine,VUL
49,Galatians,6,7,Galatians 6:7,1,Nolite,,,,Clementine,VUL
49,Galatians,6,7,Galatians 6:7,2,errare,,,,Clementine,VUL
49,Galatians,6,7,Galatians 6:7,3,:,,,,Clementine,VUL
49,Galatians,6,7,Galatians 6:7,4,Deus,,,,Clementine,VUL
49,Galatians,6,7,Galatians 6:7,5,non,,,,Clementine,VUL
49,Galatians,6,7,Galatians 6:7,6,irridetur.,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,1,Quæ,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,2,enim,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,3,seminaverit,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,4,"homo,",,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,5,hæc,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,6,et,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,7,metet.,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,8,Quoniam,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,9,qui,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,10,seminat,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,11,in,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,12,carne,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,13,"sua,",,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,14,de,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,15,carne,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,16,et,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,17,metet,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,18,corruptionem,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,19,:,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,20,qui,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,21,autem,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,22,seminat,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,23,in,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,24,"spiritu,",,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,25,de,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,26,spiritu,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,27,metet,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,28,vitam,,,,Clementine,VUL
49,Galatians,6,8,Galatians 6:8,29,æternam.,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,1,Bonum,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,2,autem,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,3,"facientes,",,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,4,non,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,5,deficiamus,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,6,:,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,7,tempore,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,8,enim,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,9,suo,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,10,metemus,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,11,non,,,,Clementine,VUL
49,Galatians,6,9,Galatians 6:9,12,deficientes.,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,1,Ergo,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,2,dum,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,3,tempus,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,4,"habemus,",,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,5,operemur,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,6,bonum,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,7,ad,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,8,"omnes,",,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,9,maxime,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,10,autem,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,11,ad,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,12,domesticos,,,,Clementine,VUL
49,Galatians,6,10,Galatians 6:10,13,fidei.,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,1,Videte,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,2,qualibus,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,3,litteris,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,4,scripsi,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,5,vobis,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,6,mea,,,,Clementine,VUL
49,Galatians,6,11,Galatians 6:11,7,manu.,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,1,Quicumque,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,2,enim,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,3,volunt,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,4,placere,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,5,in,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,6,"carne,",,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,7,hi,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,8,cogunt,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,9,vos,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,10,"circumcidi,",,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,11,tantum,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,12,ut,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,13,crucis,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,14,Christi,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,15,persecutionem,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,16,non,,,,Clementine,VUL
49,Galatians,6,12,Galatians 6:12,17,patiantur.,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,1,Neque,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,2,enim,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,3,qui,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,4,"circumciduntur,",,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,5,legem,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,6,custodiunt,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,7,:,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,8,sed,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,9,volunt,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,10,vos,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,11,"circumcidi,",,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,12,ut,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,13,in,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,14,carne,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,15,vestra,,,,Clementine,VUL
49,Galatians,6,13,Galatians 6:13,16,glorientur.,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,1,Mihi,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,2,autem,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,3,absit,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,4,"gloriari,",,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,5,nisi,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,6,in,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,7,cruce,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,8,Domini,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,9,nostri,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,10,Jesu,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,11,Christi,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,12,:,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,13,per,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,14,quem,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,15,mihi,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,16,mundus,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,17,crucifixus,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,18,"est,",,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,19,et,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,20,ego,,,,Clementine,VUL
49,Galatians,6,14,Galatians 6:14,21,mundo.,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,1,In,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,2,Christo,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,3,enim,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,4,Jesu,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,5,neque,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,6,circumcisio,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,7,aliquid,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,8,"valet,",,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,9,neque,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,10,"præputium,",,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,11,sed,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,12,nova,,,,Clementine,VUL
49,Galatians,6,15,Galatians 6:15,13,creatura.,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,1,Et,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,2,quicumque,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,3,hanc,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,4,regulam,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,5,secuti,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,6,"fuerint,",,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,7,pax,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,8,super,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,9,"illos,",,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,10,et,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,11,"misericordia,",,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,12,et,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,13,super,,,,Clementine,VUL
49,Galatians,6,16,Galatians 6:16,14,Israël,,,,Clementine,VUL
