book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,2,12,Nahum 2:12,3,sufficienter,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,4,catulis,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,5,"suis,",,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,6,et,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,7,necavit,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,8,leænis,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,9,"suis,",,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,10,et,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,11,implevit,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,12,præda,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,13,speluncas,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,14,"suas,",,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,15,et,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,16,cubile,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,17,suum,,,,Clementine,VUL
34,Nahum,2,12,Nahum 2:12,18,rapina.,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,1,Ecce,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,2,ego,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,3,ad,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,4,"te,",,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,5,dicit,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,6,Dominus,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,7,"exercituum,",,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,8,et,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,9,succendam,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,10,usque,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,11,ad,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,12,fumum,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,13,quadrigas,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,14,"tuas,",,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,15,et,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,16,leunculos,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,17,tuos,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,18,comedet,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,19,"gladius,",,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,20,et,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,21,exterminabo,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,22,de,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,23,terra,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,24,prædam,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,25,"tuam,",,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,26,et,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,27,non,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,28,audietur,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,29,ultra,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,30,vox,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,31,nuntiorum,,,,Clementine,VUL
34,Nahum,2,13,Nahum 2:13,32,tuorum.,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,1,Væ,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,2,civitas,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,3,"sanguinum,",,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,4,universa,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,5,mendacii,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,6,dilaceratione,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,7,plena,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,8,!,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,9,non,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,10,recedet,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,11,a,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,12,te,,,,Clementine,VUL
34,Nahum,3,1,Nahum 3:1,13,rapina.,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,1,Vox,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,2,"flagelli,",,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,3,et,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,4,vox,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,5,impetus,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,6,"rotæ,",,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,7,et,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,8,equi,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,9,"frementis,",,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,10,et,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,11,quadrigæ,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,12,"ferventis,",,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,13,et,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,14,equitis,,,,Clementine,VUL
34,Nahum,3,2,Nahum 3:2,15,"ascendentis,",,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,1,et,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,2,micantis,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,3,"gladii,",,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,4,et,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,5,fulgurantis,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,6,"hastæ,",,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,7,et,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,8,multitudinis,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,9,"interfectæ,",,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,10,et,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,11,gravis,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,12,ruinæ,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,13,;,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,14,nec,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,15,est,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,16,finis,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,17,"cadaverum,",,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,18,et,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,19,corruent,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,20,in,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,21,corporibus,,,,Clementine,VUL
34,Nahum,3,3,Nahum 3:3,22,suis.,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,1,Propter,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,2,multitudinem,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,3,fornicationum,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,4,meretricis,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,5,"speciosæ,",,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,6,et,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,7,"gratæ,",,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,8,et,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,9,habentis,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,10,"maleficia,",,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,11,quæ,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,12,vendidit,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,13,gentes,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,14,in,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,15,fornicationibus,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,16,"suis,",,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,17,et,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,18,familias,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,19,in,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,20,maleficiis,,,,Clementine,VUL
34,Nahum,3,4,Nahum 3:4,21,suis.,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,1,Ecce,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,2,ego,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,3,ad,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,4,"te,",,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,5,dicit,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,6,Dominus,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,7,"exercituum,",,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,8,et,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,9,revelabo,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,10,pudenda,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,11,tua,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,12,in,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,13,facie,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,14,tua,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,15,;,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,16,et,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,17,ostendam,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,18,gentibus,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,19,nuditatem,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,20,"tuam,",,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,21,et,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,22,regnis,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,23,ignominiam,,,,Clementine,VUL
34,Nahum,3,5,Nahum 3:5,24,tuam.,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,1,Et,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,2,projiciam,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,3,super,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,4,te,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,5,"abominationes,",,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,6,et,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,7,contumeliis,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,8,te,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,9,"afficiam,",,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,10,et,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,11,ponam,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,12,te,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,13,in,,,,Clementine,VUL
34,Nahum,3,6,Nahum 3:6,14,exemplum.,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,1,Et,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,2,erit,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,3,:,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,4,omnis,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,5,qui,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,6,viderit,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,7,te,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,8,resiliet,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,9,a,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,10,"te,",,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,11,et,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,12,dicet,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,13,:,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,14,Vastata,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,15,est,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,16,Ninive.,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,17,Quis,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,18,commovebit,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,19,super,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,20,te,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,21,caput,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,22,?,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,23,unde,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,24,quæram,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,25,consolatorem,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,26,tibi,,,,Clementine,VUL
34,Nahum,3,7,Nahum 3:7,27,?,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,1,Numquid,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,2,melior,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,3,es,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,4,Alexandria,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,5,"populorum,",,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,6,quæ,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,7,habitat,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,8,in,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,9,fluminibus,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,10,?,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,11,aquæ,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,12,in,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,13,circuitu,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,14,ejus,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,15,;,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,16,cujus,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,17,"divitiæ,",,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,18,mare,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,19,;,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,20,"aquæ,",,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,21,muri,,,,Clementine,VUL
34,Nahum,3,8,Nahum 3:8,22,ejus.,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,1,Æthiopia,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,2,fortitudo,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,3,"ejus,",,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,4,et,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,5,"Ægyptus,",,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,6,et,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,7,non,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,8,est,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,9,finis,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,10,;,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,11,Africa,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,12,et,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,13,Libyes,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,14,fuerunt,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,15,in,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,16,auxilio,,,,Clementine,VUL
34,Nahum,3,9,Nahum 3:9,17,tuo.,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,1,Sed,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,2,et,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,3,ipsa,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,4,in,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,5,transmigrationem,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,6,ducta,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,7,est,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,8,in,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,9,captivitatem,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,10,:,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,11,parvuli,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,12,ejus,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,13,elisi,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,14,sunt,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,15,in,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,16,capite,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,17,omnium,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,18,"viarum,",,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,19,et,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,20,super,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,21,inclytos,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,22,ejus,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,23,miserunt,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,24,"sortem,",,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,25,et,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,26,omnes,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,27,optimates,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,28,ejus,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,29,confixi,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,30,sunt,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,31,in,,,,Clementine,VUL
34,Nahum,3,10,Nahum 3:10,32,compedibus.,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,1,Et,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,2,tu,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,3,ergo,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,4,"inebriaberis,",,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,5,et,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,6,eris,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,7,despecta,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,8,:,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,9,et,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,10,tu,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,11,quæres,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,12,auxilium,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,13,ab,,,,Clementine,VUL
34,Nahum,3,11,Nahum 3:11,14,inimico.,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,1,Omnes,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,2,munitiones,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,3,tuæ,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,4,sicut,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,5,ficus,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,6,cum,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,7,grossis,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,8,suis,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,9,:,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,10,si,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,11,concussæ,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,12,"fuerint,",,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,13,cadent,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,14,in,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,15,os,,,,Clementine,VUL
34,Nahum,3,12,Nahum 3:12,16,comedentis.,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,1,Ecce,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,2,populus,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,3,tuus,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,4,mulieres,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,5,in,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,6,medio,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,7,tui,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,8,:,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,9,inimicis,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,10,tuis,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,11,adapertione,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,12,pandentur,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,13,portæ,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,14,terræ,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,15,"tuæ,",,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,16,devorabit,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,17,ignis,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,18,vectes,,,,Clementine,VUL
34,Nahum,3,13,Nahum 3:13,19,tuos.,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,1,Aquam,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,2,propter,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,3,obsidionem,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,4,hauri,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,5,tibi,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,6,:,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,7,exstrue,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,8,munitiones,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,9,"tuas,",,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,10,intra,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,11,in,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,12,"lutum,",,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,13,et,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,14,"calca,",,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,15,subigens,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,16,tene,,,,Clementine,VUL
34,Nahum,3,14,Nahum 3:14,17,laterem.,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,1,Ibi,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,2,comedet,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,3,te,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,4,"ignis,",,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,5,peribis,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,6,"gladio,",,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,7,devorabit,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,8,te,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,9,ut,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,10,bruchus,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,11,:,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,12,congregare,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,13,ut,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,14,"bruchus,",,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,15,multiplicare,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,16,ut,,,,Clementine,VUL
34,Nahum,3,15,Nahum 3:15,17,locusta.,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,1,Plures,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,2,fecisti,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,3,negotiationes,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,4,tuas,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,5,quam,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,6,stellæ,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,7,sint,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,8,cæli,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,9,;,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,10,bruchus,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,11,expansus,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,12,"est,",,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,13,et,,,,Clementine,VUL
34,Nahum,3,16,Nahum 3:16,14,avolavit.,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,1,Custodes,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,2,tui,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,3,quasi,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,4,"locustæ,",,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,5,et,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,6,parvuli,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,7,tui,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,8,quasi,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,9,locustæ,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,10,"locustarum,",,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,11,quæ,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,12,considunt,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,13,in,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,14,sepibus,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,15,in,,,,Clementine,VUL
