book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,1,9,1 Chronicles 1:9,15,Regma,,,,Clementine,VUL
13,1 Chronicles,1,9,1 Chronicles 1:9,16,:,,,,Clementine,VUL
13,1 Chronicles,1,9,1 Chronicles 1:9,17,"Saba,",,,,Clementine,VUL
13,1 Chronicles,1,9,1 Chronicles 1:9,18,et,,,,Clementine,VUL
13,1 Chronicles,1,9,1 Chronicles 1:9,19,Dadan.,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,1,Chus,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,3,genuit,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,4,Nemrod,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,5,:,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,6,iste,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,7,cœpit,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,8,esse,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,9,potens,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,10,in,,,,Clementine,VUL
13,1 Chronicles,1,10,1 Chronicles 1:10,11,terra.,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,1,Mesraim,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,2,vero,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,3,genuit,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,4,"Ludim,",,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,5,et,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,6,"Anamim,",,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,7,et,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,8,"Laabim,",,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,9,et,,,,Clementine,VUL
13,1 Chronicles,1,11,1 Chronicles 1:11,10,"Nephtuim,",,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,1,Phetrusim,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,2,"quoque,",,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,3,et,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,4,Casluim,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,5,:,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,6,de,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,7,quibus,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,8,egressi,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,9,sunt,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,10,"Philisthiim,",,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,11,et,,,,Clementine,VUL
13,1 Chronicles,1,12,1 Chronicles 1:12,12,Caphtorim.,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,1,Chanaan,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,2,vero,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,3,genuit,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,4,Sidonem,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,5,primogenitum,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,6,"suum,",,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,7,Hethæum,,,,Clementine,VUL
13,1 Chronicles,1,13,1 Chronicles 1:13,8,"quoque,",,,,Clementine,VUL
13,1 Chronicles,1,14,1 Chronicles 1:14,1,et,,,,Clementine,VUL
13,1 Chronicles,1,14,1 Chronicles 1:14,2,"Jebusæum,",,,,Clementine,VUL
13,1 Chronicles,1,14,1 Chronicles 1:14,3,et,,,,Clementine,VUL
13,1 Chronicles,1,14,1 Chronicles 1:14,4,"Amorrhæum,",,,,Clementine,VUL
13,1 Chronicles,1,14,1 Chronicles 1:14,5,et,,,,Clementine,VUL
13,1 Chronicles,1,14,1 Chronicles 1:14,6,"Gergesæum,",,,,Clementine,VUL
13,1 Chronicles,1,15,1 Chronicles 1:15,1,Hevæumque,,,,Clementine,VUL
13,1 Chronicles,1,15,1 Chronicles 1:15,2,et,,,,Clementine,VUL
13,1 Chronicles,1,15,1 Chronicles 1:15,3,"Aracæum,",,,,Clementine,VUL
13,1 Chronicles,1,15,1 Chronicles 1:15,4,et,,,,Clementine,VUL
13,1 Chronicles,1,15,1 Chronicles 1:15,5,Sinæum.,,,,Clementine,VUL
13,1 Chronicles,1,16,1 Chronicles 1:16,1,Aradium,,,,Clementine,VUL
13,1 Chronicles,1,16,1 Chronicles 1:16,2,"quoque,",,,,Clementine,VUL
13,1 Chronicles,1,16,1 Chronicles 1:16,3,et,,,,Clementine,VUL
13,1 Chronicles,1,16,1 Chronicles 1:16,4,"Samaræum,",,,,Clementine,VUL
13,1 Chronicles,1,16,1 Chronicles 1:16,5,et,,,,Clementine,VUL
13,1 Chronicles,1,16,1 Chronicles 1:16,6,Hamathæum.,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,2,Sem,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,3,:,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,4,"Ælam,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,5,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,6,"Assur,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,7,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,8,"Arphaxad,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,9,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,10,"Lud,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,11,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,12,"Aram,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,13,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,14,"Hus,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,15,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,16,"Hul,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,17,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,18,"Gether,",,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,19,et,,,,Clementine,VUL
13,1 Chronicles,1,17,1 Chronicles 1:17,20,Mosoch.,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,1,Arphaxad,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,3,genuit,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,4,"Sale,",,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,5,qui,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,6,et,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,7,ipse,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,8,genuit,,,,Clementine,VUL
13,1 Chronicles,1,18,1 Chronicles 1:18,9,Heber.,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,1,Porro,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,2,Heber,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,3,nati,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,4,sunt,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,5,duo,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,6,filii,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,7,:,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,8,nomen,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,9,uni,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,10,"Phaleg,",,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,11,quia,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,12,in,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,13,diebus,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,14,ejus,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,15,divisa,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,16,est,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,17,terra,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,18,;,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,19,et,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,20,nomen,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,21,fratris,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,22,ejus,,,,Clementine,VUL
13,1 Chronicles,1,19,1 Chronicles 1:19,23,Jectan.,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,1,Jectan,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,3,genuit,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,4,"Elmodad,",,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,5,et,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,6,"Saleph,",,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,7,et,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,8,"Asarmoth,",,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,9,et,,,,Clementine,VUL
13,1 Chronicles,1,20,1 Chronicles 1:20,10,"Jare,",,,,Clementine,VUL
13,1 Chronicles,1,21,1 Chronicles 1:21,1,Adoram,,,,Clementine,VUL
13,1 Chronicles,1,21,1 Chronicles 1:21,2,"quoque,",,,,Clementine,VUL
13,1 Chronicles,1,21,1 Chronicles 1:21,3,et,,,,Clementine,VUL
13,1 Chronicles,1,21,1 Chronicles 1:21,4,"Huzal,",,,,Clementine,VUL
13,1 Chronicles,1,21,1 Chronicles 1:21,5,et,,,,Clementine,VUL
13,1 Chronicles,1,21,1 Chronicles 1:21,6,"Decla,",,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,1,Hebal,,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,2,"etiam,",,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,3,et,,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,4,"Abimaël,",,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,5,et,,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,6,"Saba,",,,,Clementine,VUL
13,1 Chronicles,1,22,1 Chronicles 1:22,7,necnon,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,1,et,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,2,"Ophir,",,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,3,et,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,4,"Hevila,",,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,5,et,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,6,Jobab,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,7,:,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,8,omnes,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,9,isti,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,10,filii,,,,Clementine,VUL
13,1 Chronicles,1,23,1 Chronicles 1:23,11,Jectan.,,,,Clementine,VUL
13,1 Chronicles,1,24,1 Chronicles 1:24,1,"Sem,",,,,Clementine,VUL
13,1 Chronicles,1,24,1 Chronicles 1:24,2,"Arphaxad,",,,,Clementine,VUL
13,1 Chronicles,1,24,1 Chronicles 1:24,3,"Sale,",,,,Clementine,VUL
13,1 Chronicles,1,25,1 Chronicles 1:25,1,"Heber,",,,,Clementine,VUL
13,1 Chronicles,1,25,1 Chronicles 1:25,2,"Phaleg,",,,,Clementine,VUL
13,1 Chronicles,1,25,1 Chronicles 1:25,3,"Ragau,",,,,Clementine,VUL
13,1 Chronicles,1,26,1 Chronicles 1:26,1,"Serug,",,,,Clementine,VUL
13,1 Chronicles,1,26,1 Chronicles 1:26,2,"Nachor,",,,,Clementine,VUL
13,1 Chronicles,1,26,1 Chronicles 1:26,3,"Thare,",,,,Clementine,VUL
13,1 Chronicles,1,27,1 Chronicles 1:27,1,Abram,,,,Clementine,VUL
13,1 Chronicles,1,27,1 Chronicles 1:27,2,:,,,,Clementine,VUL
13,1 Chronicles,1,27,1 Chronicles 1:27,3,iste,,,,Clementine,VUL
13,1 Chronicles,1,27,1 Chronicles 1:27,4,est,,,,Clementine,VUL
13,1 Chronicles,1,27,1 Chronicles 1:27,5,Abraham.,,,,Clementine,VUL
13,1 Chronicles,1,28,1 Chronicles 1:28,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,28,1 Chronicles 1:28,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,28,1 Chronicles 1:28,3,"Abraham,",,,,Clementine,VUL
13,1 Chronicles,1,28,1 Chronicles 1:28,4,Isaac,,,,Clementine,VUL
13,1 Chronicles,1,28,1 Chronicles 1:28,5,et,,,,Clementine,VUL
13,1 Chronicles,1,28,1 Chronicles 1:28,6,Ismahel.,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,1,Et,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,2,hæ,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,3,generationes,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,4,eorum.,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,5,Primogenitus,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,6,"Ismahelis,",,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,7,"Nabaioth,",,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,8,et,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,9,"Cedar,",,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,10,et,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,11,"Adbeel,",,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,12,et,,,,Clementine,VUL
13,1 Chronicles,1,29,1 Chronicles 1:29,13,"Mabsam,",,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,1,et,,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,2,"Masma,",,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,3,et,,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,4,"Duma,",,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,5,"Massa,",,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,6,"Hadad,",,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,7,et,,,,Clementine,VUL
13,1 Chronicles,1,30,1 Chronicles 1:30,8,"Thema,",,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,1,"Jetur,",,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,2,"Naphis,",,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,3,Cedma,,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,4,:,,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,5,hi,,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,6,sunt,,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,7,filii,,,,Clementine,VUL
13,1 Chronicles,1,31,1 Chronicles 1:31,8,Ismahelis.,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,3,Ceturæ,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,4,concubinæ,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,5,"Abraham,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,6,quos,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,7,genuit,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,8,:,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,9,"Zamran,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,10,"Jecsan,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,11,"Madan,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,12,"Madian,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,13,"Jesboc,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,14,et,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,15,Sue.,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,16,Porro,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,17,filii,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,18,Jecsan,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,19,:,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,20,"Saba,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,21,et,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,22,Dadan.,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,23,Filii,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,24,autem,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,25,Dadan,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,26,:,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,27,"Assurim,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,28,et,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,29,"Latussim,",,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,30,et,,,,Clementine,VUL
13,1 Chronicles,1,32,1 Chronicles 1:32,31,Laomim.,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,3,Madian,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,4,:,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,5,"Epha,",,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,6,et,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,7,"Epher,",,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,8,et,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,9,"Henoch,",,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,10,et,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,11,"Abida,",,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,12,et,,,,Clementine,VUL
