book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
57,Titus,3,7,Titus 3:7,6,simus,,,,Clementine,VUL
57,Titus,3,7,Titus 3:7,7,secundum,,,,Clementine,VUL
57,Titus,3,7,Titus 3:7,8,spem,,,,Clementine,VUL
57,Titus,3,7,Titus 3:7,9,vitæ,,,,Clementine,VUL
57,Titus,3,7,Titus 3:7,10,æternæ.,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,1,Fidelis,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,2,sermo,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,3,est,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,4,:,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,5,et,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,6,de,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,7,his,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,8,volo,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,9,te,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,10,confirmare,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,11,:,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,12,ut,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,13,curent,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,14,bonis,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,15,operibus,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,16,præesse,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,17,qui,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,18,credunt,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,19,Deo.,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,20,Hæc,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,21,sunt,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,22,"bona,",,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,23,et,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,24,utilia,,,,Clementine,VUL
57,Titus,3,8,Titus 3:8,25,hominibus.,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,1,Stultas,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,2,autem,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,3,"quæstiones,",,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,4,et,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,5,"genealogias,",,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,6,et,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,7,"contentiones,",,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,8,et,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,9,pugnas,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,10,legis,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,11,devita,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,12,:,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,13,sunt,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,14,enim,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,15,"inutiles,",,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,16,et,,,,Clementine,VUL
57,Titus,3,9,Titus 3:9,17,vanæ.,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,1,Hæreticum,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,2,hominem,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,3,post,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,4,unam,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,5,et,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,6,secundam,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,7,correptionem,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,8,devita,,,,Clementine,VUL
57,Titus,3,10,Titus 3:10,9,:,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,1,sciens,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,2,quia,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,3,subversus,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,4,"est,",,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,5,qui,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,6,ejusmodi,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,7,"est,",,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,8,et,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,9,"delinquit,",,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,10,cum,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,11,sit,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,12,proprio,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,13,judicio,,,,Clementine,VUL
57,Titus,3,11,Titus 3:11,14,condemnatus.,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,1,Cum,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,2,misero,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,3,ad,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,4,te,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,5,"Artemam,",,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,6,aut,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,7,"Tychicum,",,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,8,festina,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,9,ad,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,10,me,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,11,venire,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,12,Nicopolim,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,13,:,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,14,ibi,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,15,enim,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,16,statui,,,,Clementine,VUL
57,Titus,3,12,Titus 3:12,17,hiemare.,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,1,Zenam,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,2,legisperitum,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,3,et,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,4,Apollo,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,5,sollicite,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,6,"præmitte,",,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,7,ut,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,8,nihil,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,9,illis,,,,Clementine,VUL
57,Titus,3,13,Titus 3:13,10,desit.,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,1,Discant,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,2,autem,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,3,et,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,4,nostri,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,5,bonis,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,6,operibus,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,7,præesse,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,8,ad,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,9,usus,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,10,necessarios,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,11,:,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,12,ut,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,13,non,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,14,sint,,,,Clementine,VUL
57,Titus,3,14,Titus 3:14,15,infructuosi.,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,1,Salutant,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,2,te,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,3,qui,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,4,mecum,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,5,sunt,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,6,omnes,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,7,:,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,8,saluta,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,9,eos,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,10,qui,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,11,nos,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,12,amant,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,13,in,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,14,fide.,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,15,Gratia,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,16,Dei,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,17,cum,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,18,omnibus,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,19,vobis.,,,,Clementine,VUL
57,Titus,3,15,Titus 3:15,20,Amen.,,,,Clementine,VUL
