book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Matthew,1,1,Matthew 1:1,1,Liber,,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,2,generationis,,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,3,Jesu,,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,4,Christi,,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,5,filii,,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,6,"David,",,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,7,filii,,,,Clementine,VUL
41,Matthew,1,1,Matthew 1:1,8,Abraham.,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,1,Abraham,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,2,genuit,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,3,Isaac.,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,4,Isaac,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,5,autem,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,6,genuit,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,7,Jacob.,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,8,Jacob,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,9,autem,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,10,genuit,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,11,"Judam,",,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,12,et,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,13,fratres,,,,Clementine,VUL
41,Matthew,1,2,Matthew 1:2,14,ejus.,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,1,Judas,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,2,autem,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,3,genuit,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,4,"Phares,",,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,5,et,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,6,Zaram,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,7,de,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,8,Thamar.,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,9,Phares,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,10,autem,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,11,genuit,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,12,Esron.,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,13,Esron,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,14,autem,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,15,genuit,,,,Clementine,VUL
41,Matthew,1,3,Matthew 1:3,16,Aram.,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,1,Aram,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,2,autem,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,3,genuit,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,4,Aminadab.,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,5,Aminadab,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,6,autem,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,7,genuit,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,8,Naasson.,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,9,Naasson,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,10,autem,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,11,genuit,,,,Clementine,VUL
41,Matthew,1,4,Matthew 1:4,12,Salmon.,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,1,Salmon,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,2,autem,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,3,genuit,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,4,Booz,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,5,de,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,6,Rahab.,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,7,Booz,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,8,autem,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,9,genuit,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,10,Obed,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,11,ex,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,12,Ruth.,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,13,Obed,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,14,autem,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,15,genuit,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,16,Jesse.,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,17,Jesse,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,18,autem,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,19,genuit,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,20,David,,,,Clementine,VUL
41,Matthew,1,5,Matthew 1:5,21,regem.,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,1,David,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,2,autem,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,3,rex,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,4,genuit,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,5,Salomonem,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,6,ex,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,7,ea,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,8,quæ,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,9,fuit,,,,Clementine,VUL
41,Matthew,1,6,Matthew 1:6,10,Uriæ.,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,1,Salomon,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,2,autem,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,3,genuit,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,4,Roboam.,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,5,Roboam,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,6,autem,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,7,genuit,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,8,Abiam.,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,9,Abias,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,10,autem,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,11,genuit,,,,Clementine,VUL
41,Matthew,1,7,Matthew 1:7,12,Asa.,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,1,Asa,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,2,autem,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,3,genuit,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,4,Josophat.,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,5,Josophat,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,6,autem,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,7,genuit,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,8,Joram.,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,9,Joram,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,10,autem,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,11,genuit,,,,Clementine,VUL
41,Matthew,1,8,Matthew 1:8,12,Oziam.,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,1,Ozias,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,2,autem,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,3,genuit,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,4,Joatham.,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,5,Joatham,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,6,autem,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,7,genuit,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,8,Achaz.,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,9,Achaz,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,10,autem,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,11,genuit,,,,Clementine,VUL
41,Matthew,1,9,Matthew 1:9,12,Ezechiam.,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,1,Ezechias,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,2,autem,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,3,genuit,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,4,Manassen.,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,5,Manasses,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,6,autem,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,7,genuit,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,8,Amon.,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,9,Amon,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,10,autem,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,11,genuit,,,,Clementine,VUL
41,Matthew,1,10,Matthew 1:10,12,Josiam.,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,1,Josias,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,2,autem,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,3,genuit,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,4,"Jechoniam,",,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,5,et,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,6,fratres,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,7,ejus,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,8,in,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,9,transmigratione,,,,Clementine,VUL
41,Matthew,1,11,Matthew 1:11,10,Babylonis.,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,1,Et,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,2,post,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,3,transmigrationem,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,4,Babylonis,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,5,:,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,6,Jechonias,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,7,genuit,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,8,Salathiel.,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,9,Salathiel,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,10,autem,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,11,genuit,,,,Clementine,VUL
41,Matthew,1,12,Matthew 1:12,12,Zorobabel.,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,1,Zorobabel,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,2,autem,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,3,genuit,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,4,Abiud.,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,5,Abiud,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,6,autem,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,7,genuit,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,8,Eliacim.,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,9,Eliacim,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,10,autem,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,11,genuit,,,,Clementine,VUL
41,Matthew,1,13,Matthew 1:13,12,Azor.,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,1,Azor,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,2,autem,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,3,genuit,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,4,Sadoc.,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,5,Sadoc,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,6,autem,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,7,genuit,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,8,Achim.,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,9,Achim,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,10,autem,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,11,genuit,,,,Clementine,VUL
41,Matthew,1,14,Matthew 1:14,12,Eliud.,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,1,Eliud,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,2,autem,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,3,genuit,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,4,Eleazar.,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,5,Eleazar,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,6,autem,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,7,genuit,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,8,Mathan.,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,9,Mathan,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,10,autem,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,11,genuit,,,,Clementine,VUL
41,Matthew,1,15,Matthew 1:15,12,Jacob.,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,1,Jacob,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,2,autem,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,3,genuit,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,4,Joseph,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,5,virum,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,6,"Mariæ,",,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,7,de,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,8,qua,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,9,natus,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,10,est,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,11,"Jesus,",,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,12,qui,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,13,vocatur,,,,Clementine,VUL
41,Matthew,1,16,Matthew 1:16,14,Christus.,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,1,Omnes,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,2,itaque,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,3,generationes,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,4,ab,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,5,Abraham,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,6,usque,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,7,ad,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,8,"David,",,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,9,generationes,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,10,quatuordecim,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,11,:,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,12,et,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,13,a,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,14,David,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,15,usque,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,16,ad,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,17,transmigrationem,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,18,"Babylonis,",,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,19,generationes,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,20,quatuordecim,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,21,:,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,22,et,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,23,a,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,24,transmigratione,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,25,Babylonis,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,26,usque,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,27,ad,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,28,"Christum,",,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,29,generationes,,,,Clementine,VUL
41,Matthew,1,17,Matthew 1:17,30,quatuordecim.,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,1,Christi,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,2,autem,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,3,generatio,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,4,sic,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,5,erat,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,6,:,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,7,cum,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,8,esset,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,9,desponsata,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,10,mater,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,11,ejus,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,12,Maria,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,13,"Joseph,",,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,14,antequam,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,15,convenirent,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,16,inventa,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,17,est,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,18,in,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,19,utero,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,20,habens,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,21,de,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,22,Spiritu,,,,Clementine,VUL
41,Matthew,1,18,Matthew 1:18,23,Sancto.,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,1,Joseph,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,2,autem,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,3,vir,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,4,ejus,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,5,cum,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,6,esset,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,7,"justus,",,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,8,et,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,9,nollet,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,10,eam,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,11,"traducere,",,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,12,voluit,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,13,occulte,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,14,dimittere,,,,Clementine,VUL
41,Matthew,1,19,Matthew 1:19,15,eam.,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,1,Hæc,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,2,autem,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,3,eo,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,4,"cogitante,",,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,5,ecce,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,6,angelus,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,7,Domini,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,8,apparuit,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,9,in,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,10,somnis,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,11,"ei,",,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,12,dicens,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,13,:,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,14,"Joseph,",,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,15,fili,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,16,"David,",,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,17,noli,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,18,timere,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,19,accipere,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,20,Mariam,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,21,conjugem,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,22,tuam,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,23,:,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,24,quod,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,25,enim,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,26,in,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,27,ea,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,28,natum,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,29,"est,",,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,30,de,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,31,Spiritu,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,32,Sancto,,,,Clementine,VUL
41,Matthew,1,20,Matthew 1:20,33,est.,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,1,Pariet,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,2,autem,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,3,filium,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,4,:,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,5,et,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,6,vocabis,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,7,nomen,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,8,ejus,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,9,Jesum,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,10,:,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,11,ipse,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,12,enim,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,13,salvum,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,14,faciet,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,15,populum,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,16,suum,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,17,a,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,18,peccatis,,,,Clementine,VUL
41,Matthew,1,21,Matthew 1:21,19,eorum.,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,1,Hoc,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,2,autem,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,3,totum,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,4,factum,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,5,"est,",,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,6,ut,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,7,adimpleretur,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,8,quod,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,9,dictum,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,10,est,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,11,a,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,12,Domino,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,13,per,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,14,prophetam,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,15,dicentem,,,,Clementine,VUL
41,Matthew,1,22,Matthew 1:22,16,:,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,1,Ecce,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,2,virgo,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,3,in,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,4,utero,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,5,"habebit,",,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,6,et,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,7,pariet,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,8,filium,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,9,:,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,10,et,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,11,vocabunt,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,12,nomen,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,13,ejus,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,14,"Emmanuel,",,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,15,quod,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,16,est,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,17,interpretatum,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,18,Nobiscum,,,,Clementine,VUL
41,Matthew,1,23,Matthew 1:23,19,Deus.,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,1,Exsurgens,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,2,autem,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,3,Joseph,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,4,a,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,5,"somno,",,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,6,fecit,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,7,sicut,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,8,præcepit,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,9,ei,,,,Clementine,VUL
41,Matthew,1,24,Matthew 1:24,10,angelus,,,,Clementine,VUL
