book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,1,Genesis 1:1,1,In,,,,Clementine,VUL
1,Genesis,1,1,Genesis 1:1,2,principio,,,,Clementine,VUL
1,Genesis,1,1,Genesis 1:1,3,creavit,,,,Clementine,VUL
1,Genesis,1,1,Genesis 1:1,4,Deus,,,,Clementine,VUL
1,Genesis,1,1,Genesis 1:1,5,cælum,,,,Clementine,VUL
1,Genesis,1,1,Genesis 1:1,6,et,,,,Clementine,VUL
1,Genesis,1,1,Genesis 1:1,7,terram.,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,1,Terra,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,2,autem,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,3,erat,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,4,inanis,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,5,et,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,6,"vacua,",,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,7,et,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,8,tenebræ,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,9,erant,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,10,super,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,11,faciem,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,12,abyssi,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,13,:,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,14,et,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,15,spiritus,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,16,Dei,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,17,ferebatur,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,18,super,,,,Clementine,VUL
1,Genesis,1,2,Genesis 1:2,19,aquas.,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,1,Dixitque,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,2,Deus,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,3,:,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,4,Fiat,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,5,lux.,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,6,Et,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,7,facta,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,8,est,,,,Clementine,VUL
1,Genesis,1,3,Genesis 1:3,9,lux.,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,1,Et,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,2,vidit,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,3,Deus,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,4,lucem,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,5,quod,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,6,esset,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,7,bona,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,8,:,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,9,et,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,10,divisit,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,11,lucem,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,12,a,,,,Clementine,VUL
1,Genesis,1,4,Genesis 1:4,13,tenebris.,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,1,Appellavitque,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,2,lucem,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,3,"Diem,",,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,4,et,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,5,tenebras,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,6,Noctem,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,7,:,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,8,factumque,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,9,est,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,10,vespere,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,11,et,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,12,"mane,",,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,13,dies,,,,Clementine,VUL
1,Genesis,1,5,Genesis 1:5,14,unus.,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,1,Dixit,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,2,quoque,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,3,Deus,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,4,:,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,5,Fiat,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,6,firmamentum,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,7,in,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,8,medio,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,9,aquarum,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,10,:,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,11,et,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,12,dividat,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,13,aquas,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,14,ab,,,,Clementine,VUL
1,Genesis,1,6,Genesis 1:6,15,aquis.,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,1,Et,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,2,fecit,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,3,Deus,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,4,"firmamentum,",,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,5,divisitque,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,6,"aquas,",,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,7,quæ,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,8,erant,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,9,sub,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,10,"firmamento,",,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,11,ab,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,12,"his,",,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,13,quæ,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,14,erant,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,15,super,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,16,firmamentum.,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,17,Et,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,18,factum,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,19,est,,,,Clementine,VUL
1,Genesis,1,7,Genesis 1:7,20,ita.,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,1,Vocavitque,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,2,Deus,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,3,"firmamentum,",,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,4,Cælum,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,5,:,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,6,et,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,7,factum,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,8,est,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,9,vespere,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,10,et,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,11,"mane,",,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,12,dies,,,,Clementine,VUL
1,Genesis,1,8,Genesis 1:8,13,secundus.,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,1,Dixit,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,2,vero,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,3,Deus,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,4,:,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,5,Congregentur,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,6,"aquæ,",,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,7,quæ,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,8,sub,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,9,cælo,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,10,"sunt,",,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,11,in,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,12,locum,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,13,unum,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,14,:,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,15,et,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,16,appareat,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,17,arida.,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,18,Et,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,19,factum,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,20,est,,,,Clementine,VUL
1,Genesis,1,9,Genesis 1:9,21,ita.,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,1,Et,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,2,vocavit,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,3,Deus,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,4,aridam,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,5,"Terram,",,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,6,congregationesque,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,7,aquarum,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,8,appellavit,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,9,Maria.,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,10,Et,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,11,vidit,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,12,Deus,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,13,quod,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,14,esset,,,,Clementine,VUL
1,Genesis,1,10,Genesis 1:10,15,bonum.,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,1,Et,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,2,ait,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,3,:,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,4,Germinet,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,5,terra,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,6,herbam,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,7,"virentem,",,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,8,et,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,9,facientem,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,10,"semen,",,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,11,et,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,12,lignum,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,13,pomiferum,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,14,faciens,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,15,fructum,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,16,juxta,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,17,genus,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,18,"suum,",,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,19,cujus,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,20,semen,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,21,in,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,22,semetipso,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,23,sit,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,24,super,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,25,terram.,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,26,Et,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,27,factum,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,28,est,,,,Clementine,VUL
1,Genesis,1,11,Genesis 1:11,29,ita.,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,1,Et,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,2,protulit,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,3,terra,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,4,herbam,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,5,"virentem,",,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,6,et,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,7,facientem,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,8,semen,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,9,juxta,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,10,genus,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,11,"suum,",,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,12,lignumque,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,13,faciens,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,14,"fructum,",,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,15,et,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,16,habens,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,17,unumquodque,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,18,sementem,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,19,secundum,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,20,speciem,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,21,suam.,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,22,Et,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,23,vidit,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,24,Deus,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,25,quod,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,26,esset,,,,Clementine,VUL
1,Genesis,1,12,Genesis 1:12,27,bonum.,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,1,Et,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,2,factum,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,3,est,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,4,vespere,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,5,et,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,6,"mane,",,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,7,dies,,,,Clementine,VUL
1,Genesis,1,13,Genesis 1:13,8,tertius.,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,1,Dixit,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,2,autem,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,3,Deus,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,4,:,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,5,Fiant,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,6,luminaria,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,7,in,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,8,firmamento,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,9,"cæli,",,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,10,et,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,11,dividant,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,12,diem,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,13,ac,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,14,"noctem,",,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,15,et,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,16,sint,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,17,in,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,18,signa,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,19,et,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,20,"tempora,",,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,21,et,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,22,dies,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,23,et,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,24,annos,,,,Clementine,VUL
1,Genesis,1,14,Genesis 1:14,25,:,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,1,ut,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,2,luceant,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,3,in,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,4,firmamento,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,5,"cæli,",,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,6,et,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,7,illuminent,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,8,terram.,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,9,Et,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,10,factum,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,11,est,,,,Clementine,VUL
1,Genesis,1,15,Genesis 1:15,12,ita.,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,1,Fecitque,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,2,Deus,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,3,duo,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,4,luminaria,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,5,magna,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,6,:,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,7,luminare,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,8,"majus,",,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,9,ut,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,10,præesset,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,11,diei,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,12,:,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,13,et,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,14,luminare,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,15,"minus,",,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,16,ut,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,17,præesset,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,18,nocti,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,19,:,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,20,et,,,,Clementine,VUL
1,Genesis,1,16,Genesis 1:16,21,stellas.,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,1,Et,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,2,posuit,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,3,eas,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,4,in,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,5,firmamento,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,6,"cæli,",,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,7,ut,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,8,lucerent,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,9,super,,,,Clementine,VUL
1,Genesis,1,17,Genesis 1:17,10,"terram,",,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,1,et,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,2,præessent,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,3,diei,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,4,ac,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,5,"nocti,",,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,6,et,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,7,dividerent,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,8,lucem,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,9,ac,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,10,tenebras.,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,11,Et,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,12,vidit,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,13,Deus,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,14,quod,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,15,esset,,,,Clementine,VUL
1,Genesis,1,18,Genesis 1:18,16,bonum.,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,1,Et,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,2,factum,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,3,est,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,4,vespere,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,5,et,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,6,"mane,",,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,7,dies,,,,Clementine,VUL
1,Genesis,1,19,Genesis 1:19,8,quartus.,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,1,Dixit,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,2,etiam,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,3,Deus,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,4,:,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,5,Producant,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,6,aquæ,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,7,reptile,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,8,animæ,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,9,"viventis,",,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,10,et,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,11,volatile,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,12,super,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,13,terram,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,14,sub,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,15,firmamento,,,,Clementine,VUL
1,Genesis,1,20,Genesis 1:20,16,cæli.,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,1,Creavitque,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,2,Deus,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,3,cete,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,4,"grandia,",,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,5,et,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,6,omnem,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,7,animam,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,8,viventem,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,9,atque,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,10,"motabilem,",,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,11,quam,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,12,produxerant,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,13,aquæ,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,14,in,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,15,species,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,16,"suas,",,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,17,et,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,18,omne,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,19,volatile,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,20,secundum,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,21,genus,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,22,suum.,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,23,Et,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,24,vidit,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,25,Deus,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,26,quod,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,27,esset,,,,Clementine,VUL
1,Genesis,1,21,Genesis 1:21,28,bonum.,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,1,Benedixitque,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,2,"eis,",,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,3,dicens,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,4,:,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,5,"Crescite,",,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,6,et,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,7,"multiplicamini,",,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,8,et,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,9,replete,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,10,aquas,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,11,maris,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,12,:,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,13,avesque,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,14,multiplicentur,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,15,super,,,,Clementine,VUL
1,Genesis,1,22,Genesis 1:22,16,terram.,,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,1,Et,,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,2,factum,,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,3,est,,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,4,vespere,,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,5,et,,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,6,"mane,",,,,Clementine,VUL
1,Genesis,1,23,Genesis 1:23,7,dies,,,,Clementine,VUL
