book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,1 Corinthians,1,3,1 Corinthians 1:3,3,et,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,4,pax,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,5,a,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,6,Deo,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,7,Patre,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,8,"nostro,",,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,9,et,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,10,Domino,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,11,Jesu,,,,Clementine,VUL
47,1 Corinthians,1,3,1 Corinthians 1:3,12,Christo.,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,1,Gratias,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,2,ago,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,3,Deo,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,4,meo,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,5,semper,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,6,pro,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,7,vobis,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,8,in,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,9,gratia,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,10,"Dei,",,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,11,quæ,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,12,data,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,13,est,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,14,vobis,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,15,in,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,16,Christo,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,17,Jesu,,,,Clementine,VUL
47,1 Corinthians,1,4,1 Corinthians 1:4,18,:,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,1,quod,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,2,in,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,3,omnibus,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,4,divites,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,5,facti,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,6,estis,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,7,in,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,8,"illo,",,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,9,in,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,10,omni,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,11,"verbo,",,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,12,et,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,13,in,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,14,omni,,,,Clementine,VUL
47,1 Corinthians,1,5,1 Corinthians 1:5,15,scientia.,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,1,Sicut,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,2,testimonium,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,3,Christi,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,4,confirmatum,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,5,est,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,6,in,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,7,vobis,,,,Clementine,VUL
47,1 Corinthians,1,6,1 Corinthians 1:6,8,:,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,1,ita,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,2,ut,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,3,nihil,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,4,vobis,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,5,desit,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,6,in,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,7,ulla,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,8,"gratia,",,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,9,exspectantibus,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,10,revelationem,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,11,Domini,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,12,nostri,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,13,Jesu,,,,Clementine,VUL
47,1 Corinthians,1,7,1 Corinthians 1:7,14,"Christi,",,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,1,qui,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,2,et,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,3,confirmabit,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,4,vos,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,5,usque,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,6,in,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,7,finem,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,8,sine,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,9,"crimine,",,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,10,in,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,11,die,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,12,adventus,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,13,Domini,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,14,nostri,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,15,Jesu,,,,Clementine,VUL
47,1 Corinthians,1,8,1 Corinthians 1:8,16,Christi.,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,1,Fidelis,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,2,Deus,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,3,:,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,4,per,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,5,quem,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,6,vocati,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,7,estis,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,8,in,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,9,societatem,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,10,filii,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,11,ejus,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,12,Jesu,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,13,Christi,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,14,Domini,,,,Clementine,VUL
47,1 Corinthians,1,9,1 Corinthians 1:9,15,nostri.,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,1,Obsecro,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,2,autem,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,3,vos,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,4,fratres,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,5,per,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,6,nomen,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,7,Domini,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,8,nostri,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,9,Jesu,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,10,Christi,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,11,:,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,12,ut,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,13,idipsum,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,14,dicatis,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,15,"omnes,",,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,16,et,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,17,non,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,18,sint,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,19,in,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,20,vobis,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,21,schismata,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,22,:,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,23,sitis,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,24,autem,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,25,perfecti,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,26,in,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,27,eodem,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,28,"sensu,",,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,29,et,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,30,in,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,31,eadem,,,,Clementine,VUL
47,1 Corinthians,1,10,1 Corinthians 1:10,32,sententia.,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,1,Significatum,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,2,est,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,3,enim,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,4,mihi,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,5,de,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,6,vobis,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,7,fratres,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,8,mei,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,9,ab,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,10,"iis,",,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,11,qui,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,12,sunt,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,13,"Chloës,",,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,14,quia,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,15,contentiones,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,16,sunt,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,17,inter,,,,Clementine,VUL
47,1 Corinthians,1,11,1 Corinthians 1:11,18,vos.,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,1,Hoc,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,2,autem,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,3,"dico,",,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,4,quod,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,5,unusquisque,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,6,vestrum,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,7,dicit,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,8,:,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,9,Ego,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,10,quidem,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,11,sum,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,12,Pauli,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,13,:,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,14,ego,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,15,autem,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,16,Apollo,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,17,:,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,18,ego,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,19,vero,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,20,Cephæ,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,21,:,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,22,ego,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,23,autem,,,,Clementine,VUL
47,1 Corinthians,1,12,1 Corinthians 1:12,24,Christi.,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,1,Divisus,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,2,est,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,3,Christus,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,4,?,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,5,numquid,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,6,Paulus,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,7,crucifixus,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,8,est,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,9,pro,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,10,vobis,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,11,?,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,12,aut,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,13,in,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,14,nomine,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,15,Pauli,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,16,baptizati,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,17,estis,,,,Clementine,VUL
47,1 Corinthians,1,13,1 Corinthians 1:13,18,?,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,1,Gratias,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,2,ago,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,3,"Deo,",,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,4,quod,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,5,neminem,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,6,vestrum,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,7,"baptizavi,",,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,8,nisi,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,9,Crispum,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,10,et,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,11,Caium,,,,Clementine,VUL
47,1 Corinthians,1,14,1 Corinthians 1:14,12,:,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,1,ne,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,2,quis,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,3,dicat,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,4,quod,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,5,in,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,6,nomine,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,7,meo,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,8,baptizati,,,,Clementine,VUL
47,1 Corinthians,1,15,1 Corinthians 1:15,9,estis.,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,1,Baptizavi,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,2,autem,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,3,et,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,4,Stephanæ,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,5,domum,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,6,:,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,7,ceterum,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,8,nescio,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,9,si,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,10,quem,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,11,alium,,,,Clementine,VUL
47,1 Corinthians,1,16,1 Corinthians 1:16,12,baptizaverim.,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,1,Non,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,2,enim,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,3,misit,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,4,me,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,5,Christus,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,6,"baptizare,",,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,7,sed,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,8,evangelizare,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,9,:,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,10,non,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,11,in,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,12,sapientia,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,13,"verbi,",,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,14,ut,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,15,non,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,16,evacuetur,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,17,crux,,,,Clementine,VUL
47,1 Corinthians,1,17,1 Corinthians 1:17,18,Christi.,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,1,Verbum,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,2,enim,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,3,crucis,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,4,pereuntibus,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,5,quidem,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,6,stultitia,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,7,est,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,8,:,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,9,iis,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,10,autem,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,11,qui,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,12,salvi,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,13,"fiunt,",,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,14,id,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,15,est,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,16,"nobis,",,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,17,Dei,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,18,virtus,,,,Clementine,VUL
47,1 Corinthians,1,18,1 Corinthians 1:18,19,est.,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,1,Scriptum,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,2,est,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,3,enim,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,4,:,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,5,Perdam,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,6,sapientiam,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,7,"sapientium,",,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,8,et,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,9,prudentiam,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,10,prudentium,,,,Clementine,VUL
47,1 Corinthians,1,19,1 Corinthians 1:19,11,reprobabo.,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,1,Ubi,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,2,sapiens,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,3,?,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,4,ubi,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,5,scriba,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,6,?,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,7,ubi,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,8,conquisitor,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,9,hujus,,,,Clementine,VUL
