book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,2,13,Esther 2:13,18,feminarum,,,,Clementine,VUL
17,Esther,2,13,Esther 2:13,19,ad,,,,Clementine,VUL
17,Esther,2,13,Esther 2:13,20,regis,,,,Clementine,VUL
17,Esther,2,13,Esther 2:13,21,cubiculum,,,,Clementine,VUL
17,Esther,2,13,Esther 2:13,22,transibant.,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,1,Et,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,2,quæ,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,3,intraverat,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,4,"vespere,",,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,5,egrediebatur,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,6,"mane,",,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,7,atque,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,8,inde,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,9,in,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,10,secundas,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,11,ædes,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,12,"deducebatur,",,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,13,quæ,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,14,sub,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,15,manu,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,16,Susagazi,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,17,eunuchi,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,18,"erant,",,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,19,qui,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,20,concubinis,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,21,regis,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,22,præsidebat,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,23,:,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,24,nec,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,25,habebat,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,26,potestatem,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,27,ad,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,28,regem,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,29,ultra,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,30,"redeundi,",,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,31,nisi,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,32,voluisset,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,33,"rex,",,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,34,et,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,35,eam,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,36,venire,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,37,jussisset,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,38,ex,,,,Clementine,VUL
17,Esther,2,14,Esther 2:14,39,nomine.,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,1,Evoluto,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,2,autem,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,3,tempore,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,4,per,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,5,"ordinem,",,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,6,instabat,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,7,dies,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,8,quo,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,9,Esther,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,10,filia,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,11,Abihail,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,12,fratris,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,13,"Mardochæi,",,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,14,quam,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,15,sibi,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,16,adoptaverat,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,17,in,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,18,"filiam,",,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,19,deberet,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,20,intrare,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,21,ad,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,22,regem.,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,23,Quæ,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,24,non,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,25,quæsivit,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,26,muliebrem,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,27,"cultum,",,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,28,sed,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,29,quæcumque,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,30,voluit,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,31,Egeus,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,32,eunuchus,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,33,custos,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,34,"virginum,",,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,35,hæc,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,36,ei,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,37,ad,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,38,ornatum,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,39,dedit.,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,40,Erat,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,41,enim,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,42,formosa,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,43,"valde,",,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,44,et,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,45,incredibili,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,46,pulchritudine,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,47,:,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,48,omnium,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,49,oculis,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,50,gratiosa,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,51,et,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,52,amabilis,,,,Clementine,VUL
17,Esther,2,15,Esther 2:15,53,videbatur.,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,1,Ducta,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,2,est,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,3,itaque,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,4,ad,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,5,cubiculum,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,6,regis,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,7,Assueri,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,8,mense,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,9,"decimo,",,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,10,qui,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,11,vocatur,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,12,"Tebeth,",,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,13,septimo,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,14,anno,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,15,regni,,,,Clementine,VUL
17,Esther,2,16,Esther 2:16,16,ejus.,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,1,Et,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,2,adamavit,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,3,eam,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,4,rex,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,5,plus,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,6,quam,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,7,omnes,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,8,"mulieres,",,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,9,habuitque,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,10,gratiam,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,11,et,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,12,misericordiam,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,13,coram,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,14,eo,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,15,super,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,16,omnes,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,17,mulieres,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,18,:,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,19,et,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,20,posuit,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,21,diadema,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,22,regni,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,23,in,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,24,capite,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,25,"ejus,",,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,26,fecitque,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,27,eam,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,28,regnare,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,29,in,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,30,loco,,,,Clementine,VUL
17,Esther,2,17,Esther 2:17,31,Vasthi.,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,1,Et,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,2,jussit,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,3,convivium,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,4,præparari,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,5,permagnificum,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,6,cunctis,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,7,principibus,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,8,et,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,9,servis,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,10,suis,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,11,pro,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,12,conjunctione,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,13,et,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,14,nuptiis,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,15,Esther.,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,16,Et,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,17,dedit,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,18,requiem,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,19,universis,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,20,"provinciis,",,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,21,ac,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,22,dona,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,23,largitus,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,24,est,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,25,juxta,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,26,magnificentiam,,,,Clementine,VUL
17,Esther,2,18,Esther 2:18,27,principalem.,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,1,Cumque,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,2,secundo,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,3,quærerentur,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,4,virgines,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,5,et,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,6,"congregarentur,",,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,7,Mardochæus,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,8,manebat,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,9,ad,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,10,januam,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,11,regis,,,,Clementine,VUL
17,Esther,2,19,Esther 2:19,12,:,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,1,necdum,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,2,prodiderat,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,3,Esther,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,4,patriam,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,5,et,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,6,populum,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,7,"suum,",,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,8,juxta,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,9,mandatum,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,10,ejus.,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,11,Quidquid,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,12,enim,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,13,ille,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,14,"præcipiebat,",,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,15,observabat,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,16,Esther,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,17,:,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,18,et,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,19,ita,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,20,cuncta,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,21,faciebat,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,22,ut,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,23,eo,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,24,tempore,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,25,solita,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,26,"erat,",,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,27,quo,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,28,eam,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,29,parvulam,,,,Clementine,VUL
17,Esther,2,20,Esther 2:20,30,nutriebat.,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,1,Eo,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,2,igitur,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,3,"tempore,",,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,4,quo,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,5,Mardochæus,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,6,ad,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,7,regis,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,8,januam,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,9,"morabatur,",,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,10,irati,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,11,sunt,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,12,Bagathan,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,13,et,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,14,Thares,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,15,duo,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,16,eunuchi,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,17,"regis,",,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,18,qui,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,19,janitores,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,20,"erant,",,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,21,et,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,22,in,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,23,primo,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,24,palatii,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,25,limine,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,26,præsidebant,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,27,:,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,28,volueruntque,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,29,insurgere,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,30,in,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,31,"regem,",,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,32,et,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,33,occidere,,,,Clementine,VUL
17,Esther,2,21,Esther 2:21,34,eum.,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,1,Quod,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,2,Mardochæum,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,3,non,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,4,"latuit,",,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,5,statimque,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,6,nuntiavit,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,7,reginæ,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,8,Esther,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,9,:,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,10,et,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,11,illa,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,12,regi,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,13,ex,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,14,nomine,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,15,"Mardochæi,",,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,16,qui,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,17,ad,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,18,se,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,19,rem,,,,Clementine,VUL
17,Esther,2,22,Esther 2:22,20,detulerat.,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,1,Quæsitum,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,2,"est,",,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,3,et,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,4,inventum,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,5,:,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,6,et,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,7,appensus,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,8,est,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,9,uterque,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,10,eorum,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,11,in,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,12,patibulo.,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,13,Mandatumque,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,14,est,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,15,"historiis,",,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,16,et,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,17,annalibus,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,18,traditum,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,19,coram,,,,Clementine,VUL
17,Esther,2,23,Esther 2:23,20,rege.,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,1,Post,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,2,hæc,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,3,rex,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,4,Assuerus,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,5,exaltavit,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,6,Aman,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,7,filium,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,8,"Amadathi,",,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,9,qui,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,10,erat,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,11,de,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,12,stirpe,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,13,Agag,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,14,:,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,15,et,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,16,posuit,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,17,solium,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,18,ejus,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,19,super,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,20,omnes,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,21,principes,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,22,quos,,,,Clementine,VUL
17,Esther,3,1,Esther 3:1,23,habebat.,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,1,Cunctique,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,2,servi,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,3,"regis,",,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,4,qui,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,5,in,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,6,foribus,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,7,palatii,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,8,"versabantur,",,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,9,flectebant,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,10,"genua,",,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,11,et,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,12,adorabant,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,13,Aman,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,14,:,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,15,sic,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,16,enim,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,17,præceperat,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,18,eis,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,19,imperator,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,20,:,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,21,solus,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,22,Mardochæus,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,23,non,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,24,flectebat,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,25,"genu,",,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,26,neque,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,27,adorabat,,,,Clementine,VUL
17,Esther,3,2,Esther 3:2,28,eum.,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,1,Cui,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,2,dixerunt,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,3,pueri,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,4,"regis,",,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,5,qui,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,6,ad,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,7,fores,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,8,palatii,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,9,præsidebant,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,10,:,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,11,Cur,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,12,præter,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,13,ceteros,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,14,non,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,15,observas,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,16,mandatum,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,17,regis,,,,Clementine,VUL
17,Esther,3,3,Esther 3:3,18,?,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,1,Cumque,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,2,hoc,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,3,crebrius,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,4,"dicerent,",,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,5,et,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,6,ille,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,7,nollet,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,8,"audire,",,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,9,nuntiaverunt,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,10,"Aman,",,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,11,scire,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,12,cupientes,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,13,utrum,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,14,perseveraret,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,15,in,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,16,sententia,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,17,:,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,18,dixerat,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,19,enim,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,20,eis,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,21,se,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,22,esse,,,,Clementine,VUL
17,Esther,3,4,Esther 3:4,23,Judæum.,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,1,Quod,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,2,cum,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,3,audisset,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,4,"Aman,",,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,5,et,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,6,experimento,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,7,probasset,,,,Clementine,VUL
17,Esther,3,5,Esther 3:5,8,quod,,,,Clementine,VUL
