book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
63,1 John,3,17,1 John 3:17,24,eo,,,,Clementine,VUL
63,1 John,3,17,1 John 3:17,25,?,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,1,Filioli,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,2,"mei,",,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,3,non,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,4,diligamus,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,5,verbo,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,6,neque,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,7,"lingua,",,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,8,sed,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,9,opere,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,10,et,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,11,veritate,,,,Clementine,VUL
63,1 John,3,18,1 John 3:18,12,:,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,1,in,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,2,hoc,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,3,cognoscimus,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,4,quoniam,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,5,ex,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,6,veritate,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,7,sumus,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,8,:,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,9,et,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,10,in,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,11,conspectu,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,12,ejus,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,13,suadebimus,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,14,corda,,,,Clementine,VUL
63,1 John,3,19,1 John 3:19,15,nostra.,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,1,Quoniam,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,2,si,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,3,reprehenderit,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,4,nos,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,5,cor,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,6,nostrum,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,7,:,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,8,major,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,9,est,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,10,Deus,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,11,corde,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,12,"nostro,",,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,13,et,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,14,novit,,,,Clementine,VUL
63,1 John,3,20,1 John 3:20,15,omnia.,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,1,"Carissimi,",,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,2,si,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,3,cor,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,4,nostrum,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,5,non,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,6,reprehenderit,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,7,"nos,",,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,8,fiduciam,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,9,habemus,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,10,ad,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,11,Deum,,,,Clementine,VUL
63,1 John,3,21,1 John 3:21,12,:,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,1,et,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,2,quidquid,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,3,"petierimus,",,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,4,accipiemus,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,5,ab,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,6,eo,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,7,:,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,8,quoniam,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,9,mandata,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,10,ejus,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,11,"custodimus,",,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,12,et,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,13,"ea,",,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,14,quæ,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,15,sunt,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,16,placita,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,17,coram,,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,18,"eo,",,,,Clementine,VUL
63,1 John,3,22,1 John 3:22,19,facimus.,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,1,Et,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,2,hoc,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,3,est,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,4,mandatum,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,5,ejus,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,6,:,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,7,ut,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,8,credamus,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,9,in,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,10,nomine,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,11,Filii,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,12,ejus,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,13,Jesu,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,14,Christi,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,15,:,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,16,et,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,17,diligamus,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,18,"alterutrum,",,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,19,sicut,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,20,dedit,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,21,mandatum,,,,Clementine,VUL
63,1 John,3,23,1 John 3:23,22,nobis.,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,1,Et,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,2,qui,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,3,servat,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,4,mandata,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,5,"ejus,",,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,6,in,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,7,illo,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,8,"manet,",,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,9,et,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,10,ipse,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,11,in,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,12,eo,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,13,:,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,14,et,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,15,in,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,16,hoc,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,17,scimus,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,18,quoniam,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,19,manet,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,20,in,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,21,"nobis,",,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,22,de,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,23,Spiritu,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,24,quem,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,25,dedit,,,,Clementine,VUL
63,1 John,3,24,1 John 3:24,26,nobis.,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,1,"Carissimi,",,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,2,nolite,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,3,omni,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,4,spiritui,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,5,"credere,",,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,6,sed,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,7,probate,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,8,spiritus,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,9,si,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,10,ex,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,11,Deo,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,12,sint,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,13,:,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,14,quoniam,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,15,multi,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,16,pseudoprophetæ,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,17,exierunt,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,18,in,,,,Clementine,VUL
63,1 John,4,1,1 John 4:1,19,mundum.,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,1,In,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,2,hoc,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,3,cognoscitur,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,4,Spiritus,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,5,Dei,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,6,:,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,7,omnis,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,8,spiritus,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,9,qui,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,10,confitetur,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,11,Jesum,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,12,Christum,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,13,in,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,14,carne,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,15,"venisse,",,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,16,ex,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,17,Deo,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,18,est,,,,Clementine,VUL
63,1 John,4,2,1 John 4:2,19,:,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,1,et,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,2,omnis,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,3,spiritus,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,4,qui,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,5,solvit,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,6,"Jesum,",,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,7,ex,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,8,Deo,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,9,non,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,10,"est,",,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,11,et,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,12,hic,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,13,est,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,14,"antichristus,",,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,15,de,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,16,quo,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,17,audistis,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,18,quoniam,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,19,"venit,",,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,20,et,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,21,nunc,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,22,jam,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,23,in,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,24,mundo,,,,Clementine,VUL
63,1 John,4,3,1 John 4:3,25,est.,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,1,Vos,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,2,ex,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,3,Deo,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,4,estis,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,5,"filioli,",,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,6,et,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,7,vicistis,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,8,"eum,",,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,9,quoniam,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,10,major,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,11,est,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,12,qui,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,13,in,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,14,vobis,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,15,"est,",,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,16,quam,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,17,qui,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,18,in,,,,Clementine,VUL
63,1 John,4,4,1 John 4:4,19,mundo.,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,1,Ipsi,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,2,de,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,3,mundo,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,4,sunt,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,5,:,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,6,ideo,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,7,de,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,8,mundo,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,9,"loquuntur,",,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,10,et,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,11,mundus,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,12,eos,,,,Clementine,VUL
63,1 John,4,5,1 John 4:5,13,audit.,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,1,Nos,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,2,ex,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,3,Deo,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,4,sumus.,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,5,Qui,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,6,novit,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,7,"Deum,",,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,8,audit,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,9,nos,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,10,;,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,11,qui,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,12,non,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,13,est,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,14,ex,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,15,"Deo,",,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,16,non,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,17,audit,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,18,nos,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,19,:,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,20,in,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,21,hoc,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,22,cognoscimus,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,23,Spiritum,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,24,"veritatis,",,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,25,et,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,26,spiritum,,,,Clementine,VUL
63,1 John,4,6,1 John 4:6,27,erroris.,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,1,"Carissimi,",,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,2,diligamus,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,3,nos,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,4,invicem,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,5,:,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,6,quia,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,7,caritas,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,8,ex,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,9,Deo,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,10,est.,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,11,Et,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,12,omnis,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,13,qui,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,14,"diligit,",,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,15,ex,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,16,Deo,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,17,natus,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,18,"est,",,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,19,et,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,20,cognoscit,,,,Clementine,VUL
63,1 John,4,7,1 John 4:7,21,Deum.,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,1,Qui,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,2,non,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,3,"diligit,",,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,4,non,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,5,novit,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,6,Deum,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,7,:,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,8,quoniam,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,9,Deus,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,10,caritas,,,,Clementine,VUL
63,1 John,4,8,1 John 4:8,11,est.,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,1,In,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,2,hoc,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,3,apparuit,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,4,caritas,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,5,Dei,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,6,in,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,7,"nobis,",,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,8,quoniam,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,9,Filium,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,10,suum,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,11,unigenitum,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,12,misit,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,13,Deus,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,14,in,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,15,"mundum,",,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,16,ut,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,17,vivamus,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,18,per,,,,Clementine,VUL
63,1 John,4,9,1 John 4:9,19,eum.,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,1,In,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,2,hoc,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,3,est,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,4,caritas,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,5,:,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,6,non,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,7,quasi,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,8,nos,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,9,dilexerimus,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,10,"Deum,",,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,11,sed,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,12,quoniam,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,13,ipse,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,14,prior,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,15,dilexit,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,16,"nos,",,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,17,et,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,18,misit,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,19,Filium,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,20,suum,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,21,propitiationem,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,22,pro,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,23,peccatis,,,,Clementine,VUL
63,1 John,4,10,1 John 4:10,24,nostris.,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,1,"Carissimi,",,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,2,si,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,3,sic,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,4,Deus,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,5,dilexit,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,6,nos,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,7,:,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,8,et,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,9,nos,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,10,debemus,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,11,alterutrum,,,,Clementine,VUL
63,1 John,4,11,1 John 4:11,12,diligere.,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,1,Deum,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,2,nemo,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,3,vidit,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,4,umquam.,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,5,Si,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,6,diligamus,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,7,"invicem,",,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,8,Deus,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,9,in,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,10,nobis,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,11,"manet,",,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,12,et,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,13,caritas,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,14,ejus,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,15,in,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,16,nobis,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,17,perfecta,,,,Clementine,VUL
63,1 John,4,12,1 John 4:12,18,est.,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,1,In,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,2,hoc,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,3,cognoscimus,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,4,quoniam,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,5,in,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,6,eo,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,7,"manemus,",,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,8,et,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,9,ipse,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,10,in,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,11,nobis,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,12,:,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,13,quoniam,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,14,de,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,15,Spiritu,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,16,suo,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,17,dedit,,,,Clementine,VUL
63,1 John,4,13,1 John 4:13,18,nobis.,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,1,Et,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,2,nos,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,3,"vidimus,",,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,4,et,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,5,testificamur,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,6,quoniam,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,7,Pater,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,8,misit,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,9,Filium,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,10,suum,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,11,Salvatorem,,,,Clementine,VUL
63,1 John,4,14,1 John 4:14,12,mundi.,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,1,Quisquis,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,2,confessus,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,3,fuerit,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,4,quoniam,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,5,Jesus,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,6,est,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,7,Filius,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,8,"Dei,",,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,9,Deus,,,,Clementine,VUL
