book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,John,1,1,John 1:1,1,In,,,,Clementine,VUL
44,John,1,1,John 1:1,2,principio,,,,Clementine,VUL
44,John,1,1,John 1:1,3,erat,,,,Clementine,VUL
44,John,1,1,John 1:1,4,"Verbum,",,,,Clementine,VUL
44,John,1,1,John 1:1,5,et,,,,Clementine,VUL
44,John,1,1,John 1:1,6,Verbum,,,,Clementine,VUL
44,John,1,1,John 1:1,7,erat,,,,Clementine,VUL
44,John,1,1,John 1:1,8,apud,,,,Clementine,VUL
44,John,1,1,John 1:1,9,"Deum,",,,,Clementine,VUL
44,John,1,1,John 1:1,10,et,,,,Clementine,VUL
44,John,1,1,John 1:1,11,Deus,,,,Clementine,VUL
44,John,1,1,John 1:1,12,erat,,,,Clementine,VUL
44,John,1,1,John 1:1,13,Verbum.,,,,Clementine,VUL
44,John,1,2,John 1:2,1,Hoc,,,,Clementine,VUL
44,John,1,2,John 1:2,2,erat,,,,Clementine,VUL
44,John,1,2,John 1:2,3,in,,,,Clementine,VUL
44,John,1,2,John 1:2,4,principio,,,,Clementine,VUL
44,John,1,2,John 1:2,5,apud,,,,Clementine,VUL
44,John,1,2,John 1:2,6,Deum.,,,,Clementine,VUL
44,John,1,3,John 1:3,1,Omnia,,,,Clementine,VUL
44,John,1,3,John 1:3,2,per,,,,Clementine,VUL
44,John,1,3,John 1:3,3,ipsum,,,,Clementine,VUL
44,John,1,3,John 1:3,4,facta,,,,Clementine,VUL
44,John,1,3,John 1:3,5,sunt,,,,Clementine,VUL
44,John,1,3,John 1:3,6,:,,,,Clementine,VUL
44,John,1,3,John 1:3,7,et,,,,Clementine,VUL
44,John,1,3,John 1:3,8,sine,,,,Clementine,VUL
44,John,1,3,John 1:3,9,ipso,,,,Clementine,VUL
44,John,1,3,John 1:3,10,factum,,,,Clementine,VUL
44,John,1,3,John 1:3,11,est,,,,Clementine,VUL
44,John,1,3,John 1:3,12,"nihil,",,,,Clementine,VUL
44,John,1,3,John 1:3,13,quod,,,,Clementine,VUL
44,John,1,3,John 1:3,14,factum,,,,Clementine,VUL
44,John,1,3,John 1:3,15,est.,,,,Clementine,VUL
44,John,1,4,John 1:4,1,In,,,,Clementine,VUL
44,John,1,4,John 1:4,2,ipso,,,,Clementine,VUL
44,John,1,4,John 1:4,3,vita,,,,Clementine,VUL
44,John,1,4,John 1:4,4,"erat,",,,,Clementine,VUL
44,John,1,4,John 1:4,5,et,,,,Clementine,VUL
44,John,1,4,John 1:4,6,vita,,,,Clementine,VUL
44,John,1,4,John 1:4,7,erat,,,,Clementine,VUL
44,John,1,4,John 1:4,8,lux,,,,Clementine,VUL
44,John,1,4,John 1:4,9,hominum,,,,Clementine,VUL
44,John,1,4,John 1:4,10,:,,,,Clementine,VUL
44,John,1,5,John 1:5,1,et,,,,Clementine,VUL
44,John,1,5,John 1:5,2,lux,,,,Clementine,VUL
44,John,1,5,John 1:5,3,in,,,,Clementine,VUL
44,John,1,5,John 1:5,4,tenebris,,,,Clementine,VUL
44,John,1,5,John 1:5,5,"lucet,",,,,Clementine,VUL
44,John,1,5,John 1:5,6,et,,,,Clementine,VUL
44,John,1,5,John 1:5,7,tenebræ,,,,Clementine,VUL
44,John,1,5,John 1:5,8,eam,,,,Clementine,VUL
44,John,1,5,John 1:5,9,non,,,,Clementine,VUL
44,John,1,5,John 1:5,10,comprehenderunt.,,,,Clementine,VUL
44,John,1,6,John 1:6,1,Fuit,,,,Clementine,VUL
44,John,1,6,John 1:6,2,homo,,,,Clementine,VUL
44,John,1,6,John 1:6,3,missus,,,,Clementine,VUL
44,John,1,6,John 1:6,4,a,,,,Clementine,VUL
44,John,1,6,John 1:6,5,"Deo,",,,,Clementine,VUL
44,John,1,6,John 1:6,6,cui,,,,Clementine,VUL
44,John,1,6,John 1:6,7,nomen,,,,Clementine,VUL
44,John,1,6,John 1:6,8,erat,,,,Clementine,VUL
44,John,1,6,John 1:6,9,Joannes.,,,,Clementine,VUL
44,John,1,7,John 1:7,1,Hic,,,,Clementine,VUL
44,John,1,7,John 1:7,2,venit,,,,Clementine,VUL
44,John,1,7,John 1:7,3,in,,,,Clementine,VUL
44,John,1,7,John 1:7,4,testimonium,,,,Clementine,VUL
44,John,1,7,John 1:7,5,ut,,,,Clementine,VUL
44,John,1,7,John 1:7,6,testimonium,,,,Clementine,VUL
44,John,1,7,John 1:7,7,perhiberet,,,,Clementine,VUL
44,John,1,7,John 1:7,8,de,,,,Clementine,VUL
44,John,1,7,John 1:7,9,"lumine,",,,,Clementine,VUL
44,John,1,7,John 1:7,10,ut,,,,Clementine,VUL
44,John,1,7,John 1:7,11,omnes,,,,Clementine,VUL
44,John,1,7,John 1:7,12,crederent,,,,Clementine,VUL
44,John,1,7,John 1:7,13,per,,,,Clementine,VUL
44,John,1,7,John 1:7,14,illum.,,,,Clementine,VUL
44,John,1,8,John 1:8,1,Non,,,,Clementine,VUL
44,John,1,8,John 1:8,2,erat,,,,Clementine,VUL
44,John,1,8,John 1:8,3,ille,,,,Clementine,VUL
44,John,1,8,John 1:8,4,"lux,",,,,Clementine,VUL
44,John,1,8,John 1:8,5,sed,,,,Clementine,VUL
44,John,1,8,John 1:8,6,ut,,,,Clementine,VUL
44,John,1,8,John 1:8,7,testimonium,,,,Clementine,VUL
44,John,1,8,John 1:8,8,perhiberet,,,,Clementine,VUL
44,John,1,8,John 1:8,9,de,,,,Clementine,VUL
44,John,1,8,John 1:8,10,lumine.,,,,Clementine,VUL
44,John,1,9,John 1:9,1,Erat,,,,Clementine,VUL
44,John,1,9,John 1:9,2,lux,,,,Clementine,VUL
44,John,1,9,John 1:9,3,"vera,",,,,Clementine,VUL
44,John,1,9,John 1:9,4,quæ,,,,Clementine,VUL
44,John,1,9,John 1:9,5,illuminat,,,,Clementine,VUL
44,John,1,9,John 1:9,6,omnem,,,,Clementine,VUL
44,John,1,9,John 1:9,7,hominem,,,,Clementine,VUL
44,John,1,9,John 1:9,8,venientem,,,,Clementine,VUL
44,John,1,9,John 1:9,9,in,,,,Clementine,VUL
44,John,1,9,John 1:9,10,hunc,,,,Clementine,VUL
44,John,1,9,John 1:9,11,mundum.,,,,Clementine,VUL
44,John,1,10,John 1:10,1,In,,,,Clementine,VUL
44,John,1,10,John 1:10,2,mundo,,,,Clementine,VUL
44,John,1,10,John 1:10,3,"erat,",,,,Clementine,VUL
44,John,1,10,John 1:10,4,et,,,,Clementine,VUL
44,John,1,10,John 1:10,5,mundus,,,,Clementine,VUL
44,John,1,10,John 1:10,6,per,,,,Clementine,VUL
44,John,1,10,John 1:10,7,ipsum,,,,Clementine,VUL
44,John,1,10,John 1:10,8,factus,,,,Clementine,VUL
44,John,1,10,John 1:10,9,"est,",,,,Clementine,VUL
44,John,1,10,John 1:10,10,et,,,,Clementine,VUL
44,John,1,10,John 1:10,11,mundus,,,,Clementine,VUL
44,John,1,10,John 1:10,12,eum,,,,Clementine,VUL
44,John,1,10,John 1:10,13,non,,,,Clementine,VUL
44,John,1,10,John 1:10,14,cognovit.,,,,Clementine,VUL
44,John,1,11,John 1:11,1,In,,,,Clementine,VUL
44,John,1,11,John 1:11,2,propria,,,,Clementine,VUL
44,John,1,11,John 1:11,3,"venit,",,,,Clementine,VUL
44,John,1,11,John 1:11,4,et,,,,Clementine,VUL
44,John,1,11,John 1:11,5,sui,,,,Clementine,VUL
44,John,1,11,John 1:11,6,eum,,,,Clementine,VUL
44,John,1,11,John 1:11,7,non,,,,Clementine,VUL
44,John,1,11,John 1:11,8,receperunt.,,,,Clementine,VUL
44,John,1,12,John 1:12,1,Quotquot,,,,Clementine,VUL
44,John,1,12,John 1:12,2,autem,,,,Clementine,VUL
44,John,1,12,John 1:12,3,receperunt,,,,Clementine,VUL
44,John,1,12,John 1:12,4,"eum,",,,,Clementine,VUL
44,John,1,12,John 1:12,5,dedit,,,,Clementine,VUL
44,John,1,12,John 1:12,6,eis,,,,Clementine,VUL
44,John,1,12,John 1:12,7,potestatem,,,,Clementine,VUL
44,John,1,12,John 1:12,8,filios,,,,Clementine,VUL
44,John,1,12,John 1:12,9,Dei,,,,Clementine,VUL
44,John,1,12,John 1:12,10,"fieri,",,,,Clementine,VUL
44,John,1,12,John 1:12,11,his,,,,Clementine,VUL
44,John,1,12,John 1:12,12,qui,,,,Clementine,VUL
44,John,1,12,John 1:12,13,credunt,,,,Clementine,VUL
44,John,1,12,John 1:12,14,in,,,,Clementine,VUL
44,John,1,12,John 1:12,15,nomine,,,,Clementine,VUL
44,John,1,12,John 1:12,16,ejus,,,,Clementine,VUL
44,John,1,12,John 1:12,17,:,,,,Clementine,VUL
44,John,1,13,John 1:13,1,qui,,,,Clementine,VUL
44,John,1,13,John 1:13,2,non,,,,Clementine,VUL
44,John,1,13,John 1:13,3,ex,,,,Clementine,VUL
44,John,1,13,John 1:13,4,"sanguinibus,",,,,Clementine,VUL
44,John,1,13,John 1:13,5,neque,,,,Clementine,VUL
44,John,1,13,John 1:13,6,ex,,,,Clementine,VUL
44,John,1,13,John 1:13,7,voluntate,,,,Clementine,VUL
44,John,1,13,John 1:13,8,"carnis,",,,,Clementine,VUL
44,John,1,13,John 1:13,9,neque,,,,Clementine,VUL
44,John,1,13,John 1:13,10,ex,,,,Clementine,VUL
44,John,1,13,John 1:13,11,voluntate,,,,Clementine,VUL
44,John,1,13,John 1:13,12,"viri,",,,,Clementine,VUL
44,John,1,13,John 1:13,13,sed,,,,Clementine,VUL
44,John,1,13,John 1:13,14,ex,,,,Clementine,VUL
44,John,1,13,John 1:13,15,Deo,,,,Clementine,VUL
44,John,1,13,John 1:13,16,nati,,,,Clementine,VUL
44,John,1,13,John 1:13,17,sunt.,,,,Clementine,VUL
44,John,1,14,John 1:14,1,Et,,,,Clementine,VUL
44,John,1,14,John 1:14,2,Verbum,,,,Clementine,VUL
44,John,1,14,John 1:14,3,caro,,,,Clementine,VUL
44,John,1,14,John 1:14,4,factum,,,,Clementine,VUL
44,John,1,14,John 1:14,5,"est,",,,,Clementine,VUL
44,John,1,14,John 1:14,6,et,,,,Clementine,VUL
44,John,1,14,John 1:14,7,habitavit,,,,Clementine,VUL
44,John,1,14,John 1:14,8,in,,,,Clementine,VUL
44,John,1,14,John 1:14,9,nobis,,,,Clementine,VUL
44,John,1,14,John 1:14,10,:,,,,Clementine,VUL
44,John,1,14,John 1:14,11,et,,,,Clementine,VUL
44,John,1,14,John 1:14,12,vidimus,,,,Clementine,VUL
44,John,1,14,John 1:14,13,gloriam,,,,Clementine,VUL
44,John,1,14,John 1:14,14,"ejus,",,,,Clementine,VUL
44,John,1,14,John 1:14,15,gloriam,,,,Clementine,VUL
44,John,1,14,John 1:14,16,quasi,,,,Clementine,VUL
44,John,1,14,John 1:14,17,unigeniti,,,,Clementine,VUL
44,John,1,14,John 1:14,18,a,,,,Clementine,VUL
44,John,1,14,John 1:14,19,Patre,,,,Clementine,VUL
44,John,1,14,John 1:14,20,plenum,,,,Clementine,VUL
44,John,1,14,John 1:14,21,gratiæ,,,,Clementine,VUL
44,John,1,14,John 1:14,22,et,,,,Clementine,VUL
44,John,1,14,John 1:14,23,veritatis.,,,,Clementine,VUL
44,John,1,15,John 1:15,1,Joannes,,,,Clementine,VUL
44,John,1,15,John 1:15,2,testimonium,,,,Clementine,VUL
44,John,1,15,John 1:15,3,perhibet,,,,Clementine,VUL
44,John,1,15,John 1:15,4,de,,,,Clementine,VUL
44,John,1,15,John 1:15,5,"ipso,",,,,Clementine,VUL
44,John,1,15,John 1:15,6,et,,,,Clementine,VUL
44,John,1,15,John 1:15,7,clamat,,,,Clementine,VUL
44,John,1,15,John 1:15,8,dicens,,,,Clementine,VUL
44,John,1,15,John 1:15,9,:,,,,Clementine,VUL
44,John,1,15,John 1:15,10,Hic,,,,Clementine,VUL
44,John,1,15,John 1:15,11,erat,,,,Clementine,VUL
44,John,1,15,John 1:15,12,quem,,,,Clementine,VUL
44,John,1,15,John 1:15,13,dixi,,,,Clementine,VUL
44,John,1,15,John 1:15,14,:,,,,Clementine,VUL
44,John,1,15,John 1:15,15,Qui,,,,Clementine,VUL
44,John,1,15,John 1:15,16,post,,,,Clementine,VUL
44,John,1,15,John 1:15,17,me,,,,Clementine,VUL
44,John,1,15,John 1:15,18,venturus,,,,Clementine,VUL
44,John,1,15,John 1:15,19,"est,",,,,Clementine,VUL
44,John,1,15,John 1:15,20,ante,,,,Clementine,VUL
44,John,1,15,John 1:15,21,me,,,,Clementine,VUL
44,John,1,15,John 1:15,22,factus,,,,Clementine,VUL
44,John,1,15,John 1:15,23,est,,,,Clementine,VUL
44,John,1,15,John 1:15,24,:,,,,Clementine,VUL
44,John,1,15,John 1:15,25,quia,,,,Clementine,VUL
44,John,1,15,John 1:15,26,prior,,,,Clementine,VUL
44,John,1,15,John 1:15,27,me,,,,Clementine,VUL
44,John,1,15,John 1:15,28,erat.,,,,Clementine,VUL
44,John,1,16,John 1:16,1,Et,,,,Clementine,VUL
44,John,1,16,John 1:16,2,de,,,,Clementine,VUL
44,John,1,16,John 1:16,3,plenitudine,,,,Clementine,VUL
44,John,1,16,John 1:16,4,ejus,,,,Clementine,VUL
44,John,1,16,John 1:16,5,nos,,,,Clementine,VUL
44,John,1,16,John 1:16,6,omnes,,,,Clementine,VUL
44,John,1,16,John 1:16,7,"accepimus,",,,,Clementine,VUL
44,John,1,16,John 1:16,8,et,,,,Clementine,VUL
44,John,1,16,John 1:16,9,gratiam,,,,Clementine,VUL
44,John,1,16,John 1:16,10,pro,,,,Clementine,VUL
44,John,1,16,John 1:16,11,gratia,,,,Clementine,VUL
44,John,1,16,John 1:16,12,:,,,,Clementine,VUL
44,John,1,17,John 1:17,1,quia,,,,Clementine,VUL
44,John,1,17,John 1:17,2,lex,,,,Clementine,VUL
44,John,1,17,John 1:17,3,per,,,,Clementine,VUL
44,John,1,17,John 1:17,4,Moysen,,,,Clementine,VUL
44,John,1,17,John 1:17,5,data,,,,Clementine,VUL
44,John,1,17,John 1:17,6,"est,",,,,Clementine,VUL
44,John,1,17,John 1:17,7,gratia,,,,Clementine,VUL
44,John,1,17,John 1:17,8,et,,,,Clementine,VUL
44,John,1,17,John 1:17,9,veritas,,,,Clementine,VUL
44,John,1,17,John 1:17,10,per,,,,Clementine,VUL
44,John,1,17,John 1:17,11,Jesum,,,,Clementine,VUL
44,John,1,17,John 1:17,12,Christum,,,,Clementine,VUL
44,John,1,17,John 1:17,13,facta,,,,Clementine,VUL
44,John,1,17,John 1:17,14,est.,,,,Clementine,VUL
44,John,1,18,John 1:18,1,Deum,,,,Clementine,VUL
44,John,1,18,John 1:18,2,nemo,,,,Clementine,VUL
44,John,1,18,John 1:18,3,vidit,,,,Clementine,VUL
44,John,1,18,John 1:18,4,umquam,,,,Clementine,VUL
44,John,1,18,John 1:18,5,:,,,,Clementine,VUL
44,John,1,18,John 1:18,6,unigenitus,,,,Clementine,VUL
44,John,1,18,John 1:18,7,"Filius,",,,,Clementine,VUL
44,John,1,18,John 1:18,8,qui,,,,Clementine,VUL
44,John,1,18,John 1:18,9,est,,,,Clementine,VUL
44,John,1,18,John 1:18,10,in,,,,Clementine,VUL
44,John,1,18,John 1:18,11,sinu,,,,Clementine,VUL
44,John,1,18,John 1:18,12,"Patris,",,,,Clementine,VUL
44,John,1,18,John 1:18,13,ipse,,,,Clementine,VUL
44,John,1,18,John 1:18,14,enarravit.,,,,Clementine,VUL
44,John,1,19,John 1:19,1,Et,,,,Clementine,VUL
44,John,1,19,John 1:19,2,hoc,,,,Clementine,VUL
44,John,1,19,John 1:19,3,est,,,,Clementine,VUL
44,John,1,19,John 1:19,4,testimonium,,,,Clementine,VUL
44,John,1,19,John 1:19,5,"Joannis,",,,,Clementine,VUL
44,John,1,19,John 1:19,6,quando,,,,Clementine,VUL
44,John,1,19,John 1:19,7,miserunt,,,,Clementine,VUL
44,John,1,19,John 1:19,8,Judæi,,,,Clementine,VUL
44,John,1,19,John 1:19,9,ab,,,,Clementine,VUL
44,John,1,19,John 1:19,10,Jerosolymis,,,,Clementine,VUL
44,John,1,19,John 1:19,11,sacerdotes,,,,Clementine,VUL
44,John,1,19,John 1:19,12,et,,,,Clementine,VUL
44,John,1,19,John 1:19,13,Levitas,,,,Clementine,VUL
44,John,1,19,John 1:19,14,ad,,,,Clementine,VUL
44,John,1,19,John 1:19,15,eum,,,,Clementine,VUL
44,John,1,19,John 1:19,16,ut,,,,Clementine,VUL
44,John,1,19,John 1:19,17,interrogarent,,,,Clementine,VUL
44,John,1,19,John 1:19,18,eum,,,,Clementine,VUL
44,John,1,19,John 1:19,19,:,,,,Clementine,VUL
44,John,1,19,John 1:19,20,Tu,,,,Clementine,VUL
44,John,1,19,John 1:19,21,quis,,,,Clementine,VUL
44,John,1,19,John 1:19,22,es,,,,Clementine,VUL
44,John,1,19,John 1:19,23,?,,,,Clementine,VUL
44,John,1,20,John 1:20,1,Et,,,,Clementine,VUL
44,John,1,20,John 1:20,2,confessus,,,,Clementine,VUL
44,John,1,20,John 1:20,3,"est,",,,,Clementine,VUL
44,John,1,20,John 1:20,4,et,,,,Clementine,VUL
44,John,1,20,John 1:20,5,non,,,,Clementine,VUL
44,John,1,20,John 1:20,6,"negavit,",,,,Clementine,VUL
44,John,1,20,John 1:20,7,et,,,,Clementine,VUL
44,John,1,20,John 1:20,8,confessus,,,,Clementine,VUL
44,John,1,20,John 1:20,9,est,,,,Clementine,VUL
44,John,1,20,John 1:20,10,:,,,,Clementine,VUL
44,John,1,20,John 1:20,11,Quia,,,,Clementine,VUL
44,John,1,20,John 1:20,12,non,,,,Clementine,VUL
44,John,1,20,John 1:20,13,sum,,,,Clementine,VUL
44,John,1,20,John 1:20,14,ego,,,,Clementine,VUL
44,John,1,20,John 1:20,15,Christus.,,,,Clementine,VUL
44,John,1,21,John 1:21,1,Et,,,,Clementine,VUL
44,John,1,21,John 1:21,2,interrogaverunt,,,,Clementine,VUL
44,John,1,21,John 1:21,3,eum,,,,Clementine,VUL
44,John,1,21,John 1:21,4,:,,,,Clementine,VUL
44,John,1,21,John 1:21,5,Quid,,,,Clementine,VUL
44,John,1,21,John 1:21,6,ergo,,,,Clementine,VUL
44,John,1,21,John 1:21,7,?,,,,Clementine,VUL
44,John,1,21,John 1:21,8,Elias,,,,Clementine,VUL
44,John,1,21,John 1:21,9,es,,,,Clementine,VUL
44,John,1,21,John 1:21,10,tu,,,,Clementine,VUL
44,John,1,21,John 1:21,11,?,,,,Clementine,VUL
44,John,1,21,John 1:21,12,Et,,,,Clementine,VUL
44,John,1,21,John 1:21,13,dixit,,,,Clementine,VUL
44,John,1,21,John 1:21,14,:,,,,Clementine,VUL
44,John,1,21,John 1:21,15,Non,,,,Clementine,VUL
44,John,1,21,John 1:21,16,sum.,,,,Clementine,VUL
44,John,1,21,John 1:21,17,Propheta,,,,Clementine,VUL
44,John,1,21,John 1:21,18,es,,,,Clementine,VUL
44,John,1,21,John 1:21,19,tu,,,,Clementine,VUL
44,John,1,21,John 1:21,20,?,,,,Clementine,VUL
44,John,1,21,John 1:21,21,Et,,,,Clementine,VUL
44,John,1,21,John 1:21,22,respondit,,,,Clementine,VUL
44,John,1,21,John 1:21,23,:,,,,Clementine,VUL
44,John,1,21,John 1:21,24,Non.,,,,Clementine,VUL
44,John,1,22,John 1:22,1,Dixerunt,,,,Clementine,VUL
44,John,1,22,John 1:22,2,ergo,,,,Clementine,VUL
44,John,1,22,John 1:22,3,ei,,,,Clementine,VUL
44,John,1,22,John 1:22,4,:,,,,Clementine,VUL
44,John,1,22,John 1:22,5,Quis,,,,Clementine,VUL
44,John,1,22,John 1:22,6,es,,,,Clementine,VUL
44,John,1,22,John 1:22,7,ut,,,,Clementine,VUL
44,John,1,22,John 1:22,8,responsum,,,,Clementine,VUL
44,John,1,22,John 1:22,9,demus,,,,Clementine,VUL
44,John,1,22,John 1:22,10,his,,,,Clementine,VUL
44,John,1,22,John 1:22,11,qui,,,,Clementine,VUL
44,John,1,22,John 1:22,12,miserunt,,,,Clementine,VUL
44,John,1,22,John 1:22,13,nos,,,,Clementine,VUL
44,John,1,22,John 1:22,14,?,,,,Clementine,VUL
44,John,1,22,John 1:22,15,quid,,,,Clementine,VUL
44,John,1,22,John 1:22,16,dicis,,,,Clementine,VUL
44,John,1,22,John 1:22,17,de,,,,Clementine,VUL
44,John,1,22,John 1:22,18,teipso,,,,Clementine,VUL
44,John,1,22,John 1:22,19,?,,,,Clementine,VUL
44,John,1,23,John 1:23,1,Ait,,,,Clementine,VUL
44,John,1,23,John 1:23,2,:,,,,Clementine,VUL
44,John,1,23,John 1:23,3,Ego,,,,Clementine,VUL
44,John,1,23,John 1:23,4,vox,,,,Clementine,VUL
44,John,1,23,John 1:23,5,clamantis,,,,Clementine,VUL
44,John,1,23,John 1:23,6,in,,,,Clementine,VUL
44,John,1,23,John 1:23,7,deserto,,,,Clementine,VUL
44,John,1,23,John 1:23,8,:,,,,Clementine,VUL
44,John,1,23,John 1:23,9,Dirigite,,,,Clementine,VUL
44,John,1,23,John 1:23,10,viam,,,,Clementine,VUL
44,John,1,23,John 1:23,11,"Domini,",,,,Clementine,VUL
44,John,1,23,John 1:23,12,sicut,,,,Clementine,VUL
44,John,1,23,John 1:23,13,dixit,,,,Clementine,VUL
44,John,1,23,John 1:23,14,Isaias,,,,Clementine,VUL
44,John,1,23,John 1:23,15,propheta.,,,,Clementine,VUL
44,John,1,24,John 1:24,1,Et,,,,Clementine,VUL
44,John,1,24,John 1:24,2,qui,,,,Clementine,VUL
44,John,1,24,John 1:24,3,missi,,,,Clementine,VUL
44,John,1,24,John 1:24,4,"fuerant,",,,,Clementine,VUL
44,John,1,24,John 1:24,5,erant,,,,Clementine,VUL
44,John,1,24,John 1:24,6,ex,,,,Clementine,VUL
44,John,1,24,John 1:24,7,pharisæis.,,,,Clementine,VUL
44,John,1,25,John 1:25,1,Et,,,,Clementine,VUL
44,John,1,25,John 1:25,2,interrogaverunt,,,,Clementine,VUL
44,John,1,25,John 1:25,3,"eum,",,,,Clementine,VUL
44,John,1,25,John 1:25,4,et,,,,Clementine,VUL
44,John,1,25,John 1:25,5,dixerunt,,,,Clementine,VUL
44,John,1,25,John 1:25,6,ei,,,,Clementine,VUL
44,John,1,25,John 1:25,7,:,,,,Clementine,VUL
44,John,1,25,John 1:25,8,Quid,,,,Clementine,VUL
44,John,1,25,John 1:25,9,ergo,,,,Clementine,VUL
44,John,1,25,John 1:25,10,"baptizas,",,,,Clementine,VUL
44,John,1,25,John 1:25,11,si,,,,Clementine,VUL
44,John,1,25,John 1:25,12,tu,,,,Clementine,VUL
44,John,1,25,John 1:25,13,non,,,,Clementine,VUL
44,John,1,25,John 1:25,14,es,,,,Clementine,VUL
44,John,1,25,John 1:25,15,"Christus,",,,,Clementine,VUL
44,John,1,25,John 1:25,16,neque,,,,Clementine,VUL
44,John,1,25,John 1:25,17,"Elias,",,,,Clementine,VUL
44,John,1,25,John 1:25,18,neque,,,,Clementine,VUL
44,John,1,25,John 1:25,19,propheta,,,,Clementine,VUL
44,John,1,25,John 1:25,20,?,,,,Clementine,VUL
44,John,1,26,John 1:26,1,Respondit,,,,Clementine,VUL
44,John,1,26,John 1:26,2,eis,,,,Clementine,VUL
44,John,1,26,John 1:26,3,"Joannes,",,,,Clementine,VUL
44,John,1,26,John 1:26,4,dicens,,,,Clementine,VUL
44,John,1,26,John 1:26,5,:,,,,Clementine,VUL
44,John,1,26,John 1:26,6,Ego,,,,Clementine,VUL
44,John,1,26,John 1:26,7,baptizo,,,,Clementine,VUL
44,John,1,26,John 1:26,8,in,,,,Clementine,VUL
44,John,1,26,John 1:26,9,aqua,,,,Clementine,VUL
44,John,1,26,John 1:26,10,:,,,,Clementine,VUL
44,John,1,26,John 1:26,11,medius,,,,Clementine,VUL
44,John,1,26,John 1:26,12,autem,,,,Clementine,VUL
44,John,1,26,John 1:26,13,vestrum,,,,Clementine,VUL
44,John,1,26,John 1:26,14,"stetit,",,,,Clementine,VUL
44,John,1,26,John 1:26,15,quem,,,,Clementine,VUL
44,John,1,26,John 1:26,16,vos,,,,Clementine,VUL
44,John,1,26,John 1:26,17,nescitis.,,,,Clementine,VUL
44,John,1,27,John 1:27,1,Ipse,,,,Clementine,VUL
44,John,1,27,John 1:27,2,est,,,,Clementine,VUL
44,John,1,27,John 1:27,3,qui,,,,Clementine,VUL
44,John,1,27,John 1:27,4,post,,,,Clementine,VUL
44,John,1,27,John 1:27,5,me,,,,Clementine,VUL
44,John,1,27,John 1:27,6,venturus,,,,Clementine,VUL
44,John,1,27,John 1:27,7,"est,",,,,Clementine,VUL
44,John,1,27,John 1:27,8,qui,,,,Clementine,VUL
44,John,1,27,John 1:27,9,ante,,,,Clementine,VUL
44,John,1,27,John 1:27,10,me,,,,Clementine,VUL
44,John,1,27,John 1:27,11,factus,,,,Clementine,VUL
44,John,1,27,John 1:27,12,est,,,,Clementine,VUL
44,John,1,27,John 1:27,13,:,,,,Clementine,VUL
44,John,1,27,John 1:27,14,cujus,,,,Clementine,VUL
44,John,1,27,John 1:27,15,ego,,,,Clementine,VUL
44,John,1,27,John 1:27,16,non,,,,Clementine,VUL
44,John,1,27,John 1:27,17,sum,,,,Clementine,VUL
44,John,1,27,John 1:27,18,dignus,,,,Clementine,VUL
44,John,1,27,John 1:27,19,ut,,,,Clementine,VUL
44,John,1,27,John 1:27,20,solvam,,,,Clementine,VUL
44,John,1,27,John 1:27,21,ejus,,,,Clementine,VUL
44,John,1,27,John 1:27,22,corrigiam,,,,Clementine,VUL
44,John,1,27,John 1:27,23,calceamenti.,,,,Clementine,VUL
44,John,1,28,John 1:28,1,Hæc,,,,Clementine,VUL
44,John,1,28,John 1:28,2,in,,,,Clementine,VUL
44,John,1,28,John 1:28,3,Bethania,,,,Clementine,VUL
44,John,1,28,John 1:28,4,facta,,,,Clementine,VUL
44,John,1,28,John 1:28,5,sunt,,,,Clementine,VUL
44,John,1,28,John 1:28,6,trans,,,,Clementine,VUL
44,John,1,28,John 1:28,7,"Jordanem,",,,,Clementine,VUL
44,John,1,28,John 1:28,8,ubi,,,,Clementine,VUL
44,John,1,28,John 1:28,9,erat,,,,Clementine,VUL
44,John,1,28,John 1:28,10,Joannes,,,,Clementine,VUL
44,John,1,28,John 1:28,11,baptizans.,,,,Clementine,VUL
44,John,1,29,John 1:29,1,Altera,,,,Clementine,VUL
44,John,1,29,John 1:29,2,die,,,,Clementine,VUL
44,John,1,29,John 1:29,3,vidit,,,,Clementine,VUL
44,John,1,29,John 1:29,4,Joannes,,,,Clementine,VUL
44,John,1,29,John 1:29,5,Jesum,,,,Clementine,VUL
44,John,1,29,John 1:29,6,venientem,,,,Clementine,VUL
44,John,1,29,John 1:29,7,ad,,,,Clementine,VUL
44,John,1,29,John 1:29,8,"se,",,,,Clementine,VUL
44,John,1,29,John 1:29,9,et,,,,Clementine,VUL
44,John,1,29,John 1:29,10,ait,,,,Clementine,VUL
44,John,1,29,John 1:29,11,:,,,,Clementine,VUL
44,John,1,29,John 1:29,12,Ecce,,,,Clementine,VUL
44,John,1,29,John 1:29,13,agnus,,,,Clementine,VUL
44,John,1,29,John 1:29,14,"Dei,",,,,Clementine,VUL
44,John,1,29,John 1:29,15,ecce,,,,Clementine,VUL
44,John,1,29,John 1:29,16,qui,,,,Clementine,VUL
44,John,1,29,John 1:29,17,tollit,,,,Clementine,VUL
44,John,1,29,John 1:29,18,peccatum,,,,Clementine,VUL
44,John,1,29,John 1:29,19,mundi.,,,,Clementine,VUL
44,John,1,30,John 1:30,1,Hic,,,,Clementine,VUL
44,John,1,30,John 1:30,2,est,,,,Clementine,VUL
