book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,1,Leviticus 1:1,1,Vocavit,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,2,autem,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,3,"Moysen,",,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,4,et,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,5,locutus,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,6,est,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,7,ei,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,8,Dominus,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,9,de,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,10,tabernaculo,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,11,"testimonii,",,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,12,dicens,,,,Clementine,VUL
3,Leviticus,1,1,Leviticus 1:1,13,:,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,1,Loquere,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,2,filiis,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,3,"Israël,",,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,4,et,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,5,dices,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,6,ad,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,7,eos,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,8,:,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,9,"Homo,",,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,10,qui,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,11,obtulerit,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,12,ex,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,13,vobis,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,14,hostiam,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,15,Domino,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,16,de,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,17,"pecoribus,",,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,18,id,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,19,"est,",,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,20,de,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,21,bobus,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,22,et,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,23,ovibus,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,24,offerens,,,,Clementine,VUL
3,Leviticus,1,2,Leviticus 1:2,25,"victimas,",,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,1,si,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,2,holocaustum,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,3,fuerit,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,4,ejus,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,5,"oblatio,",,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,6,ac,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,7,de,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,8,armento,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,9,:,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,10,masculum,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,11,immaculatum,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,12,offeret,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,13,ad,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,14,ostium,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,15,tabernaculi,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,16,"testimonii,",,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,17,ad,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,18,placandum,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,19,sibi,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,20,Dominum,,,,Clementine,VUL
3,Leviticus,1,3,Leviticus 1:3,21,:,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,1,ponetque,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,2,manum,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,3,super,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,4,caput,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,5,"hostiæ,",,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,6,et,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,7,acceptabilis,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,8,"erit,",,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,9,atque,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,10,in,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,11,expiationem,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,12,ejus,,,,Clementine,VUL
3,Leviticus,1,4,Leviticus 1:4,13,proficiens.,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,1,Immolabitque,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,2,vitulum,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,3,coram,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,4,"Domino,",,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,5,et,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,6,offerent,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,7,filii,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,8,Aaron,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,9,sacerdotes,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,10,sanguinem,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,11,"ejus,",,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,12,fundentes,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,13,per,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,14,altaris,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,15,"circuitum,",,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,16,quod,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,17,est,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,18,ante,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,19,ostium,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,20,tabernaculi,,,,Clementine,VUL
3,Leviticus,1,5,Leviticus 1:5,21,:,,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,1,detractaque,,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,2,pelle,,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,3,"hostiæ,",,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,4,artus,,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,5,in,,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,6,frusta,,,,Clementine,VUL
3,Leviticus,1,6,Leviticus 1:6,7,concident.,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,1,Et,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,2,subjicient,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,3,in,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,4,altari,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,5,"ignem,",,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,6,strue,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,7,lignorum,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,8,ante,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,9,composita,,,,Clementine,VUL
3,Leviticus,1,7,Leviticus 1:7,10,:,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,1,et,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,2,membra,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,3,quæ,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,4,sunt,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,5,"cæsa,",,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,6,desuper,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,7,"ordinantes,",,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,8,caput,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,9,"videlicet,",,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,10,et,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,11,cuncta,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,12,quæ,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,13,adhærent,,,,Clementine,VUL
3,Leviticus,1,8,Leviticus 1:8,14,"jecori,",,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,1,intestinis,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,2,et,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,3,pedibus,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,4,lotis,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,5,aqua,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,6,:,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,7,adolebitque,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,8,ea,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,9,sacerdos,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,10,super,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,11,altare,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,12,in,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,13,holocaustum,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,14,et,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,15,suavem,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,16,odorem,,,,Clementine,VUL
3,Leviticus,1,9,Leviticus 1:9,17,Domino.,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,1,Quod,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,2,si,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,3,de,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,4,pecoribus,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,5,oblatio,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,6,"est,",,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,7,de,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,8,ovibus,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,9,sive,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,10,de,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,11,capris,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,12,"holocaustum,",,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,13,masculum,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,14,absque,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,15,macula,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,16,offeret,,,,Clementine,VUL
3,Leviticus,1,10,Leviticus 1:10,17,:,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,1,immolabitque,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,2,ad,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,3,latus,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,4,"altaris,",,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,5,quod,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,6,respicit,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,7,ad,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,8,"aquilonem,",,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,9,coram,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,10,Domino,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,11,:,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,12,sanguinem,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,13,vero,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,14,illius,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,15,fundent,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,16,super,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,17,altare,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,18,filii,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,19,Aaron,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,20,per,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,21,circuitum,,,,Clementine,VUL
3,Leviticus,1,11,Leviticus 1:11,22,:,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,1,dividentque,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,2,"membra,",,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,3,"caput,",,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,4,et,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,5,omnia,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,6,quæ,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,7,adhærent,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,8,"jecori,",,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,9,et,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,10,ponent,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,11,super,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,12,"ligna,",,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,13,quibus,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,14,subjiciendus,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,15,est,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,16,ignis,,,,Clementine,VUL
3,Leviticus,1,12,Leviticus 1:12,17,:,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,1,intestina,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,2,vero,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,3,et,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,4,pedes,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,5,lavabunt,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,6,aqua.,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,7,Et,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,8,oblata,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,9,omnia,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,10,adolebit,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,11,sacerdos,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,12,super,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,13,altare,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,14,in,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,15,holocaustum,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,16,et,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,17,odorem,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,18,suavissimum,,,,Clementine,VUL
3,Leviticus,1,13,Leviticus 1:13,19,Domino.,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,1,Si,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,2,autem,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,3,de,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,4,"avibus,",,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,5,holocausti,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,6,oblatio,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,7,fuerit,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,8,"Domino,",,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,9,de,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,10,"turturibus,",,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,11,aut,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,12,pullis,,,,Clementine,VUL
3,Leviticus,1,14,Leviticus 1:14,13,"columbæ,",,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,1,offeret,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,2,eam,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,3,sacerdos,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,4,ad,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,5,altare,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,6,:,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,7,et,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,8,retorto,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,9,ad,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,10,collum,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,11,"capite,",,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,12,ac,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,13,rupto,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,14,vulneris,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,15,"loco,",,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,16,decurrere,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,17,faciet,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,18,sanguinem,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,19,super,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,20,crepidinem,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,21,altaris,,,,Clementine,VUL
3,Leviticus,1,15,Leviticus 1:15,22,:,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,1,vesiculam,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,2,vero,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,3,"gutturis,",,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,4,et,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,5,plumas,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,6,projiciet,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,7,prope,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,8,altare,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,9,ad,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,10,orientalem,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,11,"plagam,",,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,12,in,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,13,loco,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,14,in,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,15,quo,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,16,cineres,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,17,effundi,,,,Clementine,VUL
3,Leviticus,1,16,Leviticus 1:16,18,"solent,",,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,1,confringetque,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,2,ascellas,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,3,"ejus,",,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,4,et,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,5,non,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,6,"secabit,",,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,7,neque,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,8,ferro,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,9,dividet,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,10,"eam,",,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,11,et,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,12,adolebit,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,13,super,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,14,"altare,",,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,15,lignis,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,16,igne,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,17,supposito.,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,18,Holocaustum,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,19,est,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,20,et,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,21,oblatio,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,22,suavissimi,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,23,odoris,,,,Clementine,VUL
3,Leviticus,1,17,Leviticus 1:17,24,Domino.,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,1,Anima,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,2,cum,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,3,obtulerit,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,4,oblationem,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,5,sacrificii,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,6,"Domino,",,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,7,simila,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,8,erit,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,9,ejus,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,10,oblatio,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,11,;,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,12,fundetque,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,13,super,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,14,eam,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,15,"oleum,",,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,16,et,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,17,ponet,,,,Clementine,VUL
3,Leviticus,2,1,Leviticus 2:1,18,"thus,",,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,1,ac,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,2,deferet,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,3,ad,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,4,filios,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,5,Aaron,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,6,sacerdotes,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,7,:,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,8,quorum,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,9,unus,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,10,tollet,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,11,pugillum,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,12,plenum,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,13,similæ,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,14,et,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,15,"olei,",,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,16,ac,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,17,totum,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,18,"thus,",,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,19,et,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,20,ponet,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,21,memoriale,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,22,super,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,23,altare,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,24,in,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,25,odorem,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,26,suavissimum,,,,Clementine,VUL
3,Leviticus,2,2,Leviticus 2:2,27,Domino.,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,1,Quod,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,2,autem,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,3,reliquum,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,4,fuerit,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,5,de,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,6,"sacrificio,",,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,7,erit,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,8,Aaron,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,9,et,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,10,filiorum,,,,Clementine,VUL
