book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Ephesians,6,6,Ephesians 6:6,6,hominibus,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,7,"placentes,",,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,8,sed,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,9,ut,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,10,servi,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,11,"Christi,",,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,12,facientes,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,13,voluntatem,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,14,Dei,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,15,ex,,,,Clementine,VUL
50,Ephesians,6,6,Ephesians 6:6,16,"animo,",,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,1,cum,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,2,bona,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,3,voluntate,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,4,"servientes,",,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,5,sicut,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,6,"Domino,",,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,7,et,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,8,non,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,9,hominibus,,,,Clementine,VUL
50,Ephesians,6,7,Ephesians 6:7,10,:,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,1,scientes,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,2,quoniam,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,3,unusquisque,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,4,quodcumque,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,5,fecerit,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,6,"bonum,",,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,7,hoc,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,8,recipiet,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,9,a,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,10,"Domino,",,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,11,sive,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,12,"servus,",,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,13,sive,,,,Clementine,VUL
50,Ephesians,6,8,Ephesians 6:8,14,liber.,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,1,Et,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,2,vos,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,3,"domini,",,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,4,eadem,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,5,facite,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,6,"illis,",,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,7,remittentes,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,8,minas,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,9,:,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,10,scientes,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,11,quia,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,12,et,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,13,illorum,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,14,et,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,15,vester,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,16,Dominus,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,17,est,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,18,in,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,19,cælis,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,20,:,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,21,et,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,22,personarum,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,23,acceptio,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,24,non,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,25,est,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,26,apud,,,,Clementine,VUL
50,Ephesians,6,9,Ephesians 6:9,27,eum.,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,1,De,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,2,"cetero,",,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,3,"fratres,",,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,4,confortamini,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,5,in,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,6,"Domino,",,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,7,et,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,8,in,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,9,potentia,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,10,virtutis,,,,Clementine,VUL
50,Ephesians,6,10,Ephesians 6:10,11,ejus.,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,1,Induite,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,2,vos,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,3,armaturam,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,4,"Dei,",,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,5,ut,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,6,possitis,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,7,stare,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,8,adversus,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,9,insidias,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,10,diaboli,,,,Clementine,VUL
50,Ephesians,6,11,Ephesians 6:11,11,:,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,1,quoniam,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,2,non,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,3,est,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,4,nobis,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,5,colluctatio,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,6,adversus,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,7,carnem,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,8,et,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,9,"sanguinem,",,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,10,sed,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,11,adversus,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,12,"principes,",,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,13,et,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,14,"potestates,",,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,15,adversus,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,16,mundi,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,17,rectores,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,18,tenebrarum,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,19,"harum,",,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,20,contra,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,21,spiritualia,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,22,"nequitiæ,",,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,23,in,,,,Clementine,VUL
50,Ephesians,6,12,Ephesians 6:12,24,cælestibus.,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,1,Propterea,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,2,accipite,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,3,armaturam,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,4,"Dei,",,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,5,ut,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,6,possitis,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,7,resistere,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,8,in,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,9,die,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,10,"malo,",,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,11,et,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,12,in,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,13,omnibus,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,14,perfecti,,,,Clementine,VUL
50,Ephesians,6,13,Ephesians 6:13,15,stare.,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,1,State,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,2,ergo,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,3,succincti,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,4,lumbos,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,5,vestros,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,6,in,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,7,"veritate,",,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,8,et,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,9,induti,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,10,loricam,,,,Clementine,VUL
50,Ephesians,6,14,Ephesians 6:14,11,"justitiæ,",,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,1,et,,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,2,calceati,,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,3,pedes,,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,4,in,,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,5,præparatione,,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,6,Evangelii,,,,Clementine,VUL
50,Ephesians,6,15,Ephesians 6:15,7,"pacis,",,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,1,in,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,2,omnibus,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,3,sumentes,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,4,scutum,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,5,"fidei,",,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,6,in,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,7,quo,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,8,possitis,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,9,omnia,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,10,tela,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,11,nequissimi,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,12,ignea,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,13,extinguere,,,,Clementine,VUL
50,Ephesians,6,16,Ephesians 6:16,14,:,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,1,et,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,2,galeam,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,3,salutis,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,4,"assumite,",,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,5,et,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,6,gladium,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,7,spiritus,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,8,(quod,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,9,est,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,10,verbum,,,,Clementine,VUL
50,Ephesians,6,17,Ephesians 6:17,11,"Dei),",,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,1,per,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,2,omnem,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,3,orationem,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,4,et,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,5,obsecrationem,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,6,orantes,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,7,omni,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,8,tempore,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,9,in,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,10,spiritu,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,11,:,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,12,et,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,13,in,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,14,ipso,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,15,vigilantes,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,16,in,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,17,omni,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,18,instantia,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,19,et,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,20,obsecratione,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,21,pro,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,22,omnibus,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,23,sanctis,,,,Clementine,VUL
50,Ephesians,6,18,Ephesians 6:18,24,:,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,1,et,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,2,pro,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,3,"me,",,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,4,ut,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,5,detur,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,6,mihi,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,7,sermo,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,8,in,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,9,apertione,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,10,oris,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,11,mei,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,12,cum,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,13,"fiducia,",,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,14,notum,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,15,facere,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,16,mysterium,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,17,Evangelii,,,,Clementine,VUL
50,Ephesians,6,19,Ephesians 6:19,18,:,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,1,pro,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,2,quo,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,3,legatione,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,4,fungor,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,5,in,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,6,"catena,",,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,7,ita,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,8,ut,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,9,in,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,10,ipso,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,11,"audeam,",,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,12,prout,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,13,oportet,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,14,me,,,,Clementine,VUL
50,Ephesians,6,20,Ephesians 6:20,15,loqui.,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,1,Ut,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,2,autem,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,3,et,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,4,vos,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,5,sciatis,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,6,quæ,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,7,circa,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,8,me,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,9,"sunt,",,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,10,quid,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,11,"agam,",,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,12,omnia,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,13,vobis,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,14,nota,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,15,faciet,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,16,"Tychicus,",,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,17,carissimus,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,18,"frater,",,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,19,et,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,20,fidelis,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,21,minister,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,22,in,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,23,Domino,,,,Clementine,VUL
50,Ephesians,6,21,Ephesians 6:21,24,:,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,1,quem,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,2,misi,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,3,ad,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,4,vos,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,5,in,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,6,hoc,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,7,"ipsum,",,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,8,ut,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,9,cognoscatis,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,10,quæ,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,11,circa,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,12,nos,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,13,"sunt,",,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,14,et,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,15,consoletur,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,16,corda,,,,Clementine,VUL
50,Ephesians,6,22,Ephesians 6:22,17,vestra.,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,1,Pax,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,2,"fratribus,",,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,3,et,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,4,caritas,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,5,cum,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,6,fide,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,7,a,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,8,Deo,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,9,Patre,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,10,et,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,11,Domino,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,12,Jesu,,,,Clementine,VUL
50,Ephesians,6,23,Ephesians 6:23,13,Christo.,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,1,Gratia,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,2,cum,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,3,omnibus,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,4,qui,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,5,diligunt,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,6,Dominum,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,7,nostrum,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,8,Jesum,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,9,Christum,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,10,in,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,11,incorruptione.,,,,Clementine,VUL
50,Ephesians,6,24,Ephesians 6:24,12,Amen.,,,,Clementine,VUL
