book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,1,1,Psalms 1:1,1,Beatus,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,2,vir,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,3,qui,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,4,non,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,5,abiit,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,6,in,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,7,consilio,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,8,"impiorum,",,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,9,et,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,10,in,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,11,via,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,12,peccatorum,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,13,non,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,14,"stetit,",,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,15,et,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,16,in,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,17,cathedra,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,18,pestilentiæ,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,19,non,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,20,sedit,,,,Clementine,VUL
19,Psalms,1,1,Psalms 1:1,21,;,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,1,sed,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,2,in,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,3,lege,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,4,Domini,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,5,voluntas,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,6,"ejus,",,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,7,et,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,8,in,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,9,lege,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,10,ejus,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,11,meditabitur,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,12,die,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,13,ac,,,,Clementine,VUL
19,Psalms,1,2,Psalms 1:2,14,nocte.,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,1,Et,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,2,erit,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,3,tamquam,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,4,lignum,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,5,quod,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,6,plantatum,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,7,est,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,8,secus,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,9,decursus,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,10,"aquarum,",,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,11,quod,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,12,fructum,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,13,suum,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,14,dabit,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,15,in,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,16,tempore,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,17,suo,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,18,:,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,19,et,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,20,folium,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,21,ejus,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,22,non,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,23,defluet,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,24,;,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,25,et,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,26,omnia,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,27,quæcumque,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,28,faciet,,,,Clementine,VUL
19,Psalms,1,3,Psalms 1:3,29,prosperabuntur.,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,1,Non,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,2,sic,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,3,"impii,",,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,4,non,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,5,sic,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,6,;,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,7,sed,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,8,tamquam,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,9,pulvis,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,10,quem,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,11,projicit,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,12,ventus,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,13,a,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,14,facie,,,,Clementine,VUL
19,Psalms,1,4,Psalms 1:4,15,terræ.,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,1,Ideo,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,2,non,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,3,resurgent,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,4,impii,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,5,in,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,6,"judicio,",,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,7,neque,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,8,peccatores,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,9,in,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,10,concilio,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,11,justorum,,,,Clementine,VUL
19,Psalms,1,5,Psalms 1:5,12,:,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,1,quoniam,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,2,novit,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,3,Dominus,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,4,viam,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,5,"justorum,",,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,6,et,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,7,iter,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,8,impiorum,,,,Clementine,VUL
19,Psalms,1,6,Psalms 1:6,9,peribit.,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,1,Quare,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,2,fremuerunt,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,3,"gentes,",,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,4,et,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,5,populi,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,6,meditati,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,7,sunt,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,8,inania,,,,Clementine,VUL
19,Psalms,2,1,Psalms 2:1,9,?,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,1,Astiterunt,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,2,reges,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,3,"terræ,",,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,4,et,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,5,principes,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,6,convenerunt,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,7,in,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,8,unum,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,9,adversus,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,10,"Dominum,",,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,11,et,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,12,adversus,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,13,christum,,,,Clementine,VUL
19,Psalms,2,2,Psalms 2:2,14,ejus.,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,1,Dirumpamus,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,2,vincula,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,3,"eorum,",,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,4,et,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,5,projiciamus,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,6,a,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,7,nobis,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,8,jugum,,,,Clementine,VUL
19,Psalms,2,3,Psalms 2:3,9,ipsorum.,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,1,Qui,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,2,habitat,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,3,in,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,4,cælis,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,5,irridebit,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,6,"eos,",,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,7,et,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,8,Dominus,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,9,subsannabit,,,,Clementine,VUL
19,Psalms,2,4,Psalms 2:4,10,eos.,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,1,Tunc,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,2,loquetur,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,3,ad,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,4,eos,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,5,in,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,6,ira,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,7,"sua,",,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,8,et,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,9,in,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,10,furore,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,11,suo,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,12,conturbabit,,,,Clementine,VUL
19,Psalms,2,5,Psalms 2:5,13,eos.,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,1,Ego,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,2,autem,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,3,constitutus,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,4,sum,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,5,rex,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,6,ab,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,7,eo,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,8,super,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,9,"Sion,",,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,10,montem,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,11,sanctum,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,12,"ejus,",,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,13,prædicans,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,14,præceptum,,,,Clementine,VUL
19,Psalms,2,6,Psalms 2:6,15,ejus.,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,1,Dominus,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,2,dixit,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,3,ad,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,4,me,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,5,:,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,6,Filius,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,7,meus,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,8,es,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,9,tu,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,10,;,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,11,ego,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,12,hodie,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,13,genui,,,,Clementine,VUL
19,Psalms,2,7,Psalms 2:7,14,te.,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,1,Postula,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,2,a,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,3,"me,",,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,4,et,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,5,dabo,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,6,tibi,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,7,gentes,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,8,hæreditatem,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,9,"tuam,",,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,10,et,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,11,possessionem,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,12,tuam,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,13,terminos,,,,Clementine,VUL
19,Psalms,2,8,Psalms 2:8,14,terræ.,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,1,Reges,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,2,eos,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,3,in,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,4,virga,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,5,"ferrea,",,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,6,et,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,7,tamquam,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,8,vas,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,9,figuli,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,10,confringes,,,,Clementine,VUL
19,Psalms,2,9,Psalms 2:9,11,eos.,,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,1,Et,,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,2,"nunc,",,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,3,"reges,",,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,4,intelligite,,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,5,;,,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,6,"erudimini,",,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,7,qui,,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,8,judicatis,,,,Clementine,VUL
19,Psalms,2,10,Psalms 2:10,9,terram.,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,1,Servite,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,2,Domino,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,3,in,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,4,"timore,",,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,5,et,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,6,exsultate,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,7,ei,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,8,cum,,,,Clementine,VUL
19,Psalms,2,11,Psalms 2:11,9,tremore.,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,1,Apprehendite,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,2,"disciplinam,",,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,3,nequando,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,4,irascatur,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,5,"Dominus,",,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,6,et,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,7,pereatis,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,8,de,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,9,via,,,,Clementine,VUL
19,Psalms,2,12,Psalms 2:12,10,justa.,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,1,Cum,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,2,exarserit,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,3,in,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,4,brevi,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,5,ira,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,6,"ejus,",,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,7,beati,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,8,omnes,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,9,qui,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,10,confidunt,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,11,in,,,,Clementine,VUL
19,Psalms,2,13,Psalms 2:13,12,eo.,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,1,Psalmus,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,2,"David,",,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,3,cum,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,4,fugeret,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,5,a,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,6,facie,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,7,Absalom,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,8,filii,,,,Clementine,VUL
19,Psalms,3,1,Psalms 3:1,9,sui.,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,1,"Domine,",,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,2,quid,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,3,multiplicati,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,4,sunt,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,5,qui,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,6,tribulant,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,7,me,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,8,?,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,9,Multi,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,10,insurgunt,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,11,adversum,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,12,me,,,,Clementine,VUL
19,Psalms,3,2,Psalms 3:2,13,;,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,1,multi,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,2,dicunt,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,3,animæ,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,4,meæ,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,5,:,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,6,Non,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,7,est,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,8,salus,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,9,ipsi,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,10,in,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,11,Deo,,,,Clementine,VUL
19,Psalms,3,3,Psalms 3:3,12,ejus.,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,1,Tu,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,2,autem,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,3,"Domine,",,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,4,susceptor,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,5,meus,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,6,"es,",,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,7,gloria,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,8,"mea,",,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,9,et,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,10,exaltans,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,11,caput,,,,Clementine,VUL
19,Psalms,3,4,Psalms 3:4,12,meum.,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,1,Voce,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,2,mea,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,3,ad,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,4,Dominum,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,5,clamavi,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,6,;,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,7,et,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,8,exaudivit,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,9,me,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,10,de,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,11,monte,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,12,sancto,,,,Clementine,VUL
19,Psalms,3,5,Psalms 3:5,13,suo.,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,1,Ego,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,2,"dormivi,",,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,3,et,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,4,soporatus,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,5,sum,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,6,;,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,7,et,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,8,"exsurrexi,",,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,9,quia,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,10,Dominus,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,11,suscepit,,,,Clementine,VUL
19,Psalms,3,6,Psalms 3:6,12,me.,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,1,Non,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,2,timebo,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,3,millia,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,4,populi,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,5,circumdantis,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,6,me.,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,7,"Exsurge,",,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,8,Domine,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,9,;,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,10,salvum,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,11,me,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,12,"fac,",,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,13,Deus,,,,Clementine,VUL
19,Psalms,3,7,Psalms 3:7,14,meus.,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,1,Quoniam,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,2,tu,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,3,percussisti,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,4,omnes,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,5,adversantes,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,6,mihi,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,7,sine,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,8,causa,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,9,;,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,10,dentes,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,11,peccatorum,,,,Clementine,VUL
19,Psalms,3,8,Psalms 3:8,12,contrivisti.,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,1,Domini,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,2,est,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,3,salus,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,4,;,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,5,et,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,6,super,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,7,populum,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,8,tuum,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,9,benedictio,,,,Clementine,VUL
19,Psalms,3,9,Psalms 3:9,10,tua.,,,,Clementine,VUL
19,Psalms,4,1,Psalms 4:1,1,In,,,,Clementine,VUL
19,Psalms,4,1,Psalms 4:1,2,"finem,",,,,Clementine,VUL
19,Psalms,4,1,Psalms 4:1,3,in,,,,Clementine,VUL
19,Psalms,4,1,Psalms 4:1,4,carminibus.,,,,Clementine,VUL
19,Psalms,4,1,Psalms 4:1,5,Psalmus,,,,Clementine,VUL
19,Psalms,4,1,Psalms 4:1,6,David.,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,1,Cum,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,2,invocarem,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,3,exaudivit,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,4,me,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,5,Deus,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,6,justitiæ,,,,Clementine,VUL
