book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,1,1,Joshua 1:1,1,Et,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,2,factum,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,3,est,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,4,post,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,5,mortem,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,6,Moysi,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,7,servi,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,8,"Domini,",,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,9,ut,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,10,loqueretur,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,11,Dominus,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,12,ad,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,13,Josue,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,14,filium,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,15,"Nun,",,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,16,ministrum,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,17,"Moysi,",,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,18,et,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,19,diceret,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,20,ei,,,,Clementine,VUL
6,Joshua,1,1,Joshua 1:1,21,:,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,1,Moyses,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,2,servus,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,3,meus,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,4,mortuus,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,5,est,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,6,:,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,7,"surge,",,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,8,et,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,9,transi,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,10,Jordanem,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,11,istum,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,12,"tu,",,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,13,et,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,14,omnis,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,15,populus,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,16,"tecum,",,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,17,in,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,18,terram,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,19,quam,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,20,ego,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,21,dabo,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,22,filiis,,,,Clementine,VUL
6,Joshua,1,2,Joshua 1:2,23,Israël.,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,1,Omnem,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,2,"locum,",,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,3,quem,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,4,calcaverit,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,5,vestigium,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,6,pedis,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,7,"vestri,",,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,8,vobis,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,9,"tradam,",,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,10,sicut,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,11,locutus,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,12,sum,,,,Clementine,VUL
6,Joshua,1,3,Joshua 1:3,13,Moysi.,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,1,A,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,2,deserto,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,3,et,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,4,Libano,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,5,usque,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,6,ad,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,7,fluvium,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,8,magnum,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,9,"Euphraten,",,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,10,omnis,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,11,terra,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,12,Hethæorum,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,13,usque,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,14,ad,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,15,mare,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,16,magnum,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,17,contra,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,18,solis,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,19,occasum,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,20,erit,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,21,terminus,,,,Clementine,VUL
6,Joshua,1,4,Joshua 1:4,22,vester.,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,1,Nullus,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,2,poterit,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,3,vobis,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,4,resistere,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,5,cunctis,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,6,diebus,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,7,vitæ,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,8,tuæ,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,9,:,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,10,sicut,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,11,fui,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,12,cum,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,13,"Moyse,",,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,14,ita,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,15,ero,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,16,tecum,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,17,:,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,18,non,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,19,"dimittam,",,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,20,nec,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,21,derelinquam,,,,Clementine,VUL
6,Joshua,1,5,Joshua 1:5,22,te.,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,1,"Confortare,",,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,2,et,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,3,esto,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,4,robustus,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,5,:,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,6,tu,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,7,enim,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,8,sorte,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,9,divides,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,10,populo,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,11,huic,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,12,"terram,",,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,13,pro,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,14,qua,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,15,juravi,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,16,patribus,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,17,"suis,",,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,18,ut,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,19,traderem,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,20,eam,,,,Clementine,VUL
6,Joshua,1,6,Joshua 1:6,21,illis.,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,1,Confortare,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,2,"igitur,",,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,3,et,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,4,esto,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,5,robustus,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,6,"valde,",,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,7,ut,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,8,"custodias,",,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,9,et,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,10,facias,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,11,omnem,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,12,"legem,",,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,13,quam,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,14,præcepit,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,15,tibi,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,16,Moyses,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,17,servus,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,18,meus,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,19,:,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,20,ne,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,21,declines,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,22,ab,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,23,ea,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,24,ad,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,25,dexteram,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,26,vel,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,27,ad,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,28,"sinistram,",,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,29,ut,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,30,intelligas,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,31,cuncta,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,32,quæ,,,,Clementine,VUL
6,Joshua,1,7,Joshua 1:7,33,agis.,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,1,Non,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,2,recedat,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,3,volumen,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,4,legis,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,5,hujus,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,6,ab,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,7,ore,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,8,tuo,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,9,:,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,10,sed,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,11,meditaberis,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,12,in,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,13,eo,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,14,diebus,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,15,ac,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,16,"noctibus,",,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,17,ut,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,18,custodias,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,19,et,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,20,facias,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,21,omnia,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,22,quæ,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,23,scripta,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,24,sunt,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,25,in,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,26,eo,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,27,:,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,28,tunc,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,29,diriges,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,30,viam,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,31,"tuam,",,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,32,et,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,33,intelliges,,,,Clementine,VUL
6,Joshua,1,8,Joshua 1:8,34,eam.,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,1,Ecce,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,2,præcipio,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,3,tibi,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,4,:,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,5,"confortare,",,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,6,et,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,7,esto,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,8,robustus.,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,9,Noli,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,10,"metuere,",,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,11,et,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,12,noli,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,13,timere,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,14,:,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,15,quoniam,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,16,tecum,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,17,est,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,18,Dominus,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,19,Deus,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,20,tuus,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,21,in,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,22,omnibus,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,23,ad,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,24,quæcumque,,,,Clementine,VUL
6,Joshua,1,9,Joshua 1:9,25,perrexeris.,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,1,Præcepitque,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,2,Josue,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,3,principibus,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,4,"populi,",,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,5,dicens,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,6,:,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,7,Transite,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,8,per,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,9,medium,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,10,"castrorum,",,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,11,et,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,12,imperate,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,13,"populo,",,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,14,ac,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,15,dicite,,,,Clementine,VUL
6,Joshua,1,10,Joshua 1:10,16,:,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,1,Præparate,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,2,vobis,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,3,cibaria,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,4,:,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,5,quoniam,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,6,post,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,7,diem,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,8,tertium,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,9,transibitis,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,10,"Jordanem,",,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,11,et,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,12,intrabitis,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,13,ad,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,14,possidendam,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,15,terram,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,16,quam,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,17,Dominus,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,18,Deus,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,19,vester,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,20,daturus,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,21,est,,,,Clementine,VUL
6,Joshua,1,11,Joshua 1:11,22,vobis.,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,1,Rubenitis,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,2,quoque,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,3,et,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,4,"Gaditis,",,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,5,et,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,6,dimidiæ,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,7,tribui,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,8,"Manasse,",,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,9,ait,,,,Clementine,VUL
6,Joshua,1,12,Joshua 1:12,10,:,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,1,Mementote,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,2,"sermonis,",,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,3,quem,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,4,præcepit,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,5,vobis,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,6,Moyses,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,7,famulus,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,8,"Domini,",,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,9,dicens,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,10,:,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,11,Dominus,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,12,Deus,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,13,vester,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,14,dedit,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,15,vobis,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,16,"requiem,",,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,17,et,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,18,omnem,,,,Clementine,VUL
6,Joshua,1,13,Joshua 1:13,19,terram.,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,1,Uxores,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,2,"vestræ,",,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,3,et,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,4,"filii,",,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,5,ac,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,6,jumenta,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,7,manebunt,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,8,in,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,9,"terra,",,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,10,quam,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,11,tradidit,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,12,vobis,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,13,Moyses,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,14,trans,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,15,Jordanem,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,16,:,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,17,vos,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,18,autem,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,19,transite,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,20,armati,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,21,ante,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,22,fratres,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,23,"vestros,",,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,24,omnes,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,25,fortes,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,26,"manu,",,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,27,et,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,28,pugnate,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,29,pro,,,,Clementine,VUL
6,Joshua,1,14,Joshua 1:14,30,"eis,",,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,1,donec,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,2,det,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,3,Dominus,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,4,requiem,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,5,fratribus,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,6,vestris,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,7,sicut,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,8,et,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,9,vobis,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,10,"dedit,",,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,11,et,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,12,possideant,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,13,ipsi,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,14,quoque,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,15,terram,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,16,quam,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,17,Dominus,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,18,Deus,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,19,vester,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,20,daturus,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,21,est,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,22,eis,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,23,:,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,24,et,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,25,sic,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,26,revertimini,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,27,in,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,28,terram,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,29,possessionis,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,30,"vestræ,",,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,31,et,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,32,habitabitis,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,33,in,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,34,"ea,",,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,35,quam,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,36,vobis,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,37,dedit,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,38,Moyses,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,39,famulus,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,40,Domini,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,41,trans,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,42,Jordanem,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,43,contra,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,44,solis,,,,Clementine,VUL
6,Joshua,1,15,Joshua 1:15,45,ortum.,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,1,Responderuntque,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,2,ad,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,3,"Josue,",,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,4,atque,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,5,dixerunt,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,6,:,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,7,Omnia,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,8,quæ,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,9,præcepisti,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,10,"nobis,",,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,11,faciemus,,,,Clementine,VUL
6,Joshua,1,16,Joshua 1:16,12,:,,,,Clementine,VUL
