book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Mark,1,1,Mark 1:1,1,Initium,,,,Clementine,VUL
42,Mark,1,1,Mark 1:1,2,Evangelii,,,,Clementine,VUL
42,Mark,1,1,Mark 1:1,3,Jesu,,,,Clementine,VUL
42,Mark,1,1,Mark 1:1,4,"Christi,",,,,Clementine,VUL
42,Mark,1,1,Mark 1:1,5,Filii,,,,Clementine,VUL
42,Mark,1,1,Mark 1:1,6,Dei.,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,1,Sicut,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,2,scriptum,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,3,est,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,4,in,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,5,Isaia,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,6,propheta,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,7,:,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,8,Ecce,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,9,ego,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,10,mitto,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,11,angelum,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,12,meum,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,13,ante,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,14,faciem,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,15,"tuam,",,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,16,qui,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,17,præparabit,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,18,viam,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,19,tuam,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,20,ante,,,,Clementine,VUL
42,Mark,1,2,Mark 1:2,21,te.,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,1,Vox,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,2,clamantis,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,3,in,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,4,deserto,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,5,:,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,6,Parate,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,7,viam,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,8,"Domini,",,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,9,rectas,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,10,facite,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,11,semitas,,,,Clementine,VUL
42,Mark,1,3,Mark 1:3,12,ejus.,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,1,Fuit,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,2,Joannes,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,3,in,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,4,deserto,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,5,"baptizans,",,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,6,et,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,7,prædicans,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,8,baptismum,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,9,pœnitentiæ,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,10,in,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,11,remissionem,,,,Clementine,VUL
42,Mark,1,4,Mark 1:4,12,peccatorum.,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,1,Et,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,2,egrediebatur,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,3,ad,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,4,eum,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,5,omnis,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,6,Judææ,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,7,"regio,",,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,8,et,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,9,Jerosolymitæ,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,10,"universi,",,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,11,et,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,12,baptizabantur,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,13,ab,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,14,illo,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,15,in,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,16,Jordanis,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,17,"flumine,",,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,18,confitentes,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,19,peccata,,,,Clementine,VUL
42,Mark,1,5,Mark 1:5,20,sua.,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,1,Et,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,2,erat,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,3,Joannes,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,4,vestitus,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,5,pilis,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,6,"cameli,",,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,7,et,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,8,zona,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,9,pellicea,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,10,circa,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,11,lumbos,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,12,"ejus,",,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,13,et,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,14,locustas,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,15,et,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,16,mel,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,17,silvestre,,,,Clementine,VUL
42,Mark,1,6,Mark 1:6,18,edebat.,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,1,Et,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,2,prædicabat,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,3,dicens,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,4,:,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,5,Venit,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,6,fortior,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,7,me,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,8,post,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,9,"me,",,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,10,cujus,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,11,non,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,12,sum,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,13,dignus,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,14,procumbens,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,15,solvere,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,16,corrigiam,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,17,calceamentorum,,,,Clementine,VUL
42,Mark,1,7,Mark 1:7,18,ejus.,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,1,Ego,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,2,baptizavi,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,3,vos,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,4,"aqua,",,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,5,ille,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,6,vero,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,7,baptizabit,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,8,vos,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,9,Spiritu,,,,Clementine,VUL
42,Mark,1,8,Mark 1:8,10,Sancto.,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,1,Et,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,2,factum,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,3,est,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,4,:,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,5,in,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,6,diebus,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,7,illis,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,8,venit,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,9,Jesus,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,10,a,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,11,Nazareth,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,12,Galilææ,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,13,:,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,14,et,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,15,baptizatus,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,16,est,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,17,a,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,18,Joanne,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,19,in,,,,Clementine,VUL
42,Mark,1,9,Mark 1:9,20,Jordane.,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,1,Et,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,2,statim,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,3,ascendens,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,4,de,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,5,"aqua,",,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,6,vidit,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,7,cælos,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,8,"apertos,",,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,9,et,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,10,Spiritum,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,11,tamquam,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,12,columbam,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,13,"descendentem,",,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,14,et,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,15,manentem,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,16,in,,,,Clementine,VUL
42,Mark,1,10,Mark 1:10,17,ipso.,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,1,Et,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,2,vox,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,3,facta,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,4,est,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,5,de,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,6,cælis,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,7,:,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,8,Tu,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,9,es,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,10,Filius,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,11,meus,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,12,"dilectus,",,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,13,in,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,14,te,,,,Clementine,VUL
42,Mark,1,11,Mark 1:11,15,complacui.,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,1,Et,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,2,statim,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,3,Spiritus,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,4,expulit,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,5,eum,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,6,in,,,,Clementine,VUL
42,Mark,1,12,Mark 1:12,7,desertum.,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,1,Et,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,2,erat,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,3,in,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,4,deserto,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,5,quadraginta,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,6,"diebus,",,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,7,et,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,8,quadraginta,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,9,noctibus,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,10,:,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,11,et,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,12,tentabatur,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,13,a,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,14,Satana,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,15,:,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,16,eratque,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,17,cum,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,18,"bestiis,",,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,19,et,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,20,angeli,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,21,ministrabant,,,,Clementine,VUL
42,Mark,1,13,Mark 1:13,22,illi.,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,1,Postquam,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,2,autem,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,3,traditus,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,4,est,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,5,"Joannes,",,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,6,venit,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,7,Jesus,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,8,in,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,9,"Galilæam,",,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,10,prædicans,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,11,Evangelium,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,12,regni,,,,Clementine,VUL
42,Mark,1,14,Mark 1:14,13,"Dei,",,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,1,et,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,2,dicens,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,3,:,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,4,Quoniam,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,5,impletum,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,6,est,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,7,"tempus,",,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,8,et,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,9,appropinquavit,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,10,regnum,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,11,Dei,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,12,:,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,13,"pœnitemini,",,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,14,et,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,15,credite,,,,Clementine,VUL
42,Mark,1,15,Mark 1:15,16,Evangelio.,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,1,Et,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,2,præteriens,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,3,secus,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,4,mare,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,5,"Galilææ,",,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,6,vidit,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,7,"Simonem,",,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,8,et,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,9,Andream,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,10,fratrem,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,11,"ejus,",,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,12,mittentes,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,13,retia,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,14,in,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,15,mare,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,16,(erant,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,17,enim,,,,Clementine,VUL
42,Mark,1,16,Mark 1:16,18,"piscatores),",,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,1,et,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,2,dixit,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,3,eis,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,4,Jesus,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,5,:,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,6,Venite,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,7,post,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,8,"me,",,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,9,et,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,10,faciam,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,11,vos,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,12,fieri,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,13,piscatores,,,,Clementine,VUL
42,Mark,1,17,Mark 1:17,14,hominum.,,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,1,Et,,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,2,protinus,,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,3,relictis,,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,4,"retibus,",,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,5,secuti,,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,6,sunt,,,,Clementine,VUL
42,Mark,1,18,Mark 1:18,7,eum.,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,1,Et,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,2,progressus,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,3,inde,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,4,"pusillum,",,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,5,vidit,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,6,Jacobum,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,7,"Zebedæi,",,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,8,et,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,9,Joannem,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,10,fratrem,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,11,"ejus,",,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,12,et,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,13,ipsos,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,14,componentes,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,15,retia,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,16,in,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,17,navi,,,,Clementine,VUL
42,Mark,1,19,Mark 1:19,18,:,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,1,et,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,2,statim,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,3,vocavit,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,4,illos.,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,5,Et,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,6,relicto,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,7,patre,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,8,suo,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,9,Zebedæo,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,10,in,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,11,navi,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,12,cum,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,13,"mercenariis,",,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,14,secuti,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,15,sunt,,,,Clementine,VUL
42,Mark,1,20,Mark 1:20,16,eum.,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,1,Et,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,2,ingrediuntur,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,3,Capharnaum,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,4,:,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,5,et,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,6,statim,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,7,sabbatis,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,8,ingressus,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,9,in,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,10,"synagogam,",,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,11,docebat,,,,Clementine,VUL
42,Mark,1,21,Mark 1:21,12,eos.,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,1,Et,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,2,stupebant,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,3,super,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,4,doctrina,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,5,ejus,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,6,:,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,7,erat,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,8,enim,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,9,docens,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,10,eos,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,11,quasi,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,12,potestatem,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,13,"habens,",,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,14,et,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,15,non,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,16,sicut,,,,Clementine,VUL
42,Mark,1,22,Mark 1:22,17,scribæ.,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,1,Et,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,2,erat,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,3,in,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,4,synagoga,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,5,eorum,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,6,homo,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,7,in,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,8,spiritu,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,9,immundo,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,10,:,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,11,et,,,,Clementine,VUL
42,Mark,1,23,Mark 1:23,12,"exclamavit,",,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,1,dicens,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,2,:,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,3,Quid,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,4,nobis,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,5,et,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,6,"tibi,",,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,7,Jesu,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,8,Nazarene,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,9,?,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,10,venisti,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,11,perdere,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,12,nos,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,13,?,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,14,scio,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,15,qui,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,16,"sis,",,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,17,Sanctus,,,,Clementine,VUL
42,Mark,1,24,Mark 1:24,18,Dei.,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,1,Et,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,2,comminatus,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,3,est,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,4,ei,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,5,"Jesus,",,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,6,dicens,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,7,:,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,8,"Obmutesce,",,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,9,et,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,10,exi,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,11,de,,,,Clementine,VUL
42,Mark,1,25,Mark 1:25,12,homine.,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,1,Et,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,2,discerpens,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,3,eum,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,4,spiritus,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,5,"immundus,",,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,6,et,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,7,exclamans,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,8,voce,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,9,"magna,",,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,10,exiit,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,11,ab,,,,Clementine,VUL
42,Mark,1,26,Mark 1:26,12,eo.,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,1,Et,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,2,mirati,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,3,sunt,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,4,"omnes,",,,,Clementine,VUL
