book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,10,8,Deuteronomy 10:8,15,in,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,16,"ministerio,",,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,17,ac,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,18,benediceret,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,19,in,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,20,nomine,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,21,illius,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,22,usque,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,23,in,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,24,præsentem,,,,Clementine,VUL
5,Deuteronomy,10,8,Deuteronomy 10:8,25,diem.,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,1,Quam,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,2,ob,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,3,rem,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,4,non,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,5,habuit,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,6,Levi,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,7,"partem,",,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,8,neque,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,9,possessionem,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,10,cum,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,11,fratribus,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,12,suis,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,13,:,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,14,quia,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,15,ipse,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,16,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,17,possessio,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,18,ejus,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,19,"est,",,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,20,sicut,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,21,promisit,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,22,ei,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,23,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,24,Deus,,,,Clementine,VUL
5,Deuteronomy,10,9,Deuteronomy 10:9,25,tuus.,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,1,Ego,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,2,autem,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,3,steti,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,4,in,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,5,"monte,",,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,6,sicut,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,7,"prius,",,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,8,quadraginta,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,9,diebus,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,10,ac,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,11,noctibus,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,12,:,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,13,exaudivitque,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,14,me,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,15,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,16,etiam,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,17,hac,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,18,"vice,",,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,19,et,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,20,te,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,21,perdere,,,,Clementine,VUL
5,Deuteronomy,10,10,Deuteronomy 10:10,22,noluit.,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,1,Dixitque,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,2,mihi,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,3,:,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,4,"Vade,",,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,5,et,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,6,præcede,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,7,"populum,",,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,8,ut,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,9,"ingrediatur,",,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,10,et,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,11,possideat,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,12,"terram,",,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,13,quam,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,14,juravi,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,15,patribus,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,16,eorum,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,17,ut,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,18,traderem,,,,Clementine,VUL
5,Deuteronomy,10,11,Deuteronomy 10:11,19,eis.,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,1,Et,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,2,nunc,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,3,"Israël,",,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,4,quid,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,5,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,6,Deus,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,7,tuus,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,8,petit,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,9,a,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,10,"te,",,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,11,nisi,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,12,ut,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,13,timeas,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,14,Dominum,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,15,Deum,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,16,"tuum,",,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,17,et,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,18,ambules,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,19,in,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,20,viis,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,21,"ejus,",,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,22,et,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,23,diligas,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,24,"eum,",,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,25,ac,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,26,servias,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,27,Domino,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,28,Deo,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,29,tuo,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,30,in,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,31,toto,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,32,corde,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,33,"tuo,",,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,34,et,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,35,in,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,36,tota,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,37,anima,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,38,tua,,,,Clementine,VUL
5,Deuteronomy,10,12,Deuteronomy 10:12,39,:,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,1,custodiasque,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,2,mandata,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,3,"Domini,",,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,4,et,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,5,cæremonias,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,6,"ejus,",,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,7,quas,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,8,ego,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,9,hodie,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,10,præcipio,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,11,"tibi,",,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,12,ut,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,13,bene,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,14,sit,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,15,tibi,,,,Clementine,VUL
5,Deuteronomy,10,13,Deuteronomy 10:13,16,?,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,1,En,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,2,Domini,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,3,Dei,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,4,tui,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,5,cælum,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,6,"est,",,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,7,et,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,8,cælum,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,9,"cæli,",,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,10,"terra,",,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,11,et,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,12,omnia,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,13,quæ,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,14,in,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,15,ea,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,16,sunt,,,,Clementine,VUL
5,Deuteronomy,10,14,Deuteronomy 10:14,17,:,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,1,et,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,2,tamen,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,3,patribus,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,4,tuis,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,5,conglutinatus,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,6,est,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,7,"Dominus,",,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,8,et,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,9,amavit,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,10,"eos,",,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,11,elegitque,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,12,semen,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,13,eorum,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,14,post,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,15,"eos,",,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,16,id,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,17,"est,",,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,18,"vos,",,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,19,de,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,20,cunctis,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,21,"gentibus,",,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,22,sicut,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,23,hodie,,,,Clementine,VUL
5,Deuteronomy,10,15,Deuteronomy 10:15,24,comprobatur.,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,1,Circumcidite,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,2,igitur,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,3,præputium,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,4,cordis,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,5,"vestri,",,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,6,et,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,7,cervicem,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,8,vestram,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,9,ne,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,10,induretis,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,11,amplius,,,,Clementine,VUL
5,Deuteronomy,10,16,Deuteronomy 10:16,12,:,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,1,quia,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,2,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,3,Deus,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,4,vester,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,5,ipse,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,6,est,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,7,Deus,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,8,"deorum,",,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,9,et,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,10,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,11,"dominantium,",,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,12,Deus,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,13,"magnus,",,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,14,et,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,15,"potens,",,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,16,et,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,17,"terribilis,",,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,18,qui,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,19,personam,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,20,non,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,21,"accipit,",,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,22,nec,,,,Clementine,VUL
5,Deuteronomy,10,17,Deuteronomy 10:17,23,munera.,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,1,Facit,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,2,judicium,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,3,pupillo,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,4,et,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,5,viduæ,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,6,;,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,7,amat,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,8,"peregrinum,",,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,9,et,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,10,dat,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,11,ei,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,12,victum,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,13,atque,,,,Clementine,VUL
5,Deuteronomy,10,18,Deuteronomy 10:18,14,vestitum.,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,1,Et,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,2,vos,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,3,ergo,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,4,amate,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,5,"peregrinos,",,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,6,quia,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,7,et,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,8,ipsi,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,9,fuistis,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,10,advenæ,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,11,in,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,12,terra,,,,Clementine,VUL
5,Deuteronomy,10,19,Deuteronomy 10:19,13,Ægypti.,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,1,Dominum,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,2,Deum,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,3,tuum,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,4,"timebis,",,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,5,et,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,6,ei,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,7,soli,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,8,servies,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,9,:,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,10,ipsi,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,11,"adhærebis,",,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,12,jurabisque,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,13,in,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,14,nomine,,,,Clementine,VUL
5,Deuteronomy,10,20,Deuteronomy 10:20,15,illius.,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,1,Ipse,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,2,est,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,3,laus,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,4,"tua,",,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,5,et,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,6,Deus,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,7,"tuus,",,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,8,qui,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,9,fecit,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,10,tibi,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,11,hæc,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,12,magnalia,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,13,et,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,14,"terribilia,",,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,15,quæ,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,16,viderunt,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,17,oculi,,,,Clementine,VUL
5,Deuteronomy,10,21,Deuteronomy 10:21,18,tui.,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,1,In,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,2,septuaginta,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,3,animabus,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,4,descenderunt,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,5,patres,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,6,tui,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,7,in,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,8,"Ægyptum,",,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,9,et,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,10,ecce,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,11,nunc,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,12,multiplicavit,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,13,te,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,14,Dominus,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,15,Deus,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,16,tuus,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,17,sicut,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,18,astra,,,,Clementine,VUL
5,Deuteronomy,10,22,Deuteronomy 10:22,19,cæli.,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,1,Ama,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,2,itaque,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,3,Dominum,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,4,Deum,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,5,"tuum,",,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,6,et,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,7,observa,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,8,præcepta,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,9,ejus,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,10,et,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,11,"cæremonias,",,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,12,judicia,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,13,atque,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,14,"mandata,",,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,15,omni,,,,Clementine,VUL
5,Deuteronomy,11,1,Deuteronomy 11:1,16,tempore.,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,1,Cognoscite,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,2,hodie,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,3,quæ,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,4,ignorant,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,5,filii,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,6,"vestri,",,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,7,qui,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,8,non,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,9,viderunt,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,10,disciplinam,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,11,Domini,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,12,Dei,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,13,"vestri,",,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,14,magnalia,,,,Clementine,VUL
