book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,5,Jonah 4:5,15,sibimet,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,16,umbraculum,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,17,"ibi,",,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,18,et,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,19,sedebat,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,20,subter,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,21,illud,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,22,in,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,23,"umbra,",,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,24,donec,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,25,videret,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,26,quid,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,27,accideret,,,,Clementine,VUL
32,Jonah,4,5,Jonah 4:5,28,civitati.,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,1,Et,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,2,præparavit,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,3,Dominus,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,4,Deus,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,5,"hederam,",,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,6,et,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,7,ascendit,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,8,super,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,9,caput,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,10,"Jonæ,",,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,11,ut,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,12,esset,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,13,umbra,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,14,super,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,15,caput,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,16,"ejus,",,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,17,et,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,18,protegeret,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,19,eum,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,20,(laboraverat,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,21,enim),,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,22,:,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,23,et,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,24,lætatus,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,25,est,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,26,Jonas,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,27,super,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,28,hedera,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,29,lætitia,,,,Clementine,VUL
32,Jonah,4,6,Jonah 4:6,30,magna.,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,1,Et,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,2,paravit,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,3,Deus,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,4,vermen,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,5,ascensu,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,6,diluculi,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,7,in,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,8,crastinum,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,9,:,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,10,et,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,11,percussit,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,12,"hederam,",,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,13,et,,,,Clementine,VUL
32,Jonah,4,7,Jonah 4:7,14,exaruit.,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,1,Et,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,2,cum,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,3,ortus,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,4,fuisset,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,5,"sol,",,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,6,præcepit,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,7,Dominus,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,8,vento,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,9,calido,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,10,et,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,11,urenti,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,12,:,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,13,et,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,14,percussit,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,15,sol,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,16,super,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,17,caput,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,18,"Jonæ,",,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,19,et,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,20,æstuabat,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,21,:,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,22,et,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,23,petivit,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,24,animæ,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,25,suæ,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,26,ut,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,27,"moreretur,",,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,28,et,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,29,dixit,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,30,:,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,31,Melius,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,32,est,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,33,mihi,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,34,mori,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,35,quam,,,,Clementine,VUL
32,Jonah,4,8,Jonah 4:8,36,vivere.,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,1,Et,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,2,dixit,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,3,Dominus,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,4,ad,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,5,Jonam,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,6,:,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,7,Putasne,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,8,bene,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,9,irasceris,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,10,tu,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,11,super,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,12,hedera,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,13,?,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,14,Et,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,15,dixit,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,16,:,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,17,Bene,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,18,irascor,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,19,ego,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,20,usque,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,21,ad,,,,Clementine,VUL
32,Jonah,4,9,Jonah 4:9,22,mortem.,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,1,Et,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,2,dixit,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,3,Dominus,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,4,:,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,5,Tu,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,6,doles,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,7,super,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,8,hederam,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,9,in,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,10,qua,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,11,non,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,12,"laborasti,",,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,13,neque,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,14,fecisti,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,15,ut,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,16,cresceret,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,17,;,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,18,quæ,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,19,sub,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,20,una,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,21,nocte,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,22,nata,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,23,"est,",,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,24,et,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,25,sub,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,26,una,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,27,nocte,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,28,periit,,,,Clementine,VUL
32,Jonah,4,10,Jonah 4:10,29,:,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,1,et,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,2,ego,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,3,non,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,4,parcam,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,5,"Ninive,",,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,6,civitati,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,7,"magnæ,",,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,8,in,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,9,qua,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,10,sunt,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,11,plus,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,12,quam,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,13,centum,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,14,viginti,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,15,millia,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,16,hominum,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,17,qui,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,18,nesciunt,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,19,quid,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,20,sit,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,21,inter,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,22,dexteram,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,23,et,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,24,sinistram,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,25,"suam,",,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,26,et,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,27,jumenta,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,28,multa,,,,Clementine,VUL
32,Jonah,4,11,Jonah 4:11,29,?,,,,Clementine,VUL
