book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,Luke,1,1,Luke 1:1,1,Quoniam,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,2,quidem,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,3,multi,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,4,conati,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,5,sunt,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,6,ordinare,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,7,"narrationem,",,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,8,quæ,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,9,in,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,10,nobis,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,11,completæ,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,12,"sunt,",,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,13,rerum,,,,Clementine,VUL
43,Luke,1,1,Luke 1:1,14,:,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,1,sicut,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,2,tradiderunt,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,3,"nobis,",,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,4,qui,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,5,ab,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,6,initio,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,7,ipsi,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,8,"viderunt,",,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,9,et,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,10,ministri,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,11,fuerunt,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,12,sermonis,,,,Clementine,VUL
43,Luke,1,2,Luke 1:2,13,:,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,1,visum,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,2,est,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,3,et,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,4,"mihi,",,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,5,assecuto,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,6,omnia,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,7,a,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,8,principio,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,9,"diligenter,",,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,10,ex,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,11,ordine,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,12,tibi,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,13,"scribere,",,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,14,optime,,,,Clementine,VUL
43,Luke,1,3,Luke 1:3,15,"Theophile,",,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,1,ut,,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,2,cognoscas,,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,3,eorum,,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,4,"verborum,",,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,5,de,,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,6,quibus,,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,7,eruditus,,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,8,"es,",,,,Clementine,VUL
43,Luke,1,4,Luke 1:4,9,veritatem.,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,1,Fuit,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,2,in,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,3,diebus,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,4,"Herodis,",,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,5,regis,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,6,"Judææ,",,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,7,sacerdos,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,8,quidam,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,9,nomine,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,10,Zacharias,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,11,de,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,12,vice,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,13,"Abia,",,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,14,et,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,15,uxor,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,16,illius,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,17,de,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,18,filiabus,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,19,"Aaron,",,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,20,et,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,21,nomen,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,22,ejus,,,,Clementine,VUL
43,Luke,1,5,Luke 1:5,23,Elisabeth.,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,1,Erant,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,2,autem,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,3,justi,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,4,ambo,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,5,ante,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,6,"Deum,",,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,7,incedentes,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,8,in,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,9,omnibus,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,10,mandatis,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,11,et,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,12,justificationibus,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,13,Domini,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,14,sine,,,,Clementine,VUL
43,Luke,1,6,Luke 1:6,15,querela.,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,1,Et,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,2,non,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,3,erat,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,4,illis,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,5,"filius,",,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,6,eo,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,7,quod,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,8,esset,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,9,Elisabeth,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,10,"sterilis,",,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,11,et,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,12,ambo,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,13,processissent,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,14,in,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,15,diebus,,,,Clementine,VUL
43,Luke,1,7,Luke 1:7,16,suis.,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,1,Factum,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,2,est,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,3,"autem,",,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,4,cum,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,5,sacerdotio,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,6,fungeretur,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,7,in,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,8,ordine,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,9,vicis,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,10,suæ,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,11,ante,,,,Clementine,VUL
43,Luke,1,8,Luke 1:8,12,"Deum,",,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,1,secundum,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,2,consuetudinem,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,3,"sacerdotii,",,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,4,sorte,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,5,exiit,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,6,ut,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,7,incensum,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,8,"poneret,",,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,9,ingressus,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,10,in,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,11,templum,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,12,Domini,,,,Clementine,VUL
43,Luke,1,9,Luke 1:9,13,:,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,1,et,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,2,omnis,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,3,multitudo,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,4,populi,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,5,erat,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,6,orans,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,7,foris,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,8,hora,,,,Clementine,VUL
43,Luke,1,10,Luke 1:10,9,incensi.,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,1,Apparuit,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,2,autem,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,3,illi,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,4,angelus,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,5,"Domini,",,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,6,stans,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,7,a,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,8,dextris,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,9,altaris,,,,Clementine,VUL
43,Luke,1,11,Luke 1:11,10,incensi.,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,1,Et,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,2,Zacharias,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,3,turbatus,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,4,est,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,5,"videns,",,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,6,et,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,7,timor,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,8,irruit,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,9,super,,,,Clementine,VUL
43,Luke,1,12,Luke 1:12,10,eum.,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,1,Ait,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,2,autem,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,3,ad,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,4,illum,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,5,angelus,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,6,:,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,7,Ne,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,8,"timeas,",,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,9,"Zacharia,",,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,10,quoniam,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,11,exaudita,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,12,est,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,13,deprecatio,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,14,tua,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,15,:,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,16,et,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,17,uxor,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,18,tua,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,19,Elisabeth,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,20,pariet,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,21,tibi,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,22,"filium,",,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,23,et,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,24,vocabis,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,25,nomen,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,26,ejus,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,27,Joannem,,,,Clementine,VUL
43,Luke,1,13,Luke 1:13,28,:,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,1,et,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,2,erit,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,3,gaudium,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,4,"tibi,",,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,5,et,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,6,"exsultatio,",,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,7,et,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,8,multi,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,9,in,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,10,nativitate,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,11,ejus,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,12,gaudebunt,,,,Clementine,VUL
43,Luke,1,14,Luke 1:14,13,:,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,1,erit,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,2,enim,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,3,magnus,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,4,coram,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,5,Domino,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,6,:,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,7,et,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,8,vinum,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,9,et,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,10,siceram,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,11,non,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,12,"bibet,",,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,13,et,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,14,Spiritu,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,15,Sancto,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,16,replebitur,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,17,adhuc,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,18,ex,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,19,utero,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,20,matris,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,21,suæ,,,,Clementine,VUL
43,Luke,1,15,Luke 1:15,22,:,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,1,et,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,2,multos,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,3,filiorum,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,4,Israël,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,5,convertet,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,6,ad,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,7,Dominum,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,8,Deum,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,9,ipsorum,,,,Clementine,VUL
43,Luke,1,16,Luke 1:16,10,:,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,1,et,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,2,ipse,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,3,præcedet,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,4,ante,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,5,illum,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,6,in,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,7,spiritu,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,8,et,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,9,virtute,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,10,Eliæ,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,11,:,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,12,ut,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,13,convertat,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,14,corda,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,15,patrum,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,16,in,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,17,"filios,",,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,18,et,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,19,incredulos,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,20,ad,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,21,prudentiam,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,22,"justorum,",,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,23,parare,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,24,Domino,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,25,plebem,,,,Clementine,VUL
43,Luke,1,17,Luke 1:17,26,perfectam.,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,1,Et,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,2,dixit,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,3,Zacharias,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,4,ad,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,5,angelum,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,6,:,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,7,Unde,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,8,hoc,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,9,sciam,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,10,?,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,11,ego,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,12,enim,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,13,sum,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,14,"senex,",,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,15,et,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,16,uxor,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,17,mea,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,18,processit,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,19,in,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,20,diebus,,,,Clementine,VUL
43,Luke,1,18,Luke 1:18,21,suis.,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,1,Et,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,2,respondens,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,3,angelus,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,4,dixit,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,5,ei,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,6,:,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,7,Ego,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,8,sum,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,9,"Gabriel,",,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,10,qui,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,11,asto,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,12,ante,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,13,Deum,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,14,:,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,15,et,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,16,missus,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,17,sum,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,18,loqui,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,19,ad,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,20,"te,",,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,21,et,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,22,hæc,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,23,tibi,,,,Clementine,VUL
43,Luke,1,19,Luke 1:19,24,evangelizare.,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,1,Et,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,2,ecce,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,3,eris,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,4,"tacens,",,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,5,et,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,6,non,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,7,poteris,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,8,loqui,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,9,usque,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,10,in,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,11,diem,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,12,quo,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,13,hæc,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,14,"fiant,",,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,15,pro,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,16,eo,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,17,quod,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,18,non,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,19,credidisti,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,20,verbis,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,21,"meis,",,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,22,quæ,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,23,implebuntur,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,24,in,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,25,tempore,,,,Clementine,VUL
43,Luke,1,20,Luke 1:20,26,suo.,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,1,Et,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,2,erat,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,3,plebs,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,4,exspectans,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,5,Zachariam,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,6,:,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,7,et,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,8,mirabantur,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,9,quod,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,10,tardaret,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,11,ipse,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,12,in,,,,Clementine,VUL
43,Luke,1,21,Luke 1:21,13,templo.,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,1,Egressus,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,2,autem,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,3,non,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,4,poterat,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,5,loqui,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,6,ad,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,7,"illos,",,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,8,et,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,9,cognoverunt,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,10,quod,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,11,visionem,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,12,vidisset,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,13,in,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,14,templo.,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,15,Et,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,16,ipse,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,17,erat,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,18,innuens,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,19,"illis,",,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,20,et,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,21,permansit,,,,Clementine,VUL
43,Luke,1,22,Luke 1:22,22,mutus.,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,1,Et,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,2,factum,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,3,"est,",,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,4,ut,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,5,impleti,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,6,sunt,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,7,dies,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,8,officii,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,9,"ejus,",,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,10,abiit,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,11,in,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,12,domum,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,13,suam,,,,Clementine,VUL
43,Luke,1,23,Luke 1:23,14,:,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,1,post,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,2,hos,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,3,autem,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,4,dies,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,5,concepit,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,6,Elisabeth,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,7,uxor,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,8,"ejus,",,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,9,et,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,10,occultabat,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,11,se,,,,Clementine,VUL
