book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
31,Obadiah,1,20,Obadiah 1:20,8,loca,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,9,Chananæorum,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,10,usque,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,11,ad,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,12,Sareptam,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,13,:,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,14,et,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,15,transmigratio,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,16,"Jerusalem,",,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,17,quæ,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,18,in,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,19,Bosphoro,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,20,"est,",,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,21,possidebit,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,22,civitates,,,,Clementine,VUL
31,Obadiah,1,20,Obadiah 1:20,23,austri.,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,1,Et,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,2,ascendent,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,3,salvatores,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,4,in,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,5,montem,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,6,Sion,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,7,judicare,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,8,montem,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,9,"Esau,",,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,10,et,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,11,erit,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,12,Domino,,,,Clementine,VUL
31,Obadiah,1,21,Obadiah 1:21,13,regnum.,,,,Clementine,VUL
