book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,3,8,Zephaniah 3:8,25,eos,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,26,indignationem,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,27,"meam,",,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,28,omnem,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,29,iram,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,30,furoris,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,31,mei,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,32,:,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,33,in,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,34,igne,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,35,enim,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,36,zeli,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,37,mei,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,38,devorabitur,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,39,omnis,,,,Clementine,VUL
36,Zephaniah,3,8,Zephaniah 3:8,40,terra.,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,1,Quia,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,2,tunc,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,3,reddam,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,4,populis,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,5,labium,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,6,"electum,",,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,7,ut,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,8,invocent,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,9,omnes,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,10,in,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,11,nomine,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,12,"Domini,",,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,13,et,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,14,serviant,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,15,ei,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,16,humero,,,,Clementine,VUL
36,Zephaniah,3,9,Zephaniah 3:9,17,uno.,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,1,Ultra,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,2,flumina,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,3,"Æthiopiæ,",,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,4,inde,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,5,supplices,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,6,mei,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,7,;,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,8,filii,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,9,dispersorum,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,10,meorum,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,11,deferent,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,12,munus,,,,Clementine,VUL
36,Zephaniah,3,10,Zephaniah 3:10,13,mihi.,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,1,In,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,2,die,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,3,illa,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,4,non,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,5,confunderis,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,6,super,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,7,cunctis,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,8,adinventionibus,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,9,"tuis,",,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,10,quibus,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,11,prævaricata,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,12,es,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,13,in,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,14,"me,",,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,15,quia,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,16,tunc,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,17,auferam,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,18,de,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,19,medio,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,20,tui,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,21,magniloquos,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,22,superbiæ,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,23,"tuæ,",,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,24,et,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,25,non,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,26,adjicies,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,27,exaltari,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,28,amplius,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,29,in,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,30,monte,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,31,sancto,,,,Clementine,VUL
36,Zephaniah,3,11,Zephaniah 3:11,32,meo.,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,1,Et,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,2,derelinquam,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,3,in,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,4,medio,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,5,tui,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,6,populum,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,7,pauperem,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,8,et,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,9,egenum,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,10,:,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,11,et,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,12,sperabunt,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,13,in,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,14,nomine,,,,Clementine,VUL
36,Zephaniah,3,12,Zephaniah 3:12,15,Domini.,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,1,Reliquiæ,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,2,Israël,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,3,non,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,4,facient,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,5,"iniquitatem,",,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,6,nec,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,7,loquentur,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,8,"mendacium,",,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,9,et,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,10,non,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,11,invenietur,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,12,in,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,13,ore,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,14,eorum,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,15,lingua,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,16,"dolosa,",,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,17,quoniam,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,18,ipsi,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,19,"pascentur,",,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,20,et,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,21,"accubabunt,",,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,22,et,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,23,non,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,24,erit,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,25,qui,,,,Clementine,VUL
36,Zephaniah,3,13,Zephaniah 3:13,26,exterreat.,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,1,"Lauda,",,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,2,filia,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,3,Sion,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,4,;,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,5,"jubila,",,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,6,Israël,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,7,:,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,8,"lætare,",,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,9,et,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,10,exsulta,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,11,in,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,12,omni,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,13,"corde,",,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,14,filia,,,,Clementine,VUL
36,Zephaniah,3,14,Zephaniah 3:14,15,Jerusalem.,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,1,Abstulit,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,2,Dominus,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,3,judicium,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,4,tuum,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,5,;,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,6,avertit,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,7,inimicos,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,8,tuos.,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,9,Rex,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,10,Israël,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,11,Dominus,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,12,in,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,13,medio,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,14,tui,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,15,:,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,16,non,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,17,timebis,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,18,malum,,,,Clementine,VUL
36,Zephaniah,3,15,Zephaniah 3:15,19,ultra.,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,1,In,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,2,die,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,3,illa,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,4,dicetur,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,5,Jerusalem,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,6,:,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,7,Noli,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,8,timere,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,9,;,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,10,Sion,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,11,:,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,12,Non,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,13,dissolvantur,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,14,manus,,,,Clementine,VUL
36,Zephaniah,3,16,Zephaniah 3:16,15,tuæ.,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,1,Dominus,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,2,Deus,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,3,tuus,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,4,in,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,5,medio,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,6,tui,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,7,"fortis,",,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,8,ipse,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,9,salvabit,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,10,:,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,11,gaudebit,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,12,super,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,13,te,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,14,in,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,15,"lætitia,",,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,16,silebit,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,17,in,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,18,dilectione,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,19,"sua,",,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,20,exsultabit,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,21,super,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,22,te,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,23,in,,,,Clementine,VUL
36,Zephaniah,3,17,Zephaniah 3:17,24,laude.,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,1,"Nugas,",,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,2,qui,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,3,a,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,4,lege,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,5,"recesserant,",,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,6,"congregabo,",,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,7,quia,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,8,ex,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,9,te,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,10,erant,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,11,:,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,12,ut,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,13,non,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,14,ultra,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,15,habeas,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,16,super,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,17,eis,,,,Clementine,VUL
36,Zephaniah,3,18,Zephaniah 3:18,18,opprobrium.,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,1,Ecce,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,2,ego,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,3,interficiam,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,4,omnes,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,5,qui,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,6,afflixerunt,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,7,te,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,8,in,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,9,tempore,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,10,illo,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,11,:,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,12,et,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,13,salvabo,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,14,"claudicantem,",,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,15,et,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,16,eam,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,17,quæ,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,18,ejecta,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,19,fuerat,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,20,congregabo,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,21,:,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,22,et,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,23,ponam,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,24,eos,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,25,in,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,26,"laudem,",,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,27,et,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,28,in,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,29,"nomen,",,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,30,in,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,31,omni,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,32,terra,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,33,confusionis,,,,Clementine,VUL
36,Zephaniah,3,19,Zephaniah 3:19,34,"eorum,",,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,1,in,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,2,tempore,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,3,illo,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,4,quo,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,5,adducam,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,6,"vos,",,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,7,et,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,8,in,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,9,tempore,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,10,quo,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,11,congregabo,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,12,vos.,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,13,Dabo,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,14,enim,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,15,vos,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,16,in,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,17,"nomen,",,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,18,et,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,19,in,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,20,laudem,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,21,omnibus,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,22,populis,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,23,"terræ,",,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,24,cum,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,25,convertero,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,26,captivitatem,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,27,vestram,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,28,coram,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,29,oculis,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,30,"vestris,",,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,31,dicit,,,,Clementine,VUL
36,Zephaniah,3,20,Zephaniah 3:20,32,Dominus.,,,,Clementine,VUL
