book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,1,1,1 Kings 1:1,1,Et,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,2,rex,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,3,David,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,4,"senuerat,",,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,5,habebatque,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,6,ætatis,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,7,plurimos,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,8,dies,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,9,:,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,10,cumque,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,11,operiretur,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,12,"vestibus,",,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,13,non,,,,Clementine,VUL
11,1 Kings,1,1,1 Kings 1:1,14,calefiebat.,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,1,Dixerunt,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,2,ergo,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,3,ei,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,4,servi,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,5,sui,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,6,:,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,7,Quæramus,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,8,domino,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,9,nostro,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,10,regi,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,11,adolescentulam,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,12,"virginem,",,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,13,et,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,14,stet,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,15,coram,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,16,"rege,",,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,17,et,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,18,foveat,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,19,"eum,",,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,20,dormiatque,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,21,in,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,22,sinu,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,23,"suo,",,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,24,et,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,25,calefaciat,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,26,dominum,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,27,nostrum,,,,Clementine,VUL
11,1 Kings,1,2,1 Kings 1:2,28,regem.,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,1,Quæsierunt,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,2,igitur,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,3,adolescentulam,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,4,speciosam,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,5,in,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,6,omnibus,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,7,finibus,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,8,"Israël,",,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,9,et,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,10,invenerunt,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,11,Abisag,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,12,"Sunamitidem,",,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,13,et,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,14,adduxerunt,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,15,eam,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,16,ad,,,,Clementine,VUL
11,1 Kings,1,3,1 Kings 1:3,17,regem.,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,1,Erat,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,2,autem,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,3,puella,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,4,pulchra,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,5,"nimis,",,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,6,dormiebatque,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,7,cum,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,8,"rege,",,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,9,et,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,10,ministrabat,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,11,ei,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,12,:,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,13,rex,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,14,vero,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,15,non,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,16,cognovit,,,,Clementine,VUL
11,1 Kings,1,4,1 Kings 1:4,17,eam.,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,1,Adonias,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,2,autem,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,3,filius,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,4,Haggith,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,5,"elevabatur,",,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,6,dicens,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,7,:,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,8,Ego,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,9,regnabo.,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,10,Fecitque,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,11,sibi,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,12,currus,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,13,et,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,14,"equites,",,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,15,et,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,16,quinquaginta,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,17,viros,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,18,qui,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,19,currerent,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,20,ante,,,,Clementine,VUL
11,1 Kings,1,5,1 Kings 1:5,21,eum.,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,1,Nec,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,2,corripuit,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,3,eum,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,4,pater,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,5,suus,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,6,"aliquando,",,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,7,dicens,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,8,:,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,9,Quare,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,10,hoc,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,11,fecisti,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,12,?,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,13,Erat,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,14,autem,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,15,et,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,16,ipse,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,17,pulcher,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,18,"valde,",,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,19,secundus,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,20,natu,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,21,post,,,,Clementine,VUL
11,1 Kings,1,6,1 Kings 1:6,22,Absalom.,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,1,Et,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,2,sermo,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,3,ei,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,4,cum,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,5,Joab,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,6,filio,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,7,"Sarviæ,",,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,8,et,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,9,cum,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,10,Abiathar,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,11,"sacerdote,",,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,12,qui,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,13,adjuvabant,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,14,partes,,,,Clementine,VUL
11,1 Kings,1,7,1 Kings 1:7,15,Adoniæ.,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,1,Sadoc,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,2,vero,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,3,"sacerdos,",,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,4,et,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,5,Banaias,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,6,filius,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,7,"Jojadæ,",,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,8,et,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,9,Nathan,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,10,"propheta,",,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,11,et,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,12,Semei,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,13,et,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,14,"Rei,",,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,15,et,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,16,robur,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,17,exercitus,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,18,"David,",,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,19,non,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,20,erat,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,21,cum,,,,Clementine,VUL
11,1 Kings,1,8,1 Kings 1:8,22,Adonia.,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,1,Immolatis,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,2,ergo,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,3,Adonias,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,4,arietibus,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,5,et,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,6,"vitulis,",,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,7,et,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,8,universis,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,9,"pinguibus,",,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,10,juxta,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,11,lapidem,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,12,"Zoheleth,",,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,13,qui,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,14,erat,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,15,vicinus,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,16,fonti,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,17,"Rogel,",,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,18,vocavit,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,19,universos,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,20,fratres,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,21,suos,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,22,filios,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,23,"regis,",,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,24,et,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,25,omnes,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,26,viros,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,27,Juda,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,28,servos,,,,Clementine,VUL
11,1 Kings,1,9,1 Kings 1:9,29,regis.,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,1,Nathan,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,2,autem,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,3,"prophetam,",,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,4,et,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,5,"Banaiam,",,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,6,et,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,7,robustos,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,8,"quosque,",,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,9,et,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,10,Salomonem,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,11,fratrem,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,12,suum,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,13,non,,,,Clementine,VUL
11,1 Kings,1,10,1 Kings 1:10,14,vocavit.,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,1,Dixit,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,2,itaque,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,3,Nathan,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,4,ad,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,5,Bethsabee,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,6,matrem,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,7,Salomonis,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,8,:,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,9,Num,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,10,audisti,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,11,quod,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,12,regnaverit,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,13,Adonias,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,14,filius,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,15,"Haggith,",,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,16,et,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,17,dominus,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,18,noster,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,19,David,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,20,hoc,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,21,ignorat,,,,Clementine,VUL
11,1 Kings,1,11,1 Kings 1:11,22,?,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,1,Nunc,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,2,ergo,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,3,"veni,",,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,4,accipe,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,5,consilium,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,6,a,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,7,"me,",,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,8,et,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,9,salva,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,10,animam,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,11,"tuam,",,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,12,filiique,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,13,tui,,,,Clementine,VUL
11,1 Kings,1,12,1 Kings 1:12,14,Salomonis.,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,1,"Vade,",,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,2,et,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,3,ingredere,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,4,ad,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,5,regem,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,6,"David,",,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,7,et,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,8,dic,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,9,ei,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,10,:,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,11,Nonne,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,12,"tu,",,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,13,domine,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,14,mi,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,15,"rex,",,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,16,jurasti,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,17,mihi,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,18,ancillæ,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,19,"tuæ,",,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,20,dicens,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,21,:,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,22,Salomon,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,23,filius,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,24,tuus,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,25,regnabit,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,26,post,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,27,"me,",,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,28,et,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,29,ipse,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,30,sedebit,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,31,in,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,32,solio,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,33,meo,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,34,?,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,35,quare,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,36,ergo,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,37,regnat,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,38,Adonias,,,,Clementine,VUL
11,1 Kings,1,13,1 Kings 1:13,39,?,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,1,Et,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,2,adhuc,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,3,ibi,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,4,te,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,5,loquente,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,6,cum,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,7,"rege,",,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,8,ego,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,9,veniam,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,10,post,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,11,"te,",,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,12,et,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,13,complebo,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,14,sermones,,,,Clementine,VUL
11,1 Kings,1,14,1 Kings 1:14,15,tuos.,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,1,Ingressa,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,2,est,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,3,itaque,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,4,Bethsabee,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,5,ad,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,6,regem,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,7,in,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,8,cubiculum,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,9,:,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,10,rex,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,11,autem,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,12,senuerat,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,13,"nimis,",,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,14,et,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,15,Abisag,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,16,Sunamitis,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,17,ministrabat,,,,Clementine,VUL
11,1 Kings,1,15,1 Kings 1:15,18,ei.,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,1,Inclinavit,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,2,se,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,3,"Bethsabee,",,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,4,et,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,5,adoravit,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,6,regem.,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,7,Ad,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,8,quam,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,9,rex,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,10,:,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,11,Quid,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,12,"tibi,",,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,13,"inquit,",,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,14,vis,,,,Clementine,VUL
11,1 Kings,1,16,1 Kings 1:16,15,?,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,1,Quæ,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,2,"respondens,",,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,3,ait,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,4,:,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,5,Domine,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,6,"mi,",,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,7,tu,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,8,jurasti,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,9,per,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,10,Dominum,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,11,Deum,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,12,tuum,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,13,ancillæ,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,14,tuæ,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,15,:,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,16,Salomon,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,17,filius,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,18,tuus,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,19,regnabit,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,20,post,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,21,"me,",,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,22,et,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,23,ipse,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,24,sedebit,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,25,in,,,,Clementine,VUL
11,1 Kings,1,17,1 Kings 1:17,26,solio,,,,Clementine,VUL
