book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,3,33,Lamentations 3:33,1,Non,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,2,enim,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,3,humiliavit,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,4,ex,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,5,corde,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,6,suo,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,7,et,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,8,abjecit,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,9,filios,,,,Clementine,VUL
25,Lamentations,3,33,Lamentations 3:33,10,hominum.,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,1,Ut,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,2,conteret,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,3,sub,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,4,pedibus,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,5,suis,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,6,omnes,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,7,vinctos,,,,Clementine,VUL
25,Lamentations,3,34,Lamentations 3:34,8,terræ.,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,1,Ut,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,2,declinaret,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,3,judicium,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,4,viri,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,5,in,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,6,conspectu,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,7,vultus,,,,Clementine,VUL
25,Lamentations,3,35,Lamentations 3:35,8,Altissimi.,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,1,Ut,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,2,perverteret,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,3,hominem,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,4,in,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,5,judicio,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,6,suo,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,7,;,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,8,Dominus,,,,Clementine,VUL
25,Lamentations,3,36,Lamentations 3:36,9,ignoravit.,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,1,Quis,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,2,est,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,3,iste,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,4,qui,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,5,dixit,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,6,ut,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,7,"fieret,",,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,8,Domino,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,9,non,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,10,jubente,,,,Clementine,VUL
25,Lamentations,3,37,Lamentations 3:37,11,?,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,1,Ex,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,2,ore,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,3,Altissimi,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,4,non,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,5,egredientur,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,6,nec,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,7,mala,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,8,nec,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,9,bona,,,,Clementine,VUL
25,Lamentations,3,38,Lamentations 3:38,10,?,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,1,Quid,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,2,murmuravit,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,3,homo,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,4,"vivens,",,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,5,vir,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,6,pro,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,7,peccatis,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,8,suis,,,,Clementine,VUL
25,Lamentations,3,39,Lamentations 3:39,9,?,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,1,Scrutemur,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,2,vias,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,3,"nostras,",,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,4,et,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,5,"quæramus,",,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,6,et,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,7,revertamur,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,8,ad,,,,Clementine,VUL
25,Lamentations,3,40,Lamentations 3:40,9,Dominum.,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,1,Levemus,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,2,corda,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,3,nostra,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,4,cum,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,5,manibus,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,6,ad,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,7,Dominum,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,8,in,,,,Clementine,VUL
25,Lamentations,3,41,Lamentations 3:41,9,cælos.,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,1,Nos,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,2,inique,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,3,"egimus,",,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,4,et,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,5,ad,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,6,iracundiam,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,7,provocavimus,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,8,;,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,9,idcirco,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,10,tu,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,11,inexorabilis,,,,Clementine,VUL
25,Lamentations,3,42,Lamentations 3:42,12,es.,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,1,Operuisti,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,2,in,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,3,"furore,",,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,4,et,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,5,percussisti,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,6,nos,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,7,;,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,8,"occidisti,",,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,9,nec,,,,Clementine,VUL
25,Lamentations,3,43,Lamentations 3:43,10,pepercisti.,,,,Clementine,VUL
25,Lamentations,3,44,Lamentations 3:44,1,Opposuisti,,,,Clementine,VUL
25,Lamentations,3,44,Lamentations 3:44,2,nubem,,,,Clementine,VUL
25,Lamentations,3,44,Lamentations 3:44,3,"tibi,",,,,Clementine,VUL
25,Lamentations,3,44,Lamentations 3:44,4,ne,,,,Clementine,VUL
25,Lamentations,3,44,Lamentations 3:44,5,transeat,,,,Clementine,VUL
25,Lamentations,3,44,Lamentations 3:44,6,oratio.,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,1,Eradicationem,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,2,et,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,3,abjectionem,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,4,posuisti,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,5,me,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,6,in,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,7,medio,,,,Clementine,VUL
25,Lamentations,3,45,Lamentations 3:45,8,populorum.,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,1,Aperuerunt,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,2,super,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,3,nos,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,4,os,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,5,suum,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,6,omnes,,,,Clementine,VUL
25,Lamentations,3,46,Lamentations 3:46,7,inimici.,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,1,Formido,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,2,et,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,3,laqueus,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,4,facta,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,5,est,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,6,nobis,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,7,"vaticinatio,",,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,8,et,,,,Clementine,VUL
25,Lamentations,3,47,Lamentations 3:47,9,contritio.,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,1,Divisiones,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,2,aquarum,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,3,deduxit,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,4,oculus,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,5,"meus,",,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,6,in,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,7,contritione,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,8,filiæ,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,9,populi,,,,Clementine,VUL
25,Lamentations,3,48,Lamentations 3:48,10,mei.,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,1,Oculus,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,2,meus,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,3,afflictus,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,4,"est,",,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,5,nec,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,6,"tacuit,",,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,7,eo,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,8,quod,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,9,non,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,10,esset,,,,Clementine,VUL
25,Lamentations,3,49,Lamentations 3:49,11,requies.,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,1,Donec,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,2,respiceret,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,3,et,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,4,videret,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,5,Dominus,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,6,de,,,,Clementine,VUL
25,Lamentations,3,50,Lamentations 3:50,7,cælis.,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,1,Oculus,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,2,meus,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,3,deprædatus,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,4,est,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,5,animam,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,6,meam,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,7,in,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,8,cunctis,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,9,filiabus,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,10,urbis,,,,Clementine,VUL
25,Lamentations,3,51,Lamentations 3:51,11,meæ.,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,1,Venatione,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,2,ceperunt,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,3,me,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,4,quasi,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,5,avem,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,6,inimici,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,7,mei,,,,Clementine,VUL
25,Lamentations,3,52,Lamentations 3:52,8,gratis.,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,1,Lapsa,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,2,est,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,3,in,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,4,lacum,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,5,vita,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,6,"mea,",,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,7,et,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,8,posuerunt,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,9,lapidem,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,10,super,,,,Clementine,VUL
25,Lamentations,3,53,Lamentations 3:53,11,me.,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,1,Inundaverunt,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,2,aquæ,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,3,super,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,4,caput,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,5,meum,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,6,;,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,7,dixi,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,8,:,,,,Clementine,VUL
25,Lamentations,3,54,Lamentations 3:54,9,Perii.,,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,1,Invocavi,,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,2,nomen,,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,3,"tuum,",,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,4,"Domine,",,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,5,de,,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,6,lacu,,,,Clementine,VUL
25,Lamentations,3,55,Lamentations 3:55,7,novissimo.,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,1,Vocem,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,2,meam,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,3,audisti,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,4,;,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,5,ne,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,6,avertas,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,7,aurem,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,8,tuam,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,9,a,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,10,singultu,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,11,meo,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,12,et,,,,Clementine,VUL
25,Lamentations,3,56,Lamentations 3:56,13,clamoribus.,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,1,Appropinquasti,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,2,in,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,3,die,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,4,quando,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,5,invocavi,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,6,te,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,7,;,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,8,dixisti,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,9,:,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,10,Ne,,,,Clementine,VUL
25,Lamentations,3,57,Lamentations 3:57,11,timeas.,,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,1,"Judicasti,",,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,2,"Domine,",,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,3,causam,,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,4,animæ,,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,5,"meæ,",,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,6,redemptor,,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,7,vitæ,,,,Clementine,VUL
25,Lamentations,3,58,Lamentations 3:58,8,meæ.,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,1,"Vidisti,",,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,2,"Domine,",,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,3,iniquitatem,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,4,illorum,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,5,adversum,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,6,me,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,7,:,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,8,judica,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,9,judicium,,,,Clementine,VUL
25,Lamentations,3,59,Lamentations 3:59,10,meum.,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,1,Vidisti,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,2,omnem,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,3,"furorem,",,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,4,universas,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,5,cogitationes,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,6,eorum,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,7,adversum,,,,Clementine,VUL
25,Lamentations,3,60,Lamentations 3:60,8,me.,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,1,Audisti,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,2,opprobrium,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,3,"eorum,",,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,4,"Domine,",,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,5,omnes,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,6,cogitationes,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,7,eorum,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,8,adversum,,,,Clementine,VUL
25,Lamentations,3,61,Lamentations 3:61,9,me.,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,1,Labia,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,2,insurgentium,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,3,"mihi,",,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,4,et,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,5,meditationes,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,6,eorum,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,7,adversum,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,8,me,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,9,tota,,,,Clementine,VUL
25,Lamentations,3,62,Lamentations 3:62,10,die.,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,1,Sessionem,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,2,eorum,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,3,et,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,4,resurrectionem,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,5,eorum,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,6,vide,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,7,;,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,8,ego,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,9,sum,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,10,psalmus,,,,Clementine,VUL
25,Lamentations,3,63,Lamentations 3:63,11,eorum.,,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,1,Redes,,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,2,eis,,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,3,"vicem,",,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,4,"Domine,",,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,5,juxta,,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,6,opera,,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,7,manuum,,,,Clementine,VUL
25,Lamentations,3,64,Lamentations 3:64,8,suarum.,,,,Clementine,VUL
25,Lamentations,3,65,Lamentations 3:65,1,Dabis,,,,Clementine,VUL
25,Lamentations,3,65,Lamentations 3:65,2,eis,,,,Clementine,VUL
25,Lamentations,3,65,Lamentations 3:65,3,scutum,,,,Clementine,VUL
25,Lamentations,3,65,Lamentations 3:65,4,"cordis,",,,,Clementine,VUL
25,Lamentations,3,65,Lamentations 3:65,5,laborem,,,,Clementine,VUL
25,Lamentations,3,65,Lamentations 3:65,6,tuum.,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,1,Persequeris,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,2,in,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,3,"furore,",,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,4,et,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,5,conteres,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,6,eos,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,7,sub,,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,8,"cælis,",,,,Clementine,VUL
25,Lamentations,3,66,Lamentations 3:66,9,Domine.,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,1,Quomodo,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,2,obscuratum,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,3,est,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,4,"aurum,",,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,5,mutatus,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,6,est,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,7,color,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,8,optimus,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,9,!,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,10,dispersi,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,11,sunt,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,12,lapides,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,13,sanctuarii,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,14,in,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,15,capite,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,16,omnium,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,17,platearum,,,,Clementine,VUL
25,Lamentations,4,1,Lamentations 4:1,18,!,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,1,Filii,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,2,Sion,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,3,"inclyti,",,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,4,et,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,5,amicti,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,6,auro,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,7,primo,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,8,:,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,9,quomodo,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,10,reputati,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,11,sunt,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,12,in,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,13,vasa,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,14,"testea,",,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,15,opus,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,16,manuum,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,17,figuli,,,,Clementine,VUL
25,Lamentations,4,2,Lamentations 4:2,18,!,,,,Clementine,VUL
