book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,1,1,Daniel 1:1,1,Anno,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,2,tertio,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,3,regni,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,4,Joakim,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,5,regis,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,6,"Juda,",,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,7,venit,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,8,"Nabuchodonosor,",,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,9,rex,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,10,"Babylonis,",,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,11,in,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,12,"Jerusalem,",,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,13,et,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,14,obsedit,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,15,eam,,,,Clementine,VUL
27,Daniel,1,1,Daniel 1:1,16,:,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,1,et,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,2,tradidit,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,3,Dominus,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,4,in,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,5,manu,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,6,ejus,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,7,"Joakim,",,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,8,regem,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,9,"Juda,",,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,10,et,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,11,partem,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,12,vasorum,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,13,domus,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,14,Dei,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,15,:,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,16,et,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,17,asportavit,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,18,ea,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,19,in,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,20,terram,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,21,Sennaar,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,22,in,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,23,domum,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,24,dei,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,25,"sui,",,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,26,et,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,27,vasa,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,28,intulit,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,29,in,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,30,domum,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,31,thesauri,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,32,dei,,,,Clementine,VUL
27,Daniel,1,2,Daniel 1:2,33,sui.,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,1,Et,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,2,ait,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,3,rex,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,4,Asphenez,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,5,præposito,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,6,eunuchorum,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,7,ut,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,8,introduceret,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,9,de,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,10,filiis,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,11,"Israël,",,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,12,et,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,13,de,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,14,semine,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,15,regio,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,16,et,,,,Clementine,VUL
27,Daniel,1,3,Daniel 1:3,17,"tyrannorum,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,1,pueros,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,2,in,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,3,quibus,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,4,nulla,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,5,esset,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,6,"macula,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,7,decoros,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,8,"forma,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,9,et,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,10,eruditos,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,11,omni,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,12,"sapientia,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,13,cautos,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,14,"scientia,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,15,et,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,16,doctos,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,17,"disciplina,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,18,et,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,19,qui,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,20,possent,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,21,stare,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,22,in,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,23,palatio,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,24,"regis,",,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,25,ut,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,26,doceret,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,27,eos,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,28,litteras,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,29,et,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,30,linguam,,,,Clementine,VUL
27,Daniel,1,4,Daniel 1:4,31,Chaldæorum.,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,1,Et,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,2,constituit,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,3,eis,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,4,rex,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,5,annonam,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,6,per,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,7,singulos,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,8,dies,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,9,de,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,10,cibis,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,11,"suis,",,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,12,et,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,13,de,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,14,vino,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,15,unde,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,16,bibebat,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,17,"ipse,",,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,18,ut,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,19,enutriti,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,20,tribus,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,21,"annis,",,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,22,postea,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,23,starent,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,24,in,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,25,conspectu,,,,Clementine,VUL
27,Daniel,1,5,Daniel 1:5,26,regis.,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,1,Fuerunt,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,2,ergo,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,3,inter,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,4,eos,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,5,de,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,6,filiis,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,7,"Juda,",,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,8,"Daniel,",,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,9,"Ananias,",,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,10,"Misaël,",,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,11,et,,,,Clementine,VUL
27,Daniel,1,6,Daniel 1:6,12,Azarias.,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,1,Et,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,2,imposuit,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,3,eis,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,4,præpositus,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,5,eunuchorum,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,6,nomina,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,7,:,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,8,"Danieli,",,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,9,Baltassar,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,10,;,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,11,"Ananiæ,",,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,12,Sidrach,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,13,;,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,14,"Misaëli,",,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,15,Misach,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,16,;,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,17,et,,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,18,"Azariæ,",,,,Clementine,VUL
27,Daniel,1,7,Daniel 1:7,19,Abdenago.,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,1,Proposuit,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,2,autem,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,3,Daniel,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,4,in,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,5,corde,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,6,suo,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,7,ne,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,8,pollueretur,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,9,de,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,10,mensa,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,11,"regis,",,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,12,neque,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,13,de,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,14,vino,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,15,potus,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,16,ejus,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,17,:,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,18,et,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,19,rogavit,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,20,eunuchorum,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,21,præpositum,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,22,ne,,,,Clementine,VUL
27,Daniel,1,8,Daniel 1:8,23,contaminaretur.,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,1,Dedit,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,2,autem,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,3,Deus,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,4,Danieli,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,5,gratiam,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,6,et,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,7,misericordiam,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,8,in,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,9,conspectu,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,10,principis,,,,Clementine,VUL
27,Daniel,1,9,Daniel 1:9,11,eunuchorum.,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,1,Et,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,2,ait,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,3,princeps,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,4,eunuchorum,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,5,ad,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,6,Danielem,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,7,:,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,8,Timeo,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,9,ego,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,10,dominum,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,11,meum,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,12,"regem,",,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,13,qui,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,14,constituit,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,15,vobis,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,16,cibum,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,17,et,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,18,potum,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,19,:,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,20,qui,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,21,si,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,22,viderit,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,23,vultus,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,24,vestros,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,25,macilentiores,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,26,præ,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,27,ceteris,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,28,adolescentibus,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,29,coævis,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,30,"vestris,",,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,31,condemnabitis,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,32,caput,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,33,meum,,,,Clementine,VUL
27,Daniel,1,10,Daniel 1:10,34,regi.,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,1,Et,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,2,dixit,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,3,Daniel,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,4,ad,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,5,"Malasar,",,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,6,quem,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,7,constituerat,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,8,princeps,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,9,eunuchorum,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,10,super,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,11,"Danielem,",,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,12,"Ananiam,",,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,13,"Misaëlem,",,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,14,et,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,15,Azariam,,,,Clementine,VUL
27,Daniel,1,11,Daniel 1:11,16,:,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,1,Tenta,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,2,"nos,",,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,3,"obsecro,",,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,4,servos,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,5,"tuos,",,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,6,diebus,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,7,"decem,",,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,8,et,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,9,dentur,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,10,nobis,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,11,legumina,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,12,ad,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,13,"vescendum,",,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,14,et,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,15,aqua,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,16,ad,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,17,bibendum,,,,Clementine,VUL
27,Daniel,1,12,Daniel 1:12,18,:,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,1,et,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,2,contemplare,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,3,vultus,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,4,"nostros,",,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,5,et,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,6,vultus,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,7,"puerorum,",,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,8,qui,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,9,vescuntur,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,10,cibo,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,11,regio,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,12,:,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,13,et,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,14,sicut,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,15,"videris,",,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,16,facies,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,17,cum,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,18,servis,,,,Clementine,VUL
27,Daniel,1,13,Daniel 1:13,19,tuis.,,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,1,"Qui,",,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,2,audito,,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,3,sermone,,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,4,"hujuscemodi,",,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,5,tentavit,,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,6,eos,,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,7,diebus,,,,Clementine,VUL
27,Daniel,1,14,Daniel 1:14,8,decem.,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,1,Post,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,2,dies,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,3,autem,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,4,"decem,",,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,5,apparuerunt,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,6,vultus,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,7,eorum,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,8,"meliores,",,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,9,et,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,10,corpulentiores,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,11,præ,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,12,omnibus,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,13,"pueris,",,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,14,qui,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,15,vescebantur,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,16,cibo,,,,Clementine,VUL
27,Daniel,1,15,Daniel 1:15,17,regio.,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,1,Porro,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,2,Malasar,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,3,tollebat,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,4,"cibaria,",,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,5,et,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,6,vinum,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,7,potus,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,8,eorum,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,9,:,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,10,dabatque,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,11,eis,,,,Clementine,VUL
27,Daniel,1,16,Daniel 1:16,12,legumina.,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,1,Pueris,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,2,autem,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,3,his,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,4,dedit,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,5,Deus,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,6,scientiam,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,7,et,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,8,"disciplinam,",,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,9,in,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,10,omni,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,11,libro,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,12,et,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,13,sapientia,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,14,:,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,15,Danieli,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,16,autem,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,17,intelligentiam,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,18,omnium,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,19,visionum,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,20,et,,,,Clementine,VUL
27,Daniel,1,17,Daniel 1:17,21,somniorum.,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,1,Completis,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,2,itaque,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,3,"diebus,",,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,4,post,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,5,quos,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,6,dixerat,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,7,rex,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,8,ut,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,9,"introducerentur,",,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,10,introduxit,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,11,eos,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,12,præpositus,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,13,eunuchorum,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,14,in,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,15,conspectu,,,,Clementine,VUL
27,Daniel,1,18,Daniel 1:18,16,Nabuchodonosor.,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,1,Cumque,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,2,eis,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,3,locutus,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,4,fuisset,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,5,"rex,",,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,6,non,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,7,sunt,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,8,inventi,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,9,tales,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,10,de,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,11,"universis,",,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,12,ut,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,13,"Daniel,",,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,14,"Ananias,",,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,15,"Misaël,",,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,16,et,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,17,Azarias,,,,Clementine,VUL
