book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,2,6,Malachi 2:6,23,et,,,,Clementine,VUL
39,Malachi,2,6,Malachi 2:6,24,multos,,,,Clementine,VUL
39,Malachi,2,6,Malachi 2:6,25,avertit,,,,Clementine,VUL
39,Malachi,2,6,Malachi 2:6,26,ab,,,,Clementine,VUL
39,Malachi,2,6,Malachi 2:6,27,iniquitate.,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,1,Labia,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,2,enim,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,3,sacerdotis,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,4,custodient,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,5,"scientiam,",,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,6,et,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,7,legem,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,8,requirent,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,9,ex,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,10,ore,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,11,"ejus,",,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,12,quia,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,13,angelus,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,14,Domini,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,15,exercituum,,,,Clementine,VUL
39,Malachi,2,7,Malachi 2:7,16,est.,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,1,Vos,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,2,autem,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,3,recessistis,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,4,de,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,5,"via,",,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,6,et,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,7,scandalizastis,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,8,plurimos,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,9,in,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,10,lege,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,11,:,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,12,irritum,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,13,fecistis,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,14,pactum,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,15,"Levi,",,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,16,dicit,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,17,Dominus,,,,Clementine,VUL
39,Malachi,2,8,Malachi 2:8,18,exercituum.,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,1,Propter,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,2,quod,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,3,et,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,4,ego,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,5,dedi,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,6,vos,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,7,"contemptibiles,",,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,8,et,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,9,humiles,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,10,omnibus,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,11,"populis,",,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,12,sicut,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,13,non,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,14,servastis,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,15,vias,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,16,"meas,",,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,17,et,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,18,accepistis,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,19,faciem,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,20,in,,,,Clementine,VUL
39,Malachi,2,9,Malachi 2:9,21,lege.,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,1,Numquid,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,2,non,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,3,pater,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,4,unus,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,5,omnium,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,6,nostrum,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,7,?,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,8,numquid,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,9,non,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,10,Deus,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,11,unus,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,12,creavit,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,13,nos,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,14,?,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,15,quare,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,16,ergo,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,17,despicit,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,18,unusquisque,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,19,nostrum,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,20,fratrem,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,21,"suum,",,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,22,violans,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,23,pactum,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,24,patrum,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,25,nostrorum,,,,Clementine,VUL
39,Malachi,2,10,Malachi 2:10,26,?,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,1,Transgressus,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,2,est,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,3,"Juda,",,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,4,et,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,5,abominatio,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,6,facta,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,7,est,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,8,in,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,9,Israël,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,10,et,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,11,in,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,12,"Jerusalem,",,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,13,quia,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,14,contaminavit,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,15,Juda,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,16,sanctificationem,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,17,"Domini,",,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,18,quam,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,19,"dilexit,",,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,20,et,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,21,habuit,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,22,filiam,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,23,dei,,,,Clementine,VUL
39,Malachi,2,11,Malachi 2:11,24,alieni.,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,1,Disperdet,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,2,Dominus,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,3,virum,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,4,qui,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,5,fecerit,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,6,"hoc,",,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,7,magistrum,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,8,et,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,9,"discipulum,",,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,10,de,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,11,tabernaculis,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,12,"Jacob,",,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,13,et,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,14,offerentem,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,15,munus,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,16,Domino,,,,Clementine,VUL
39,Malachi,2,12,Malachi 2:12,17,exercituum.,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,1,Et,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,2,hoc,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,3,rursum,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,4,fecistis,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,5,:,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,6,operiebatis,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,7,lacrimis,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,8,altare,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,9,"Domini,",,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,10,fletu,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,11,et,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,12,"mugitu,",,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,13,ita,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,14,ut,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,15,non,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,16,respiciam,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,17,ultra,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,18,ad,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,19,"sacrificium,",,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,20,nec,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,21,accipiam,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,22,placabile,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,23,quid,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,24,de,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,25,manu,,,,Clementine,VUL
39,Malachi,2,13,Malachi 2:13,26,vestra.,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,1,Et,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,2,dixistis,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,3,:,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,4,Quam,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,5,ob,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,6,causam,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,7,?,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,8,Quia,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,9,Dominus,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,10,testificatus,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,11,est,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,12,inter,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,13,te,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,14,et,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,15,uxorem,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,16,pubertatis,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,17,"tuæ,",,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,18,quam,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,19,tu,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,20,despexisti,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,21,:,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,22,et,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,23,hæc,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,24,particeps,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,25,"tua,",,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,26,et,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,27,uxor,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,28,fœderis,,,,Clementine,VUL
39,Malachi,2,14,Malachi 2:14,29,tui.,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,1,Nonne,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,2,unus,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,3,"fecit,",,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,4,et,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,5,residuum,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,6,spiritus,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,7,ejus,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,8,est,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,9,?,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,10,et,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,11,quid,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,12,unus,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,13,"quærit,",,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,14,nisi,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,15,semen,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,16,Dei,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,17,?,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,18,custodite,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,19,ergo,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,20,spiritum,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,21,"vestrum,",,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,22,et,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,23,uxorem,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,24,adolescentiæ,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,25,tuæ,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,26,noli,,,,Clementine,VUL
39,Malachi,2,15,Malachi 2:15,27,despicere.,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,1,Cum,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,2,odio,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,3,"habueris,",,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,4,"dimitte,",,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,5,dicit,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,6,Dominus,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,7,Deus,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,8,Israël,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,9,:,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,10,operiet,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,11,autem,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,12,iniquitas,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,13,vestimentum,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,14,"ejus,",,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,15,dicit,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,16,Dominus,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,17,exercituum.,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,18,Custodite,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,19,spiritum,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,20,"vestrum,",,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,21,et,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,22,nolite,,,,Clementine,VUL
39,Malachi,2,16,Malachi 2:16,23,despicere.,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,1,Laborare,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,2,fecistis,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,3,Dominum,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,4,in,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,5,sermonibus,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,6,"vestris,",,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,7,et,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,8,dixistis,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,9,:,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,10,In,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,11,quo,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,12,eum,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,13,fecimus,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,14,laborare,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,15,?,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,16,In,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,17,eo,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,18,quod,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,19,dicitis,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,20,:,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,21,Omnis,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,22,qui,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,23,facit,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,24,malum,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,25,bonus,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,26,est,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,27,in,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,28,conspectu,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,29,"Domini,",,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,30,et,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,31,tales,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,32,ei,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,33,placent,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,34,:,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,35,aut,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,36,certe,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,37,ubi,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,38,est,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,39,Deus,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,40,judicii,,,,Clementine,VUL
39,Malachi,2,17,Malachi 2:17,41,?,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,1,Ecce,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,2,ego,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,3,mitto,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,4,angelum,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,5,"meum,",,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,6,et,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,7,præparabit,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,8,viam,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,9,ante,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,10,faciem,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,11,meam,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,12,:,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,13,et,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,14,statim,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,15,veniet,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,16,ad,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,17,templum,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,18,suum,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,19,Dominator,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,20,quem,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,21,vos,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,22,"quæritis,",,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,23,et,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,24,angelus,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,25,testamenti,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,26,quem,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,27,vos,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,28,vultis.,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,29,Ecce,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,30,"venit,",,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,31,dicit,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,32,Dominus,,,,Clementine,VUL
39,Malachi,3,1,Malachi 3:1,33,exercituum.,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,1,Et,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,2,quis,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,3,poterit,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,4,cogitare,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,5,diem,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,6,adventus,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,7,"ejus,",,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,8,et,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,9,quis,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,10,stabit,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,11,ad,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,12,videndum,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,13,eum,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,14,?,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,15,ipse,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,16,enim,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,17,quasi,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,18,ignis,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,19,"conflans,",,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,20,et,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,21,quasi,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,22,herba,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,23,fullonum,,,,Clementine,VUL
39,Malachi,3,2,Malachi 3:2,24,:,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,1,et,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,2,sedebit,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,3,"conflans,",,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,4,et,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,5,emundans,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,6,argentum,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,7,:,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,8,et,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,9,purgabit,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,10,filios,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,11,"Levi,",,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,12,et,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,13,colabit,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,14,eos,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,15,quasi,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,16,aurum,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,17,et,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,18,quasi,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,19,"argentum,",,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,20,et,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,21,erunt,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,22,Domino,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,23,offerentes,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,24,sacrificia,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,25,in,,,,Clementine,VUL
39,Malachi,3,3,Malachi 3:3,26,justitia.,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,1,Et,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,2,placebit,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,3,Domino,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,4,sacrificium,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,5,Juda,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,6,et,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,7,"Jerusalem,",,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,8,sicut,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,9,dies,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,10,"sæculi,",,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,11,et,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,12,sicut,,,,Clementine,VUL
