book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,1,Numbers 1:1,1,Locutusque,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,2,est,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,3,Dominus,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,4,ad,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,5,Moysen,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,6,in,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,7,deserto,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,8,Sinai,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,9,in,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,10,tabernaculo,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,11,"fœderis,",,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,12,prima,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,13,die,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,14,mensis,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,15,"secundi,",,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,16,anno,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,17,altero,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,18,egressionis,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,19,eorum,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,20,ex,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,21,"Ægypto,",,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,22,dicens,,,,Clementine,VUL
4,Numbers,1,1,Numbers 1:1,23,:,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,1,Tollite,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,2,summam,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,3,universæ,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,4,congregationis,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,5,filiorum,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,6,Israël,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,7,per,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,8,cognationes,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,9,et,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,10,domos,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,11,"suas,",,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,12,et,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,13,nomina,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,14,"singulorum,",,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,15,quidquid,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,16,sexus,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,17,est,,,,Clementine,VUL
4,Numbers,1,2,Numbers 1:2,18,masculini,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,1,a,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,2,vigesimo,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,3,anno,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,4,et,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,5,"supra,",,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,6,omnium,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,7,virorum,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,8,fortium,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,9,ex,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,10,"Israël,",,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,11,et,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,12,numerabitis,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,13,eos,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,14,per,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,15,turmas,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,16,"suas,",,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,17,tu,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,18,et,,,,Clementine,VUL
4,Numbers,1,3,Numbers 1:3,19,Aaron.,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,1,Eruntque,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,2,vobiscum,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,3,principes,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,4,tribuum,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,5,ac,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,6,domorum,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,7,in,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,8,cognationibus,,,,Clementine,VUL
4,Numbers,1,4,Numbers 1:4,9,"suis,",,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,1,quorum,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,2,ista,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,3,sunt,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,4,nomina,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,5,:,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,6,de,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,7,"Ruben,",,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,8,"Elisur,",,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,9,filius,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,10,Sedeur,,,,Clementine,VUL
4,Numbers,1,5,Numbers 1:5,11,;,,,,Clementine,VUL
4,Numbers,1,6,Numbers 1:6,1,de,,,,Clementine,VUL
4,Numbers,1,6,Numbers 1:6,2,"Simeon,",,,,Clementine,VUL
4,Numbers,1,6,Numbers 1:6,3,Salamiel,,,,Clementine,VUL
4,Numbers,1,6,Numbers 1:6,4,filius,,,,Clementine,VUL
4,Numbers,1,6,Numbers 1:6,5,Surisaddai,,,,Clementine,VUL
4,Numbers,1,6,Numbers 1:6,6,;,,,,Clementine,VUL
4,Numbers,1,7,Numbers 1:7,1,de,,,,Clementine,VUL
4,Numbers,1,7,Numbers 1:7,2,"Juda,",,,,Clementine,VUL
4,Numbers,1,7,Numbers 1:7,3,Nahasson,,,,Clementine,VUL
4,Numbers,1,7,Numbers 1:7,4,filius,,,,Clementine,VUL
4,Numbers,1,7,Numbers 1:7,5,Aminadab,,,,Clementine,VUL
4,Numbers,1,7,Numbers 1:7,6,;,,,,Clementine,VUL
4,Numbers,1,8,Numbers 1:8,1,de,,,,Clementine,VUL
4,Numbers,1,8,Numbers 1:8,2,"Issachar,",,,,Clementine,VUL
4,Numbers,1,8,Numbers 1:8,3,Nathanaël,,,,Clementine,VUL
4,Numbers,1,8,Numbers 1:8,4,filius,,,,Clementine,VUL
4,Numbers,1,8,Numbers 1:8,5,Suar,,,,Clementine,VUL
4,Numbers,1,8,Numbers 1:8,6,;,,,,Clementine,VUL
4,Numbers,1,9,Numbers 1:9,1,de,,,,Clementine,VUL
4,Numbers,1,9,Numbers 1:9,2,"Zabulon,",,,,Clementine,VUL
4,Numbers,1,9,Numbers 1:9,3,Eliab,,,,Clementine,VUL
4,Numbers,1,9,Numbers 1:9,4,filius,,,,Clementine,VUL
4,Numbers,1,9,Numbers 1:9,5,Helon,,,,Clementine,VUL
4,Numbers,1,9,Numbers 1:9,6,;,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,1,filiorum,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,2,autem,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,3,"Joseph,",,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,4,de,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,5,"Ephraim,",,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,6,Elisama,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,7,filius,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,8,Ammiud,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,9,;,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,10,de,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,11,"Manasse,",,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,12,Gamaliel,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,13,filius,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,14,Phadassur,,,,Clementine,VUL
4,Numbers,1,10,Numbers 1:10,15,;,,,,Clementine,VUL
4,Numbers,1,11,Numbers 1:11,1,de,,,,Clementine,VUL
4,Numbers,1,11,Numbers 1:11,2,"Benjamin,",,,,Clementine,VUL
4,Numbers,1,11,Numbers 1:11,3,Abidan,,,,Clementine,VUL
4,Numbers,1,11,Numbers 1:11,4,filius,,,,Clementine,VUL
4,Numbers,1,11,Numbers 1:11,5,Gedeonis,,,,Clementine,VUL
4,Numbers,1,11,Numbers 1:11,6,;,,,,Clementine,VUL
4,Numbers,1,12,Numbers 1:12,1,de,,,,Clementine,VUL
4,Numbers,1,12,Numbers 1:12,2,"Dan,",,,,Clementine,VUL
4,Numbers,1,12,Numbers 1:12,3,Ahiezer,,,,Clementine,VUL
4,Numbers,1,12,Numbers 1:12,4,filius,,,,Clementine,VUL
4,Numbers,1,12,Numbers 1:12,5,Ammisaddai,,,,Clementine,VUL
4,Numbers,1,12,Numbers 1:12,6,;,,,,Clementine,VUL
4,Numbers,1,13,Numbers 1:13,1,de,,,,Clementine,VUL
4,Numbers,1,13,Numbers 1:13,2,"Aser,",,,,Clementine,VUL
4,Numbers,1,13,Numbers 1:13,3,Phegiel,,,,Clementine,VUL
4,Numbers,1,13,Numbers 1:13,4,filius,,,,Clementine,VUL
4,Numbers,1,13,Numbers 1:13,5,Ochran,,,,Clementine,VUL
4,Numbers,1,13,Numbers 1:13,6,;,,,,Clementine,VUL
4,Numbers,1,14,Numbers 1:14,1,de,,,,Clementine,VUL
4,Numbers,1,14,Numbers 1:14,2,"Gad,",,,,Clementine,VUL
4,Numbers,1,14,Numbers 1:14,3,Eliasaph,,,,Clementine,VUL
4,Numbers,1,14,Numbers 1:14,4,filius,,,,Clementine,VUL
4,Numbers,1,14,Numbers 1:14,5,Duel,,,,Clementine,VUL
4,Numbers,1,14,Numbers 1:14,6,;,,,,Clementine,VUL
4,Numbers,1,15,Numbers 1:15,1,de,,,,Clementine,VUL
4,Numbers,1,15,Numbers 1:15,2,"Nephthali,",,,,Clementine,VUL
4,Numbers,1,15,Numbers 1:15,3,Ahira,,,,Clementine,VUL
4,Numbers,1,15,Numbers 1:15,4,filius,,,,Clementine,VUL
4,Numbers,1,15,Numbers 1:15,5,Enan.,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,1,Hi,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,2,nobilissimi,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,3,principes,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,4,multitudinis,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,5,per,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,6,tribus,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,7,et,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,8,cognationes,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,9,"suas,",,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,10,et,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,11,capita,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,12,exercitus,,,,Clementine,VUL
4,Numbers,1,16,Numbers 1:16,13,"Israël,",,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,1,quos,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,2,tulerunt,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,3,Moyses,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,4,et,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,5,Aaron,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,6,cum,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,7,omni,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,8,vulgi,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,9,multitudine,,,,Clementine,VUL
4,Numbers,1,17,Numbers 1:17,10,:,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,1,et,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,2,congregaverunt,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,3,primo,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,4,die,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,5,mensis,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,6,"secundi,",,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,7,recensentes,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,8,eos,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,9,per,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,10,"cognationes,",,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,11,et,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,12,"domos,",,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,13,ac,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,14,"familias,",,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,15,et,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,16,"capita,",,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,17,et,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,18,nomina,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,19,singulorum,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,20,a,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,21,vigesimo,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,22,anno,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,23,et,,,,Clementine,VUL
4,Numbers,1,18,Numbers 1:18,24,"supra,",,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,1,sicut,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,2,præceperat,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,3,Dominus,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,4,Moysi.,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,5,Numeratique,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,6,sunt,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,7,in,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,8,deserto,,,,Clementine,VUL
4,Numbers,1,19,Numbers 1:19,9,Sinai.,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,1,De,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,2,Ruben,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,3,primogenito,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,4,Israëlis,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,5,per,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,6,generationes,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,7,et,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,8,familias,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,9,ac,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,10,domos,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,11,"suas,",,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,12,et,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,13,nomina,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,14,capitum,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,15,"singulorum,",,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,16,omne,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,17,quod,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,18,sexus,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,19,est,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,20,masculini,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,21,a,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,22,vigesimo,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,23,anno,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,24,et,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,25,"supra,",,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,26,procedentium,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,27,ad,,,,Clementine,VUL
4,Numbers,1,20,Numbers 1:20,28,"bellum,",,,,Clementine,VUL
4,Numbers,1,21,Numbers 1:21,1,quadraginta,,,,Clementine,VUL
4,Numbers,1,21,Numbers 1:21,2,sex,,,,Clementine,VUL
4,Numbers,1,21,Numbers 1:21,3,millia,,,,Clementine,VUL
4,Numbers,1,21,Numbers 1:21,4,quingenti.,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,1,De,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,2,filiis,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,3,Simeon,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,4,per,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,5,generationes,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,6,et,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,7,familias,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,8,ac,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,9,domos,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,10,cognationum,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,11,suarum,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,12,recensiti,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,13,sunt,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,14,per,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,15,nomina,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,16,et,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,17,capita,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,18,"singulorum,",,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,19,omne,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,20,quod,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,21,sexus,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,22,est,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,23,masculini,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,24,a,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,25,vigesimo,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,26,anno,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,27,et,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,28,"supra,",,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,29,procedentium,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,30,ad,,,,Clementine,VUL
4,Numbers,1,22,Numbers 1:22,31,"bellum,",,,,Clementine,VUL
4,Numbers,1,23,Numbers 1:23,1,quinquaginta,,,,Clementine,VUL
4,Numbers,1,23,Numbers 1:23,2,novem,,,,Clementine,VUL
4,Numbers,1,23,Numbers 1:23,3,millia,,,,Clementine,VUL
4,Numbers,1,23,Numbers 1:23,4,trecenti.,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,1,De,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,2,filiis,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,3,Gad,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,4,per,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,5,generationes,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,6,et,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,7,familias,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,8,ac,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,9,domos,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,10,cognationum,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,11,suarum,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,12,recensiti,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,13,sunt,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,14,per,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,15,nomina,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,16,singulorum,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,17,a,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,18,viginti,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,19,annis,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,20,et,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,21,"supra,",,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,22,omnes,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,23,qui,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,24,ad,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,25,bella,,,,Clementine,VUL
4,Numbers,1,24,Numbers 1:24,26,"procederent,",,,,Clementine,VUL
4,Numbers,1,25,Numbers 1:25,1,quadraginta,,,,Clementine,VUL
4,Numbers,1,25,Numbers 1:25,2,quinque,,,,Clementine,VUL
4,Numbers,1,25,Numbers 1:25,3,millia,,,,Clementine,VUL
4,Numbers,1,25,Numbers 1:25,4,sexcenti,,,,Clementine,VUL
4,Numbers,1,25,Numbers 1:25,5,quinquaginta.,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,1,De,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,2,filiis,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,3,Juda,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,4,per,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,5,generationes,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,6,et,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,7,familias,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,8,ac,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,9,domos,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,10,cognationum,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,11,"suarum,",,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,12,per,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,13,nomina,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,14,singulorum,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,15,a,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,16,vigesimo,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,17,anno,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,18,et,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,19,"supra,",,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,20,omnes,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,21,qui,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,22,poterant,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,23,ad,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,24,bella,,,,Clementine,VUL
4,Numbers,1,26,Numbers 1:26,25,"procedere,",,,,Clementine,VUL
4,Numbers,1,27,Numbers 1:27,1,recensiti,,,,Clementine,VUL
4,Numbers,1,27,Numbers 1:27,2,sunt,,,,Clementine,VUL
4,Numbers,1,27,Numbers 1:27,3,septuaginta,,,,Clementine,VUL
4,Numbers,1,27,Numbers 1:27,4,quatuor,,,,Clementine,VUL
4,Numbers,1,27,Numbers 1:27,5,millia,,,,Clementine,VUL
4,Numbers,1,27,Numbers 1:27,6,sexcenti.,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,1,De,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,2,filiis,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,3,"Issachar,",,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,4,per,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,5,generationes,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,6,et,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,7,familias,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,8,ac,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,9,domos,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,10,cognationum,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,11,"suarum,",,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,12,per,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,13,nomina,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,14,singulorum,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,15,a,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,16,vigesimo,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,17,anno,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,18,et,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,19,"supra,",,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,20,omnes,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,21,qui,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,22,ad,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,23,bella,,,,Clementine,VUL
4,Numbers,1,28,Numbers 1:28,24,"procederent,",,,,Clementine,VUL
4,Numbers,1,29,Numbers 1:29,1,recensiti,,,,Clementine,VUL
4,Numbers,1,29,Numbers 1:29,2,sunt,,,,Clementine,VUL
4,Numbers,1,29,Numbers 1:29,3,quinquaginta,,,,Clementine,VUL
4,Numbers,1,29,Numbers 1:29,4,quatuor,,,,Clementine,VUL
4,Numbers,1,29,Numbers 1:29,5,millia,,,,Clementine,VUL
4,Numbers,1,29,Numbers 1:29,6,quadringenti.,,,,Clementine,VUL
4,Numbers,1,30,Numbers 1:30,1,De,,,,Clementine,VUL
4,Numbers,1,30,Numbers 1:30,2,filiis,,,,Clementine,VUL
4,Numbers,1,30,Numbers 1:30,3,Zabulon,,,,Clementine,VUL
4,Numbers,1,30,Numbers 1:30,4,per,,,,Clementine,VUL
