book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
56,2 Timothy,1,3,2 Timothy 1:3,20,nocte,,,,Clementine,VUL
56,2 Timothy,1,3,2 Timothy 1:3,21,ac,,,,Clementine,VUL
56,2 Timothy,1,3,2 Timothy 1:3,22,die,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,1,desiderans,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,2,te,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,3,"videre,",,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,4,memor,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,5,lacrimarum,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,6,"tuarum,",,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,7,ut,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,8,gaudio,,,,Clementine,VUL
56,2 Timothy,1,4,2 Timothy 1:4,9,"implear,",,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,1,recordationem,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,2,accipiens,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,3,ejus,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,4,"fidei,",,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,5,quæ,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,6,est,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,7,in,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,8,te,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,9,non,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,10,"ficta,",,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,11,quæ,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,12,et,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,13,habitavit,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,14,primum,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,15,in,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,16,avia,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,17,tua,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,18,"Loide,",,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,19,et,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,20,matre,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,21,tua,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,22,"Eunice,",,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,23,certus,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,24,sum,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,25,autem,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,26,quod,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,27,et,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,28,in,,,,Clementine,VUL
56,2 Timothy,1,5,2 Timothy 1:5,29,te.,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,1,Propter,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,2,quam,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,3,causam,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,4,admoneo,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,5,te,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,6,ut,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,7,resuscites,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,8,gratiam,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,9,"Dei,",,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,10,quæ,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,11,est,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,12,in,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,13,te,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,14,per,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,15,impositionem,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,16,manuum,,,,Clementine,VUL
56,2 Timothy,1,6,2 Timothy 1:6,17,mearum.,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,1,Non,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,2,enim,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,3,dedit,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,4,nobis,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,5,Deus,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,6,spiritum,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,7,timoris,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,8,:,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,9,sed,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,10,"virtutis,",,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,11,et,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,12,"dilectionis,",,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,13,et,,,,Clementine,VUL
56,2 Timothy,1,7,2 Timothy 1:7,14,sobrietatis.,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,1,Noli,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,2,itaque,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,3,erubescere,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,4,testimonium,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,5,Domini,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,6,"nostri,",,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,7,neque,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,8,me,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,9,vinctum,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,10,ejus,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,11,:,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,12,sed,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,13,collabora,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,14,Evangelio,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,15,secundum,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,16,virtutem,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,17,Dei,,,,Clementine,VUL
56,2 Timothy,1,8,2 Timothy 1:8,18,:,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,1,qui,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,2,nos,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,3,"liberavit,",,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,4,et,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,5,vocavit,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,6,vocatione,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,7,sua,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,8,"sancta,",,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,9,non,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,10,secundum,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,11,opera,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,12,"nostra,",,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,13,sed,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,14,secundum,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,15,propositum,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,16,"suum,",,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,17,et,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,18,"gratiam,",,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,19,quæ,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,20,data,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,21,est,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,22,nobis,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,23,in,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,24,Christo,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,25,Jesu,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,26,ante,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,27,tempora,,,,Clementine,VUL
56,2 Timothy,1,9,2 Timothy 1:9,28,sæcularia.,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,1,Manifestata,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,2,est,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,3,autem,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,4,nunc,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,5,per,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,6,illuminationem,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,7,Salvatoris,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,8,nostri,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,9,Jesu,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,10,"Christi,",,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,11,qui,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,12,destruxit,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,13,quidem,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,14,"mortem,",,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,15,illuminavit,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,16,autem,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,17,"vitam,",,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,18,et,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,19,incorruptionem,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,20,per,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,21,Evangelium,,,,Clementine,VUL
56,2 Timothy,1,10,2 Timothy 1:10,22,:,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,1,in,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,2,quo,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,3,positus,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,4,sum,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,5,ego,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,6,"prædicator,",,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,7,et,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,8,"Apostolus,",,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,9,et,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,10,magister,,,,Clementine,VUL
56,2 Timothy,1,11,2 Timothy 1:11,11,gentium.,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,1,Ob,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,2,quam,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,3,causam,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,4,etiam,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,5,hæc,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,6,"patior,",,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,7,sed,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,8,non,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,9,confundor.,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,10,Scio,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,11,enim,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,12,cui,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,13,"credidi,",,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,14,et,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,15,certus,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,16,sum,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,17,quia,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,18,potens,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,19,est,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,20,depositum,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,21,meum,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,22,servare,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,23,in,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,24,illum,,,,Clementine,VUL
56,2 Timothy,1,12,2 Timothy 1:12,25,diem.,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,1,Formam,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,2,habe,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,3,sanorum,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,4,"verborum,",,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,5,quæ,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,6,a,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,7,me,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,8,audisti,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,9,in,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,10,"fide,",,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,11,et,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,12,in,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,13,dilectione,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,14,in,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,15,Christo,,,,Clementine,VUL
56,2 Timothy,1,13,2 Timothy 1:13,16,Jesu.,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,1,Bonum,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,2,depositum,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,3,custodi,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,4,per,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,5,Spiritum,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,6,"Sanctum,",,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,7,qui,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,8,habitat,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,9,in,,,,Clementine,VUL
56,2 Timothy,1,14,2 Timothy 1:14,10,nobis.,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,1,Scis,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,2,"hoc,",,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,3,quod,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,4,aversi,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,5,sunt,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,6,a,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,7,me,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,8,"omnes,",,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,9,qui,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,10,in,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,11,Asia,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,12,"sunt,",,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,13,ex,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,14,quibus,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,15,est,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,16,"Phigellus,",,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,17,et,,,,Clementine,VUL
56,2 Timothy,1,15,2 Timothy 1:15,18,Hermogenes.,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,1,Det,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,2,misericordiam,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,3,Dominus,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,4,Onesiphori,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,5,domui,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,6,:,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,7,quia,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,8,sæpe,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,9,me,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,10,"refrigeravit,",,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,11,et,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,12,catenam,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,13,meam,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,14,non,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,15,erubuit,,,,Clementine,VUL
56,2 Timothy,1,16,2 Timothy 1:16,16,:,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,1,sed,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,2,cum,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,3,Romam,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,4,"venisset,",,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,5,sollicite,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,6,me,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,7,"quæsivit,",,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,8,et,,,,Clementine,VUL
56,2 Timothy,1,17,2 Timothy 1:17,9,invenit.,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,1,Det,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,2,illi,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,3,Dominus,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,4,invenire,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,5,misericordiam,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,6,a,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,7,Domino,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,8,in,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,9,illa,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,10,die.,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,11,Et,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,12,quanta,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,13,Ephesi,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,14,ministravit,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,15,"mihi,",,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,16,tu,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,17,melius,,,,Clementine,VUL
56,2 Timothy,1,18,2 Timothy 1:18,18,nosti.,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,1,Tu,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,2,ergo,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,3,fili,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,4,"mi,",,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,5,confortare,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,6,in,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,7,"gratia,",,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,8,quæ,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,9,est,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,10,in,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,11,Christo,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,12,Jesu,,,,Clementine,VUL
56,2 Timothy,2,1,2 Timothy 2:1,13,:,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,1,et,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,2,quæ,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,3,audisti,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,4,a,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,5,me,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,6,per,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,7,multos,,,,Clementine,VUL
