book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,1,1,Job 1:1,1,Vir,,,,Clementine,VUL
18,Job,1,1,Job 1:1,2,erat,,,,Clementine,VUL
18,Job,1,1,Job 1:1,3,in,,,,Clementine,VUL
18,Job,1,1,Job 1:1,4,terra,,,,Clementine,VUL
18,Job,1,1,Job 1:1,5,"Hus,",,,,Clementine,VUL
18,Job,1,1,Job 1:1,6,nomine,,,,Clementine,VUL
18,Job,1,1,Job 1:1,7,Job,,,,Clementine,VUL
18,Job,1,1,Job 1:1,8,:,,,,Clementine,VUL
18,Job,1,1,Job 1:1,9,et,,,,Clementine,VUL
18,Job,1,1,Job 1:1,10,erat,,,,Clementine,VUL
18,Job,1,1,Job 1:1,11,vir,,,,Clementine,VUL
18,Job,1,1,Job 1:1,12,ille,,,,Clementine,VUL
18,Job,1,1,Job 1:1,13,"simplex,",,,,Clementine,VUL
18,Job,1,1,Job 1:1,14,et,,,,Clementine,VUL
18,Job,1,1,Job 1:1,15,"rectus,",,,,Clementine,VUL
18,Job,1,1,Job 1:1,16,ac,,,,Clementine,VUL
18,Job,1,1,Job 1:1,17,timens,,,,Clementine,VUL
18,Job,1,1,Job 1:1,18,"Deum,",,,,Clementine,VUL
18,Job,1,1,Job 1:1,19,et,,,,Clementine,VUL
18,Job,1,1,Job 1:1,20,recedens,,,,Clementine,VUL
18,Job,1,1,Job 1:1,21,a,,,,Clementine,VUL
18,Job,1,1,Job 1:1,22,malo.,,,,Clementine,VUL
18,Job,1,2,Job 1:2,1,Natique,,,,Clementine,VUL
18,Job,1,2,Job 1:2,2,sunt,,,,Clementine,VUL
18,Job,1,2,Job 1:2,3,ei,,,,Clementine,VUL
18,Job,1,2,Job 1:2,4,septem,,,,Clementine,VUL
18,Job,1,2,Job 1:2,5,"filii,",,,,Clementine,VUL
18,Job,1,2,Job 1:2,6,et,,,,Clementine,VUL
18,Job,1,2,Job 1:2,7,tres,,,,Clementine,VUL
18,Job,1,2,Job 1:2,8,filiæ.,,,,Clementine,VUL
18,Job,1,3,Job 1:3,1,Et,,,,Clementine,VUL
18,Job,1,3,Job 1:3,2,fuit,,,,Clementine,VUL
18,Job,1,3,Job 1:3,3,possessio,,,,Clementine,VUL
18,Job,1,3,Job 1:3,4,ejus,,,,Clementine,VUL
18,Job,1,3,Job 1:3,5,septem,,,,Clementine,VUL
18,Job,1,3,Job 1:3,6,millia,,,,Clementine,VUL
18,Job,1,3,Job 1:3,7,"ovium,",,,,Clementine,VUL
18,Job,1,3,Job 1:3,8,et,,,,Clementine,VUL
18,Job,1,3,Job 1:3,9,tria,,,,Clementine,VUL
18,Job,1,3,Job 1:3,10,millia,,,,Clementine,VUL
18,Job,1,3,Job 1:3,11,"camelorum,",,,,Clementine,VUL
18,Job,1,3,Job 1:3,12,quingenta,,,,Clementine,VUL
18,Job,1,3,Job 1:3,13,quoque,,,,Clementine,VUL
18,Job,1,3,Job 1:3,14,juga,,,,Clementine,VUL
18,Job,1,3,Job 1:3,15,"boum,",,,,Clementine,VUL
18,Job,1,3,Job 1:3,16,et,,,,Clementine,VUL
18,Job,1,3,Job 1:3,17,quingentæ,,,,Clementine,VUL
18,Job,1,3,Job 1:3,18,"asinæ,",,,,Clementine,VUL
18,Job,1,3,Job 1:3,19,ac,,,,Clementine,VUL
18,Job,1,3,Job 1:3,20,familia,,,,Clementine,VUL
18,Job,1,3,Job 1:3,21,multa,,,,Clementine,VUL
18,Job,1,3,Job 1:3,22,nimis,,,,Clementine,VUL
18,Job,1,3,Job 1:3,23,:,,,,Clementine,VUL
18,Job,1,3,Job 1:3,24,eratque,,,,Clementine,VUL
18,Job,1,3,Job 1:3,25,vir,,,,Clementine,VUL
18,Job,1,3,Job 1:3,26,ille,,,,Clementine,VUL
18,Job,1,3,Job 1:3,27,magnus,,,,Clementine,VUL
18,Job,1,3,Job 1:3,28,inter,,,,Clementine,VUL
18,Job,1,3,Job 1:3,29,omnes,,,,Clementine,VUL
18,Job,1,3,Job 1:3,30,orientales.,,,,Clementine,VUL
18,Job,1,4,Job 1:4,1,Et,,,,Clementine,VUL
18,Job,1,4,Job 1:4,2,ibant,,,,Clementine,VUL
18,Job,1,4,Job 1:4,3,filii,,,,Clementine,VUL
18,Job,1,4,Job 1:4,4,"ejus,",,,,Clementine,VUL
18,Job,1,4,Job 1:4,5,et,,,,Clementine,VUL
18,Job,1,4,Job 1:4,6,faciebant,,,,Clementine,VUL
18,Job,1,4,Job 1:4,7,convivium,,,,Clementine,VUL
18,Job,1,4,Job 1:4,8,per,,,,Clementine,VUL
18,Job,1,4,Job 1:4,9,"domos,",,,,Clementine,VUL
18,Job,1,4,Job 1:4,10,unusquisque,,,,Clementine,VUL
18,Job,1,4,Job 1:4,11,in,,,,Clementine,VUL
18,Job,1,4,Job 1:4,12,die,,,,Clementine,VUL
18,Job,1,4,Job 1:4,13,suo.,,,,Clementine,VUL
18,Job,1,4,Job 1:4,14,Et,,,,Clementine,VUL
18,Job,1,4,Job 1:4,15,mittentes,,,,Clementine,VUL
18,Job,1,4,Job 1:4,16,vocabant,,,,Clementine,VUL
18,Job,1,4,Job 1:4,17,tres,,,,Clementine,VUL
18,Job,1,4,Job 1:4,18,sorores,,,,Clementine,VUL
18,Job,1,4,Job 1:4,19,"suas,",,,,Clementine,VUL
18,Job,1,4,Job 1:4,20,ut,,,,Clementine,VUL
18,Job,1,4,Job 1:4,21,comederent,,,,Clementine,VUL
18,Job,1,4,Job 1:4,22,et,,,,Clementine,VUL
18,Job,1,4,Job 1:4,23,biberent,,,,Clementine,VUL
18,Job,1,4,Job 1:4,24,cum,,,,Clementine,VUL
18,Job,1,4,Job 1:4,25,eis.,,,,Clementine,VUL
18,Job,1,5,Job 1:5,1,Cumque,,,,Clementine,VUL
18,Job,1,5,Job 1:5,2,in,,,,Clementine,VUL
18,Job,1,5,Job 1:5,3,orbem,,,,Clementine,VUL
18,Job,1,5,Job 1:5,4,transissent,,,,Clementine,VUL
18,Job,1,5,Job 1:5,5,dies,,,,Clementine,VUL
18,Job,1,5,Job 1:5,6,"convivii,",,,,Clementine,VUL
18,Job,1,5,Job 1:5,7,mittebat,,,,Clementine,VUL
18,Job,1,5,Job 1:5,8,ad,,,,Clementine,VUL
18,Job,1,5,Job 1:5,9,eos,,,,Clementine,VUL
18,Job,1,5,Job 1:5,10,"Job,",,,,Clementine,VUL
18,Job,1,5,Job 1:5,11,et,,,,Clementine,VUL
18,Job,1,5,Job 1:5,12,sanctificabat,,,,Clementine,VUL
18,Job,1,5,Job 1:5,13,illos,,,,Clementine,VUL
18,Job,1,5,Job 1:5,14,:,,,,Clementine,VUL
18,Job,1,5,Job 1:5,15,consurgensque,,,,Clementine,VUL
18,Job,1,5,Job 1:5,16,"diluculo,",,,,Clementine,VUL
18,Job,1,5,Job 1:5,17,offerebat,,,,Clementine,VUL
18,Job,1,5,Job 1:5,18,holocausta,,,,Clementine,VUL
18,Job,1,5,Job 1:5,19,pro,,,,Clementine,VUL
18,Job,1,5,Job 1:5,20,singulis.,,,,Clementine,VUL
18,Job,1,5,Job 1:5,21,Dicebat,,,,Clementine,VUL
18,Job,1,5,Job 1:5,22,enim,,,,Clementine,VUL
18,Job,1,5,Job 1:5,23,:,,,,Clementine,VUL
18,Job,1,5,Job 1:5,24,Ne,,,,Clementine,VUL
18,Job,1,5,Job 1:5,25,forte,,,,Clementine,VUL
18,Job,1,5,Job 1:5,26,peccaverint,,,,Clementine,VUL
18,Job,1,5,Job 1:5,27,filii,,,,Clementine,VUL
18,Job,1,5,Job 1:5,28,"mei,",,,,Clementine,VUL
18,Job,1,5,Job 1:5,29,et,,,,Clementine,VUL
18,Job,1,5,Job 1:5,30,benedixerint,,,,Clementine,VUL
18,Job,1,5,Job 1:5,31,Deo,,,,Clementine,VUL
18,Job,1,5,Job 1:5,32,in,,,,Clementine,VUL
18,Job,1,5,Job 1:5,33,cordibus,,,,Clementine,VUL
18,Job,1,5,Job 1:5,34,suis.,,,,Clementine,VUL
18,Job,1,5,Job 1:5,35,Sic,,,,Clementine,VUL
18,Job,1,5,Job 1:5,36,faciebat,,,,Clementine,VUL
18,Job,1,5,Job 1:5,37,Job,,,,Clementine,VUL
18,Job,1,5,Job 1:5,38,cunctis,,,,Clementine,VUL
18,Job,1,5,Job 1:5,39,diebus.,,,,Clementine,VUL
18,Job,1,6,Job 1:6,1,Quadam,,,,Clementine,VUL
18,Job,1,6,Job 1:6,2,autem,,,,Clementine,VUL
18,Job,1,6,Job 1:6,3,"die,",,,,Clementine,VUL
18,Job,1,6,Job 1:6,4,cum,,,,Clementine,VUL
18,Job,1,6,Job 1:6,5,venissent,,,,Clementine,VUL
18,Job,1,6,Job 1:6,6,filii,,,,Clementine,VUL
18,Job,1,6,Job 1:6,7,Dei,,,,Clementine,VUL
18,Job,1,6,Job 1:6,8,ut,,,,Clementine,VUL
18,Job,1,6,Job 1:6,9,assisterent,,,,Clementine,VUL
18,Job,1,6,Job 1:6,10,coram,,,,Clementine,VUL
18,Job,1,6,Job 1:6,11,"Domino,",,,,Clementine,VUL
18,Job,1,6,Job 1:6,12,affuit,,,,Clementine,VUL
18,Job,1,6,Job 1:6,13,inter,,,,Clementine,VUL
18,Job,1,6,Job 1:6,14,eos,,,,Clementine,VUL
18,Job,1,6,Job 1:6,15,etiam,,,,Clementine,VUL
18,Job,1,6,Job 1:6,16,Satan.,,,,Clementine,VUL
18,Job,1,7,Job 1:7,1,Cui,,,,Clementine,VUL
18,Job,1,7,Job 1:7,2,dixit,,,,Clementine,VUL
18,Job,1,7,Job 1:7,3,Dominus,,,,Clementine,VUL
18,Job,1,7,Job 1:7,4,:,,,,Clementine,VUL
18,Job,1,7,Job 1:7,5,Unde,,,,Clementine,VUL
18,Job,1,7,Job 1:7,6,venis,,,,Clementine,VUL
18,Job,1,7,Job 1:7,7,?,,,,Clementine,VUL
18,Job,1,7,Job 1:7,8,Qui,,,,Clementine,VUL
18,Job,1,7,Job 1:7,9,"respondens,",,,,Clementine,VUL
18,Job,1,7,Job 1:7,10,ait,,,,Clementine,VUL
18,Job,1,7,Job 1:7,11,:,,,,Clementine,VUL
18,Job,1,7,Job 1:7,12,Circuivi,,,,Clementine,VUL
18,Job,1,7,Job 1:7,13,"terram,",,,,Clementine,VUL
18,Job,1,7,Job 1:7,14,et,,,,Clementine,VUL
18,Job,1,7,Job 1:7,15,perambulavi,,,,Clementine,VUL
18,Job,1,7,Job 1:7,16,eam.,,,,Clementine,VUL
18,Job,1,8,Job 1:8,1,Dixitque,,,,Clementine,VUL
18,Job,1,8,Job 1:8,2,Dominus,,,,Clementine,VUL
18,Job,1,8,Job 1:8,3,ad,,,,Clementine,VUL
18,Job,1,8,Job 1:8,4,eum,,,,Clementine,VUL
18,Job,1,8,Job 1:8,5,:,,,,Clementine,VUL
18,Job,1,8,Job 1:8,6,Numquid,,,,Clementine,VUL
18,Job,1,8,Job 1:8,7,considerasti,,,,Clementine,VUL
18,Job,1,8,Job 1:8,8,servum,,,,Clementine,VUL
18,Job,1,8,Job 1:8,9,meum,,,,Clementine,VUL
18,Job,1,8,Job 1:8,10,"Job,",,,,Clementine,VUL
18,Job,1,8,Job 1:8,11,quod,,,,Clementine,VUL
18,Job,1,8,Job 1:8,12,non,,,,Clementine,VUL
18,Job,1,8,Job 1:8,13,sit,,,,Clementine,VUL
18,Job,1,8,Job 1:8,14,ei,,,,Clementine,VUL
18,Job,1,8,Job 1:8,15,similis,,,,Clementine,VUL
18,Job,1,8,Job 1:8,16,in,,,,Clementine,VUL
18,Job,1,8,Job 1:8,17,"terra,",,,,Clementine,VUL
18,Job,1,8,Job 1:8,18,homo,,,,Clementine,VUL
18,Job,1,8,Job 1:8,19,simplex,,,,Clementine,VUL
18,Job,1,8,Job 1:8,20,et,,,,Clementine,VUL
18,Job,1,8,Job 1:8,21,"rectus,",,,,Clementine,VUL
18,Job,1,8,Job 1:8,22,ac,,,,Clementine,VUL
18,Job,1,8,Job 1:8,23,timens,,,,Clementine,VUL
18,Job,1,8,Job 1:8,24,"Deum,",,,,Clementine,VUL
18,Job,1,8,Job 1:8,25,et,,,,Clementine,VUL
18,Job,1,8,Job 1:8,26,recedens,,,,Clementine,VUL
18,Job,1,8,Job 1:8,27,a,,,,Clementine,VUL
18,Job,1,8,Job 1:8,28,malo,,,,Clementine,VUL
18,Job,1,8,Job 1:8,29,?,,,,Clementine,VUL
18,Job,1,9,Job 1:9,1,Cui,,,,Clementine,VUL
18,Job,1,9,Job 1:9,2,respondens,,,,Clementine,VUL
18,Job,1,9,Job 1:9,3,"Satan,",,,,Clementine,VUL
18,Job,1,9,Job 1:9,4,ait,,,,Clementine,VUL
18,Job,1,9,Job 1:9,5,:,,,,Clementine,VUL
18,Job,1,9,Job 1:9,6,Numquid,,,,Clementine,VUL
18,Job,1,9,Job 1:9,7,Job,,,,Clementine,VUL
18,Job,1,9,Job 1:9,8,frustra,,,,Clementine,VUL
18,Job,1,9,Job 1:9,9,timet,,,,Clementine,VUL
18,Job,1,9,Job 1:9,10,Deum,,,,Clementine,VUL
18,Job,1,9,Job 1:9,11,?,,,,Clementine,VUL
18,Job,1,10,Job 1:10,1,nonne,,,,Clementine,VUL
18,Job,1,10,Job 1:10,2,tu,,,,Clementine,VUL
18,Job,1,10,Job 1:10,3,vallasti,,,,Clementine,VUL
18,Job,1,10,Job 1:10,4,"eum,",,,,Clementine,VUL
18,Job,1,10,Job 1:10,5,ac,,,,Clementine,VUL
18,Job,1,10,Job 1:10,6,domum,,,,Clementine,VUL
18,Job,1,10,Job 1:10,7,"ejus,",,,,Clementine,VUL
18,Job,1,10,Job 1:10,8,universamque,,,,Clementine,VUL
18,Job,1,10,Job 1:10,9,substantiam,,,,Clementine,VUL
18,Job,1,10,Job 1:10,10,per,,,,Clementine,VUL
18,Job,1,10,Job 1:10,11,circuitum,,,,Clementine,VUL
18,Job,1,10,Job 1:10,12,;,,,,Clementine,VUL
18,Job,1,10,Job 1:10,13,operibus,,,,Clementine,VUL
18,Job,1,10,Job 1:10,14,manuum,,,,Clementine,VUL
18,Job,1,10,Job 1:10,15,ejus,,,,Clementine,VUL
18,Job,1,10,Job 1:10,16,"benedixisti,",,,,Clementine,VUL
18,Job,1,10,Job 1:10,17,et,,,,Clementine,VUL
18,Job,1,10,Job 1:10,18,possessio,,,,Clementine,VUL
18,Job,1,10,Job 1:10,19,ejus,,,,Clementine,VUL
18,Job,1,10,Job 1:10,20,crevit,,,,Clementine,VUL
18,Job,1,10,Job 1:10,21,in,,,,Clementine,VUL
18,Job,1,10,Job 1:10,22,terra,,,,Clementine,VUL
18,Job,1,10,Job 1:10,23,?,,,,Clementine,VUL
18,Job,1,11,Job 1:11,1,sed,,,,Clementine,VUL
18,Job,1,11,Job 1:11,2,extende,,,,Clementine,VUL
18,Job,1,11,Job 1:11,3,paululum,,,,Clementine,VUL
18,Job,1,11,Job 1:11,4,manum,,,,Clementine,VUL
18,Job,1,11,Job 1:11,5,tuam,,,,Clementine,VUL
18,Job,1,11,Job 1:11,6,et,,,,Clementine,VUL
18,Job,1,11,Job 1:11,7,tange,,,,Clementine,VUL
18,Job,1,11,Job 1:11,8,cuncta,,,,Clementine,VUL
18,Job,1,11,Job 1:11,9,quæ,,,,Clementine,VUL
18,Job,1,11,Job 1:11,10,"possidet,",,,,Clementine,VUL
18,Job,1,11,Job 1:11,11,nisi,,,,Clementine,VUL
18,Job,1,11,Job 1:11,12,in,,,,Clementine,VUL
18,Job,1,11,Job 1:11,13,faciem,,,,Clementine,VUL
18,Job,1,11,Job 1:11,14,benedixerit,,,,Clementine,VUL
18,Job,1,11,Job 1:11,15,tibi.,,,,Clementine,VUL
18,Job,1,12,Job 1:12,1,Dixit,,,,Clementine,VUL
18,Job,1,12,Job 1:12,2,ergo,,,,Clementine,VUL
18,Job,1,12,Job 1:12,3,Dominus,,,,Clementine,VUL
18,Job,1,12,Job 1:12,4,ad,,,,Clementine,VUL
18,Job,1,12,Job 1:12,5,Satan,,,,Clementine,VUL
18,Job,1,12,Job 1:12,6,:,,,,Clementine,VUL
18,Job,1,12,Job 1:12,7,Ecce,,,,Clementine,VUL
18,Job,1,12,Job 1:12,8,universa,,,,Clementine,VUL
18,Job,1,12,Job 1:12,9,quæ,,,,Clementine,VUL
18,Job,1,12,Job 1:12,10,habet,,,,Clementine,VUL
18,Job,1,12,Job 1:12,11,in,,,,Clementine,VUL
18,Job,1,12,Job 1:12,12,manu,,,,Clementine,VUL
18,Job,1,12,Job 1:12,13,tua,,,,Clementine,VUL
18,Job,1,12,Job 1:12,14,sunt,,,,Clementine,VUL
18,Job,1,12,Job 1:12,15,:,,,,Clementine,VUL
18,Job,1,12,Job 1:12,16,tantum,,,,Clementine,VUL
18,Job,1,12,Job 1:12,17,in,,,,Clementine,VUL
18,Job,1,12,Job 1:12,18,eum,,,,Clementine,VUL
18,Job,1,12,Job 1:12,19,ne,,,,Clementine,VUL
18,Job,1,12,Job 1:12,20,extendas,,,,Clementine,VUL
18,Job,1,12,Job 1:12,21,manum,,,,Clementine,VUL
18,Job,1,12,Job 1:12,22,tuam.,,,,Clementine,VUL
18,Job,1,12,Job 1:12,23,Egressusque,,,,Clementine,VUL
18,Job,1,12,Job 1:12,24,est,,,,Clementine,VUL
18,Job,1,12,Job 1:12,25,Satan,,,,Clementine,VUL
18,Job,1,12,Job 1:12,26,a,,,,Clementine,VUL
18,Job,1,12,Job 1:12,27,facie,,,,Clementine,VUL
18,Job,1,12,Job 1:12,28,Domini.,,,,Clementine,VUL
18,Job,1,13,Job 1:13,1,Cum,,,,Clementine,VUL
18,Job,1,13,Job 1:13,2,autem,,,,Clementine,VUL
18,Job,1,13,Job 1:13,3,quadam,,,,Clementine,VUL
18,Job,1,13,Job 1:13,4,die,,,,Clementine,VUL
18,Job,1,13,Job 1:13,5,filii,,,,Clementine,VUL
18,Job,1,13,Job 1:13,6,et,,,,Clementine,VUL
18,Job,1,13,Job 1:13,7,filiæ,,,,Clementine,VUL
18,Job,1,13,Job 1:13,8,ejus,,,,Clementine,VUL
18,Job,1,13,Job 1:13,9,comederent,,,,Clementine,VUL
18,Job,1,13,Job 1:13,10,et,,,,Clementine,VUL
18,Job,1,13,Job 1:13,11,biberent,,,,Clementine,VUL
18,Job,1,13,Job 1:13,12,vinum,,,,Clementine,VUL
18,Job,1,13,Job 1:13,13,in,,,,Clementine,VUL
18,Job,1,13,Job 1:13,14,domo,,,,Clementine,VUL
18,Job,1,13,Job 1:13,15,fratris,,,,Clementine,VUL
18,Job,1,13,Job 1:13,16,sui,,,,Clementine,VUL
18,Job,1,13,Job 1:13,17,"primogeniti,",,,,Clementine,VUL
18,Job,1,14,Job 1:14,1,nuntius,,,,Clementine,VUL
18,Job,1,14,Job 1:14,2,venit,,,,Clementine,VUL
18,Job,1,14,Job 1:14,3,ad,,,,Clementine,VUL
18,Job,1,14,Job 1:14,4,"Job,",,,,Clementine,VUL
18,Job,1,14,Job 1:14,5,qui,,,,Clementine,VUL
18,Job,1,14,Job 1:14,6,diceret,,,,Clementine,VUL
18,Job,1,14,Job 1:14,7,:,,,,Clementine,VUL
18,Job,1,14,Job 1:14,8,Boves,,,,Clementine,VUL
18,Job,1,14,Job 1:14,9,"arabant,",,,,Clementine,VUL
18,Job,1,14,Job 1:14,10,et,,,,Clementine,VUL
18,Job,1,14,Job 1:14,11,asinæ,,,,Clementine,VUL
18,Job,1,14,Job 1:14,12,pascebantur,,,,Clementine,VUL
18,Job,1,14,Job 1:14,13,juxta,,,,Clementine,VUL
18,Job,1,14,Job 1:14,14,eos,,,,Clementine,VUL
18,Job,1,14,Job 1:14,15,:,,,,Clementine,VUL
18,Job,1,15,Job 1:15,1,et,,,,Clementine,VUL
18,Job,1,15,Job 1:15,2,irruerunt,,,,Clementine,VUL
18,Job,1,15,Job 1:15,3,"Sabæi,",,,,Clementine,VUL
18,Job,1,15,Job 1:15,4,tuleruntque,,,,Clementine,VUL
18,Job,1,15,Job 1:15,5,"omnia,",,,,Clementine,VUL
18,Job,1,15,Job 1:15,6,et,,,,Clementine,VUL
18,Job,1,15,Job 1:15,7,pueros,,,,Clementine,VUL
18,Job,1,15,Job 1:15,8,percusserunt,,,,Clementine,VUL
18,Job,1,15,Job 1:15,9,gladio,,,,Clementine,VUL
18,Job,1,15,Job 1:15,10,:,,,,Clementine,VUL
18,Job,1,15,Job 1:15,11,et,,,,Clementine,VUL
18,Job,1,15,Job 1:15,12,evasi,,,,Clementine,VUL
18,Job,1,15,Job 1:15,13,ego,,,,Clementine,VUL
18,Job,1,15,Job 1:15,14,"solus,",,,,Clementine,VUL
18,Job,1,15,Job 1:15,15,ut,,,,Clementine,VUL
18,Job,1,15,Job 1:15,16,nuntiarem,,,,Clementine,VUL
18,Job,1,15,Job 1:15,17,tibi.,,,,Clementine,VUL
18,Job,1,16,Job 1:16,1,Cumque,,,,Clementine,VUL
18,Job,1,16,Job 1:16,2,adhuc,,,,Clementine,VUL
18,Job,1,16,Job 1:16,3,ille,,,,Clementine,VUL
18,Job,1,16,Job 1:16,4,"loqueretur,",,,,Clementine,VUL
18,Job,1,16,Job 1:16,5,venit,,,,Clementine,VUL
18,Job,1,16,Job 1:16,6,"alter,",,,,Clementine,VUL
18,Job,1,16,Job 1:16,7,et,,,,Clementine,VUL
18,Job,1,16,Job 1:16,8,dixit,,,,Clementine,VUL
18,Job,1,16,Job 1:16,9,:,,,,Clementine,VUL
18,Job,1,16,Job 1:16,10,Ignis,,,,Clementine,VUL
18,Job,1,16,Job 1:16,11,Dei,,,,Clementine,VUL
18,Job,1,16,Job 1:16,12,cecidit,,,,Clementine,VUL
18,Job,1,16,Job 1:16,13,e,,,,Clementine,VUL
18,Job,1,16,Job 1:16,14,"cælo,",,,,Clementine,VUL
18,Job,1,16,Job 1:16,15,et,,,,Clementine,VUL
18,Job,1,16,Job 1:16,16,tactas,,,,Clementine,VUL
18,Job,1,16,Job 1:16,17,oves,,,,Clementine,VUL
18,Job,1,16,Job 1:16,18,puerosque,,,,Clementine,VUL
18,Job,1,16,Job 1:16,19,consumpsit,,,,Clementine,VUL
18,Job,1,16,Job 1:16,20,:,,,,Clementine,VUL
18,Job,1,16,Job 1:16,21,et,,,,Clementine,VUL
18,Job,1,16,Job 1:16,22,effugi,,,,Clementine,VUL
18,Job,1,16,Job 1:16,23,ego,,,,Clementine,VUL
18,Job,1,16,Job 1:16,24,"solus,",,,,Clementine,VUL
18,Job,1,16,Job 1:16,25,ut,,,,Clementine,VUL
18,Job,1,16,Job 1:16,26,nuntiarem,,,,Clementine,VUL
18,Job,1,16,Job 1:16,27,tibi.,,,,Clementine,VUL
18,Job,1,17,Job 1:17,1,Sed,,,,Clementine,VUL
18,Job,1,17,Job 1:17,2,et,,,,Clementine,VUL
18,Job,1,17,Job 1:17,3,illo,,,,Clementine,VUL
18,Job,1,17,Job 1:17,4,adhuc,,,,Clementine,VUL
18,Job,1,17,Job 1:17,5,"loquente,",,,,Clementine,VUL
18,Job,1,17,Job 1:17,6,venit,,,,Clementine,VUL
18,Job,1,17,Job 1:17,7,"alius,",,,,Clementine,VUL
18,Job,1,17,Job 1:17,8,et,,,,Clementine,VUL
18,Job,1,17,Job 1:17,9,dixit,,,,Clementine,VUL
18,Job,1,17,Job 1:17,10,:,,,,Clementine,VUL
18,Job,1,17,Job 1:17,11,Chaldæi,,,,Clementine,VUL
18,Job,1,17,Job 1:17,12,fecerunt,,,,Clementine,VUL
18,Job,1,17,Job 1:17,13,tres,,,,Clementine,VUL
18,Job,1,17,Job 1:17,14,"turmas,",,,,Clementine,VUL
18,Job,1,17,Job 1:17,15,et,,,,Clementine,VUL
18,Job,1,17,Job 1:17,16,invaserunt,,,,Clementine,VUL
18,Job,1,17,Job 1:17,17,"camelos,",,,,Clementine,VUL
18,Job,1,17,Job 1:17,18,et,,,,Clementine,VUL
18,Job,1,17,Job 1:17,19,tulerunt,,,,Clementine,VUL
18,Job,1,17,Job 1:17,20,"eos,",,,,Clementine,VUL
18,Job,1,17,Job 1:17,21,necnon,,,,Clementine,VUL
18,Job,1,17,Job 1:17,22,et,,,,Clementine,VUL
18,Job,1,17,Job 1:17,23,pueros,,,,Clementine,VUL
18,Job,1,17,Job 1:17,24,percusserunt,,,,Clementine,VUL
18,Job,1,17,Job 1:17,25,gladio,,,,Clementine,VUL
18,Job,1,17,Job 1:17,26,:,,,,Clementine,VUL
18,Job,1,17,Job 1:17,27,et,,,,Clementine,VUL
18,Job,1,17,Job 1:17,28,ego,,,,Clementine,VUL
18,Job,1,17,Job 1:17,29,fugi,,,,Clementine,VUL
18,Job,1,17,Job 1:17,30,"solus,",,,,Clementine,VUL
18,Job,1,17,Job 1:17,31,ut,,,,Clementine,VUL
18,Job,1,17,Job 1:17,32,nuntiarem,,,,Clementine,VUL
18,Job,1,17,Job 1:17,33,tibi.,,,,Clementine,VUL
18,Job,1,18,Job 1:18,1,Adhuc,,,,Clementine,VUL
18,Job,1,18,Job 1:18,2,loquebatur,,,,Clementine,VUL
18,Job,1,18,Job 1:18,3,"ille,",,,,Clementine,VUL
18,Job,1,18,Job 1:18,4,et,,,,Clementine,VUL
18,Job,1,18,Job 1:18,5,ecce,,,,Clementine,VUL
18,Job,1,18,Job 1:18,6,alius,,,,Clementine,VUL
18,Job,1,18,Job 1:18,7,"intravit,",,,,Clementine,VUL
18,Job,1,18,Job 1:18,8,et,,,,Clementine,VUL
18,Job,1,18,Job 1:18,9,dixit,,,,Clementine,VUL
18,Job,1,18,Job 1:18,10,:,,,,Clementine,VUL
18,Job,1,18,Job 1:18,11,Filiis,,,,Clementine,VUL
18,Job,1,18,Job 1:18,12,tuis,,,,Clementine,VUL
18,Job,1,18,Job 1:18,13,et,,,,Clementine,VUL
18,Job,1,18,Job 1:18,14,filiabus,,,,Clementine,VUL
18,Job,1,18,Job 1:18,15,vescentibus,,,,Clementine,VUL
18,Job,1,18,Job 1:18,16,et,,,,Clementine,VUL
18,Job,1,18,Job 1:18,17,bibentibus,,,,Clementine,VUL
18,Job,1,18,Job 1:18,18,vinum,,,,Clementine,VUL
18,Job,1,18,Job 1:18,19,in,,,,Clementine,VUL
18,Job,1,18,Job 1:18,20,domo,,,,Clementine,VUL
18,Job,1,18,Job 1:18,21,fratris,,,,Clementine,VUL
18,Job,1,18,Job 1:18,22,sui,,,,Clementine,VUL
18,Job,1,18,Job 1:18,23,"primogeniti,",,,,Clementine,VUL
18,Job,1,19,Job 1:19,1,repente,,,,Clementine,VUL
18,Job,1,19,Job 1:19,2,ventus,,,,Clementine,VUL
18,Job,1,19,Job 1:19,3,vehemens,,,,Clementine,VUL
18,Job,1,19,Job 1:19,4,irruit,,,,Clementine,VUL
18,Job,1,19,Job 1:19,5,a,,,,Clementine,VUL
18,Job,1,19,Job 1:19,6,regione,,,,Clementine,VUL
18,Job,1,19,Job 1:19,7,"deserti,",,,,Clementine,VUL
18,Job,1,19,Job 1:19,8,et,,,,Clementine,VUL
18,Job,1,19,Job 1:19,9,concussit,,,,Clementine,VUL
18,Job,1,19,Job 1:19,10,quatuor,,,,Clementine,VUL
18,Job,1,19,Job 1:19,11,angulos,,,,Clementine,VUL
18,Job,1,19,Job 1:19,12,domus,,,,Clementine,VUL
18,Job,1,19,Job 1:19,13,:,,,,Clementine,VUL
18,Job,1,19,Job 1:19,14,quæ,,,,Clementine,VUL
18,Job,1,19,Job 1:19,15,corruens,,,,Clementine,VUL
18,Job,1,19,Job 1:19,16,oppressit,,,,Clementine,VUL
18,Job,1,19,Job 1:19,17,liberos,,,,Clementine,VUL
18,Job,1,19,Job 1:19,18,"tuos,",,,,Clementine,VUL
