book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,James,2,8,James 2:8,17,:,,,,Clementine,VUL
60,James,2,9,James 2:9,1,si,,,,Clementine,VUL
60,James,2,9,James 2:9,2,autem,,,,Clementine,VUL
60,James,2,9,James 2:9,3,personas,,,,Clementine,VUL
60,James,2,9,James 2:9,4,"accipitis,",,,,Clementine,VUL
60,James,2,9,James 2:9,5,peccatum,,,,Clementine,VUL
60,James,2,9,James 2:9,6,"operamini,",,,,Clementine,VUL
60,James,2,9,James 2:9,7,redarguti,,,,Clementine,VUL
60,James,2,9,James 2:9,8,a,,,,Clementine,VUL
60,James,2,9,James 2:9,9,lege,,,,Clementine,VUL
60,James,2,9,James 2:9,10,quasi,,,,Clementine,VUL
60,James,2,9,James 2:9,11,transgressores.,,,,Clementine,VUL
60,James,2,10,James 2:10,1,Quicumque,,,,Clementine,VUL
60,James,2,10,James 2:10,2,autem,,,,Clementine,VUL
60,James,2,10,James 2:10,3,totam,,,,Clementine,VUL
60,James,2,10,James 2:10,4,legem,,,,Clementine,VUL
60,James,2,10,James 2:10,5,"servaverit,",,,,Clementine,VUL
60,James,2,10,James 2:10,6,offendat,,,,Clementine,VUL
60,James,2,10,James 2:10,7,autem,,,,Clementine,VUL
60,James,2,10,James 2:10,8,in,,,,Clementine,VUL
60,James,2,10,James 2:10,9,"uno,",,,,Clementine,VUL
60,James,2,10,James 2:10,10,factus,,,,Clementine,VUL
60,James,2,10,James 2:10,11,est,,,,Clementine,VUL
60,James,2,10,James 2:10,12,omnium,,,,Clementine,VUL
60,James,2,10,James 2:10,13,reus.,,,,Clementine,VUL
60,James,2,11,James 2:11,1,Qui,,,,Clementine,VUL
60,James,2,11,James 2:11,2,enim,,,,Clementine,VUL
60,James,2,11,James 2:11,3,dixit,,,,Clementine,VUL
60,James,2,11,James 2:11,4,:,,,,Clementine,VUL
60,James,2,11,James 2:11,5,Non,,,,Clementine,VUL
60,James,2,11,James 2:11,6,"mœchaberis,",,,,Clementine,VUL
60,James,2,11,James 2:11,7,dixit,,,,Clementine,VUL
60,James,2,11,James 2:11,8,et,,,,Clementine,VUL
60,James,2,11,James 2:11,9,:,,,,Clementine,VUL
60,James,2,11,James 2:11,10,Non,,,,Clementine,VUL
60,James,2,11,James 2:11,11,occides.,,,,Clementine,VUL
60,James,2,11,James 2:11,12,Quod,,,,Clementine,VUL
60,James,2,11,James 2:11,13,si,,,,Clementine,VUL
60,James,2,11,James 2:11,14,non,,,,Clementine,VUL
60,James,2,11,James 2:11,15,"mœchaberis,",,,,Clementine,VUL
60,James,2,11,James 2:11,16,occides,,,,Clementine,VUL
60,James,2,11,James 2:11,17,"autem,",,,,Clementine,VUL
60,James,2,11,James 2:11,18,factus,,,,Clementine,VUL
60,James,2,11,James 2:11,19,es,,,,Clementine,VUL
60,James,2,11,James 2:11,20,transgressor,,,,Clementine,VUL
60,James,2,11,James 2:11,21,legis.,,,,Clementine,VUL
60,James,2,12,James 2:12,1,Sic,,,,Clementine,VUL
60,James,2,12,James 2:12,2,"loquimini,",,,,Clementine,VUL
60,James,2,12,James 2:12,3,et,,,,Clementine,VUL
60,James,2,12,James 2:12,4,sic,,,,Clementine,VUL
60,James,2,12,James 2:12,5,facite,,,,Clementine,VUL
60,James,2,12,James 2:12,6,sicut,,,,Clementine,VUL
60,James,2,12,James 2:12,7,per,,,,Clementine,VUL
60,James,2,12,James 2:12,8,legem,,,,Clementine,VUL
60,James,2,12,James 2:12,9,libertatis,,,,Clementine,VUL
60,James,2,12,James 2:12,10,incipientes,,,,Clementine,VUL
60,James,2,12,James 2:12,11,judicari.,,,,Clementine,VUL
60,James,2,13,James 2:13,1,Judicium,,,,Clementine,VUL
60,James,2,13,James 2:13,2,enim,,,,Clementine,VUL
60,James,2,13,James 2:13,3,sine,,,,Clementine,VUL
60,James,2,13,James 2:13,4,misericordia,,,,Clementine,VUL
60,James,2,13,James 2:13,5,illi,,,,Clementine,VUL
60,James,2,13,James 2:13,6,qui,,,,Clementine,VUL
60,James,2,13,James 2:13,7,non,,,,Clementine,VUL
60,James,2,13,James 2:13,8,fecit,,,,Clementine,VUL
60,James,2,13,James 2:13,9,misericordiam,,,,Clementine,VUL
60,James,2,13,James 2:13,10,:,,,,Clementine,VUL
60,James,2,13,James 2:13,11,superexaltat,,,,Clementine,VUL
60,James,2,13,James 2:13,12,autem,,,,Clementine,VUL
60,James,2,13,James 2:13,13,misericordia,,,,Clementine,VUL
60,James,2,13,James 2:13,14,judicium.,,,,Clementine,VUL
60,James,2,14,James 2:14,1,Quid,,,,Clementine,VUL
60,James,2,14,James 2:14,2,"proderit,",,,,Clementine,VUL
60,James,2,14,James 2:14,3,fratres,,,,Clementine,VUL
60,James,2,14,James 2:14,4,"mei,",,,,Clementine,VUL
60,James,2,14,James 2:14,5,si,,,,Clementine,VUL
60,James,2,14,James 2:14,6,fidem,,,,Clementine,VUL
60,James,2,14,James 2:14,7,quis,,,,Clementine,VUL
60,James,2,14,James 2:14,8,dicat,,,,Clementine,VUL
60,James,2,14,James 2:14,9,se,,,,Clementine,VUL
60,James,2,14,James 2:14,10,"habere,",,,,Clementine,VUL
60,James,2,14,James 2:14,11,opera,,,,Clementine,VUL
60,James,2,14,James 2:14,12,autem,,,,Clementine,VUL
60,James,2,14,James 2:14,13,non,,,,Clementine,VUL
60,James,2,14,James 2:14,14,habeat,,,,Clementine,VUL
60,James,2,14,James 2:14,15,?,,,,Clementine,VUL
60,James,2,14,James 2:14,16,numquid,,,,Clementine,VUL
60,James,2,14,James 2:14,17,poterit,,,,Clementine,VUL
60,James,2,14,James 2:14,18,fides,,,,Clementine,VUL
60,James,2,14,James 2:14,19,salvare,,,,Clementine,VUL
60,James,2,14,James 2:14,20,eum,,,,Clementine,VUL
60,James,2,14,James 2:14,21,?,,,,Clementine,VUL
60,James,2,15,James 2:15,1,Si,,,,Clementine,VUL
60,James,2,15,James 2:15,2,autem,,,,Clementine,VUL
60,James,2,15,James 2:15,3,frater,,,,Clementine,VUL
60,James,2,15,James 2:15,4,et,,,,Clementine,VUL
60,James,2,15,James 2:15,5,soror,,,,Clementine,VUL
60,James,2,15,James 2:15,6,nudi,,,,Clementine,VUL
60,James,2,15,James 2:15,7,"sint,",,,,Clementine,VUL
60,James,2,15,James 2:15,8,et,,,,Clementine,VUL
60,James,2,15,James 2:15,9,indigeant,,,,Clementine,VUL
60,James,2,15,James 2:15,10,victu,,,,Clementine,VUL
60,James,2,15,James 2:15,11,"quotidiano,",,,,Clementine,VUL
60,James,2,16,James 2:16,1,dicat,,,,Clementine,VUL
60,James,2,16,James 2:16,2,autem,,,,Clementine,VUL
60,James,2,16,James 2:16,3,aliquis,,,,Clementine,VUL
60,James,2,16,James 2:16,4,ex,,,,Clementine,VUL
60,James,2,16,James 2:16,5,vobis,,,,Clementine,VUL
60,James,2,16,James 2:16,6,illis,,,,Clementine,VUL
60,James,2,16,James 2:16,7,:,,,,Clementine,VUL
60,James,2,16,James 2:16,8,Ite,,,,Clementine,VUL
60,James,2,16,James 2:16,9,in,,,,Clementine,VUL
60,James,2,16,James 2:16,10,"pace,",,,,Clementine,VUL
60,James,2,16,James 2:16,11,calefacimini,,,,Clementine,VUL
60,James,2,16,James 2:16,12,et,,,,Clementine,VUL
60,James,2,16,James 2:16,13,saturamini,,,,Clementine,VUL
60,James,2,16,James 2:16,14,:,,,,Clementine,VUL
60,James,2,16,James 2:16,15,non,,,,Clementine,VUL
60,James,2,16,James 2:16,16,dederitis,,,,Clementine,VUL
60,James,2,16,James 2:16,17,autem,,,,Clementine,VUL
60,James,2,16,James 2:16,18,eis,,,,Clementine,VUL
60,James,2,16,James 2:16,19,quæ,,,,Clementine,VUL
60,James,2,16,James 2:16,20,necessaria,,,,Clementine,VUL
60,James,2,16,James 2:16,21,sunt,,,,Clementine,VUL
60,James,2,16,James 2:16,22,"corpori,",,,,Clementine,VUL
60,James,2,16,James 2:16,23,quid,,,,Clementine,VUL
60,James,2,16,James 2:16,24,proderit,,,,Clementine,VUL
60,James,2,16,James 2:16,25,?,,,,Clementine,VUL
60,James,2,17,James 2:17,1,Sic,,,,Clementine,VUL
60,James,2,17,James 2:17,2,et,,,,Clementine,VUL
60,James,2,17,James 2:17,3,"fides,",,,,Clementine,VUL
60,James,2,17,James 2:17,4,si,,,,Clementine,VUL
60,James,2,17,James 2:17,5,non,,,,Clementine,VUL
60,James,2,17,James 2:17,6,habeat,,,,Clementine,VUL
60,James,2,17,James 2:17,7,"opera,",,,,Clementine,VUL
60,James,2,17,James 2:17,8,mortua,,,,Clementine,VUL
60,James,2,17,James 2:17,9,est,,,,Clementine,VUL
60,James,2,17,James 2:17,10,in,,,,Clementine,VUL
60,James,2,17,James 2:17,11,semetipsa.,,,,Clementine,VUL
60,James,2,18,James 2:18,1,Sed,,,,Clementine,VUL
60,James,2,18,James 2:18,2,dicet,,,,Clementine,VUL
60,James,2,18,James 2:18,3,quis,,,,Clementine,VUL
60,James,2,18,James 2:18,4,:,,,,Clementine,VUL
60,James,2,18,James 2:18,5,Tu,,,,Clementine,VUL
60,James,2,18,James 2:18,6,fidem,,,,Clementine,VUL
60,James,2,18,James 2:18,7,"habes,",,,,Clementine,VUL
60,James,2,18,James 2:18,8,et,,,,Clementine,VUL
60,James,2,18,James 2:18,9,ego,,,,Clementine,VUL
60,James,2,18,James 2:18,10,opera,,,,Clementine,VUL
60,James,2,18,James 2:18,11,habeo,,,,Clementine,VUL
60,James,2,18,James 2:18,12,:,,,,Clementine,VUL
60,James,2,18,James 2:18,13,ostende,,,,Clementine,VUL
60,James,2,18,James 2:18,14,mihi,,,,Clementine,VUL
60,James,2,18,James 2:18,15,fidem,,,,Clementine,VUL
60,James,2,18,James 2:18,16,tuam,,,,Clementine,VUL
60,James,2,18,James 2:18,17,sine,,,,Clementine,VUL
60,James,2,18,James 2:18,18,operibus,,,,Clementine,VUL
60,James,2,18,James 2:18,19,:,,,,Clementine,VUL
60,James,2,18,James 2:18,20,et,,,,Clementine,VUL
60,James,2,18,James 2:18,21,ego,,,,Clementine,VUL
60,James,2,18,James 2:18,22,ostendam,,,,Clementine,VUL
60,James,2,18,James 2:18,23,tibi,,,,Clementine,VUL
60,James,2,18,James 2:18,24,ex,,,,Clementine,VUL
60,James,2,18,James 2:18,25,operibus,,,,Clementine,VUL
60,James,2,18,James 2:18,26,fidem,,,,Clementine,VUL
60,James,2,18,James 2:18,27,meam.,,,,Clementine,VUL
60,James,2,19,James 2:19,1,Tu,,,,Clementine,VUL
60,James,2,19,James 2:19,2,credis,,,,Clementine,VUL
60,James,2,19,James 2:19,3,quoniam,,,,Clementine,VUL
60,James,2,19,James 2:19,4,unus,,,,Clementine,VUL
60,James,2,19,James 2:19,5,est,,,,Clementine,VUL
60,James,2,19,James 2:19,6,Deus,,,,Clementine,VUL
60,James,2,19,James 2:19,7,:,,,,Clementine,VUL
60,James,2,19,James 2:19,8,bene,,,,Clementine,VUL
60,James,2,19,James 2:19,9,facis,,,,Clementine,VUL
60,James,2,19,James 2:19,10,:,,,,Clementine,VUL
60,James,2,19,James 2:19,11,et,,,,Clementine,VUL
60,James,2,19,James 2:19,12,dæmones,,,,Clementine,VUL
60,James,2,19,James 2:19,13,"credunt,",,,,Clementine,VUL
60,James,2,19,James 2:19,14,et,,,,Clementine,VUL
60,James,2,19,James 2:19,15,contremiscunt.,,,,Clementine,VUL
60,James,2,20,James 2:20,1,Vis,,,,Clementine,VUL
60,James,2,20,James 2:20,2,autem,,,,Clementine,VUL
60,James,2,20,James 2:20,3,"scire,",,,,Clementine,VUL
60,James,2,20,James 2:20,4,o,,,,Clementine,VUL
60,James,2,20,James 2:20,5,homo,,,,Clementine,VUL
60,James,2,20,James 2:20,6,"inanis,",,,,Clementine,VUL
60,James,2,20,James 2:20,7,quoniam,,,,Clementine,VUL
60,James,2,20,James 2:20,8,fides,,,,Clementine,VUL
60,James,2,20,James 2:20,9,sine,,,,Clementine,VUL
60,James,2,20,James 2:20,10,operibus,,,,Clementine,VUL
60,James,2,20,James 2:20,11,mortua,,,,Clementine,VUL
60,James,2,20,James 2:20,12,est,,,,Clementine,VUL
60,James,2,20,James 2:20,13,?,,,,Clementine,VUL
60,James,2,21,James 2:21,1,Abraham,,,,Clementine,VUL
60,James,2,21,James 2:21,2,pater,,,,Clementine,VUL
60,James,2,21,James 2:21,3,noster,,,,Clementine,VUL
60,James,2,21,James 2:21,4,nonne,,,,Clementine,VUL
60,James,2,21,James 2:21,5,ex,,,,Clementine,VUL
60,James,2,21,James 2:21,6,operibus,,,,Clementine,VUL
60,James,2,21,James 2:21,7,justificatus,,,,Clementine,VUL
60,James,2,21,James 2:21,8,"est,",,,,Clementine,VUL
60,James,2,21,James 2:21,9,offerens,,,,Clementine,VUL
60,James,2,21,James 2:21,10,Isaac,,,,Clementine,VUL
60,James,2,21,James 2:21,11,filium,,,,Clementine,VUL
60,James,2,21,James 2:21,12,suum,,,,Clementine,VUL
60,James,2,21,James 2:21,13,super,,,,Clementine,VUL
60,James,2,21,James 2:21,14,altare,,,,Clementine,VUL
60,James,2,21,James 2:21,15,?,,,,Clementine,VUL
60,James,2,22,James 2:22,1,Vides,,,,Clementine,VUL
60,James,2,22,James 2:22,2,quoniam,,,,Clementine,VUL
60,James,2,22,James 2:22,3,fides,,,,Clementine,VUL
60,James,2,22,James 2:22,4,cooperabatur,,,,Clementine,VUL
60,James,2,22,James 2:22,5,operibus,,,,Clementine,VUL
60,James,2,22,James 2:22,6,illius,,,,Clementine,VUL
60,James,2,22,James 2:22,7,:,,,,Clementine,VUL
60,James,2,22,James 2:22,8,et,,,,Clementine,VUL
60,James,2,22,James 2:22,9,ex,,,,Clementine,VUL
60,James,2,22,James 2:22,10,operibus,,,,Clementine,VUL
60,James,2,22,James 2:22,11,fides,,,,Clementine,VUL
60,James,2,22,James 2:22,12,consummata,,,,Clementine,VUL
60,James,2,22,James 2:22,13,est,,,,Clementine,VUL
60,James,2,22,James 2:22,14,?,,,,Clementine,VUL
60,James,2,23,James 2:23,1,Et,,,,Clementine,VUL
60,James,2,23,James 2:23,2,suppleta,,,,Clementine,VUL
60,James,2,23,James 2:23,3,est,,,,Clementine,VUL
60,James,2,23,James 2:23,4,"Scriptura,",,,,Clementine,VUL
60,James,2,23,James 2:23,5,dicens,,,,Clementine,VUL
60,James,2,23,James 2:23,6,:,,,,Clementine,VUL
60,James,2,23,James 2:23,7,Credidit,,,,Clementine,VUL
60,James,2,23,James 2:23,8,Abraham,,,,Clementine,VUL
60,James,2,23,James 2:23,9,"Deo,",,,,Clementine,VUL
60,James,2,23,James 2:23,10,et,,,,Clementine,VUL
60,James,2,23,James 2:23,11,reputatum,,,,Clementine,VUL
60,James,2,23,James 2:23,12,est,,,,Clementine,VUL
60,James,2,23,James 2:23,13,illi,,,,Clementine,VUL
60,James,2,23,James 2:23,14,ad,,,,Clementine,VUL
60,James,2,23,James 2:23,15,"justitiam,",,,,Clementine,VUL
60,James,2,23,James 2:23,16,et,,,,Clementine,VUL
60,James,2,23,James 2:23,17,amicus,,,,Clementine,VUL
60,James,2,23,James 2:23,18,Dei,,,,Clementine,VUL
60,James,2,23,James 2:23,19,appellatus,,,,Clementine,VUL
60,James,2,23,James 2:23,20,est.,,,,Clementine,VUL
60,James,2,24,James 2:24,1,Videtis,,,,Clementine,VUL
60,James,2,24,James 2:24,2,quoniam,,,,Clementine,VUL
60,James,2,24,James 2:24,3,ex,,,,Clementine,VUL
60,James,2,24,James 2:24,4,operibus,,,,Clementine,VUL
60,James,2,24,James 2:24,5,justificatur,,,,Clementine,VUL
60,James,2,24,James 2:24,6,"homo,",,,,Clementine,VUL
60,James,2,24,James 2:24,7,et,,,,Clementine,VUL
60,James,2,24,James 2:24,8,non,,,,Clementine,VUL
60,James,2,24,James 2:24,9,ex,,,,Clementine,VUL
60,James,2,24,James 2:24,10,fide,,,,Clementine,VUL
60,James,2,24,James 2:24,11,tantum,,,,Clementine,VUL
60,James,2,24,James 2:24,12,?,,,,Clementine,VUL
60,James,2,25,James 2:25,1,Similiter,,,,Clementine,VUL
60,James,2,25,James 2:25,2,et,,,,Clementine,VUL
60,James,2,25,James 2:25,3,Rahab,,,,Clementine,VUL
60,James,2,25,James 2:25,4,"meretrix,",,,,Clementine,VUL
60,James,2,25,James 2:25,5,nonne,,,,Clementine,VUL
60,James,2,25,James 2:25,6,ex,,,,Clementine,VUL
60,James,2,25,James 2:25,7,operibus,,,,Clementine,VUL
60,James,2,25,James 2:25,8,justificata,,,,Clementine,VUL
60,James,2,25,James 2:25,9,"est,",,,,Clementine,VUL
60,James,2,25,James 2:25,10,suscipiens,,,,Clementine,VUL
60,James,2,25,James 2:25,11,"nuntios,",,,,Clementine,VUL
60,James,2,25,James 2:25,12,et,,,,Clementine,VUL
60,James,2,25,James 2:25,13,alia,,,,Clementine,VUL
60,James,2,25,James 2:25,14,via,,,,Clementine,VUL
60,James,2,25,James 2:25,15,ejiciens,,,,Clementine,VUL
60,James,2,25,James 2:25,16,?,,,,Clementine,VUL
60,James,2,26,James 2:26,1,Sicut,,,,Clementine,VUL
60,James,2,26,James 2:26,2,enim,,,,Clementine,VUL
60,James,2,26,James 2:26,3,corpus,,,,Clementine,VUL
60,James,2,26,James 2:26,4,sine,,,,Clementine,VUL
60,James,2,26,James 2:26,5,spiritu,,,,Clementine,VUL
60,James,2,26,James 2:26,6,mortuum,,,,Clementine,VUL
60,James,2,26,James 2:26,7,"est,",,,,Clementine,VUL
60,James,2,26,James 2:26,8,ita,,,,Clementine,VUL
60,James,2,26,James 2:26,9,et,,,,Clementine,VUL
60,James,2,26,James 2:26,10,fides,,,,Clementine,VUL
60,James,2,26,James 2:26,11,sine,,,,Clementine,VUL
60,James,2,26,James 2:26,12,operibus,,,,Clementine,VUL
60,James,2,26,James 2:26,13,mortua,,,,Clementine,VUL
60,James,2,26,James 2:26,14,est.,,,,Clementine,VUL
60,James,3,1,James 3:1,1,Nolite,,,,Clementine,VUL
60,James,3,1,James 3:1,2,plures,,,,Clementine,VUL
60,James,3,1,James 3:1,3,magistri,,,,Clementine,VUL
60,James,3,1,James 3:1,4,fieri,,,,Clementine,VUL
60,James,3,1,James 3:1,5,fratres,,,,Clementine,VUL
60,James,3,1,James 3:1,6,"mei,",,,,Clementine,VUL
60,James,3,1,James 3:1,7,scientes,,,,Clementine,VUL
60,James,3,1,James 3:1,8,quoniam,,,,Clementine,VUL
60,James,3,1,James 3:1,9,majus,,,,Clementine,VUL
60,James,3,1,James 3:1,10,judicium,,,,Clementine,VUL
60,James,3,1,James 3:1,11,sumitis.,,,,Clementine,VUL
60,James,3,2,James 3:2,1,In,,,,Clementine,VUL
60,James,3,2,James 3:2,2,multis,,,,Clementine,VUL
60,James,3,2,James 3:2,3,enim,,,,Clementine,VUL
60,James,3,2,James 3:2,4,offendimus,,,,Clementine,VUL
60,James,3,2,James 3:2,5,omnes.,,,,Clementine,VUL
60,James,3,2,James 3:2,6,Si,,,,Clementine,VUL
60,James,3,2,James 3:2,7,quis,,,,Clementine,VUL
60,James,3,2,James 3:2,8,in,,,,Clementine,VUL
60,James,3,2,James 3:2,9,verbo,,,,Clementine,VUL
60,James,3,2,James 3:2,10,non,,,,Clementine,VUL
60,James,3,2,James 3:2,11,"offendit,",,,,Clementine,VUL
60,James,3,2,James 3:2,12,hic,,,,Clementine,VUL
60,James,3,2,James 3:2,13,perfectus,,,,Clementine,VUL
60,James,3,2,James 3:2,14,est,,,,Clementine,VUL
60,James,3,2,James 3:2,15,vir,,,,Clementine,VUL
60,James,3,2,James 3:2,16,:,,,,Clementine,VUL
60,James,3,2,James 3:2,17,potest,,,,Clementine,VUL
60,James,3,2,James 3:2,18,etiam,,,,Clementine,VUL
60,James,3,2,James 3:2,19,freno,,,,Clementine,VUL
60,James,3,2,James 3:2,20,circumducere,,,,Clementine,VUL
60,James,3,2,James 3:2,21,totum,,,,Clementine,VUL
60,James,3,2,James 3:2,22,corpus.,,,,Clementine,VUL
60,James,3,3,James 3:3,1,Si,,,,Clementine,VUL
60,James,3,3,James 3:3,2,autem,,,,Clementine,VUL
60,James,3,3,James 3:3,3,equis,,,,Clementine,VUL
60,James,3,3,James 3:3,4,frena,,,,Clementine,VUL
60,James,3,3,James 3:3,5,in,,,,Clementine,VUL
60,James,3,3,James 3:3,6,ora,,,,Clementine,VUL
60,James,3,3,James 3:3,7,mittimus,,,,Clementine,VUL
60,James,3,3,James 3:3,8,ad,,,,Clementine,VUL
60,James,3,3,James 3:3,9,consentiendum,,,,Clementine,VUL
60,James,3,3,James 3:3,10,"nobis,",,,,Clementine,VUL
60,James,3,3,James 3:3,11,et,,,,Clementine,VUL
60,James,3,3,James 3:3,12,omne,,,,Clementine,VUL
60,James,3,3,James 3:3,13,corpus,,,,Clementine,VUL
60,James,3,3,James 3:3,14,illorum,,,,Clementine,VUL
60,James,3,3,James 3:3,15,circumferimus.,,,,Clementine,VUL
60,James,3,4,James 3:4,1,Ecce,,,,Clementine,VUL
60,James,3,4,James 3:4,2,et,,,,Clementine,VUL
60,James,3,4,James 3:4,3,"naves,",,,,Clementine,VUL
60,James,3,4,James 3:4,4,cum,,,,Clementine,VUL
60,James,3,4,James 3:4,5,magnæ,,,,Clementine,VUL
60,James,3,4,James 3:4,6,"sint,",,,,Clementine,VUL
60,James,3,4,James 3:4,7,et,,,,Clementine,VUL
60,James,3,4,James 3:4,8,a,,,,Clementine,VUL
60,James,3,4,James 3:4,9,ventis,,,,Clementine,VUL
60,James,3,4,James 3:4,10,validis,,,,Clementine,VUL
60,James,3,4,James 3:4,11,"minentur,",,,,Clementine,VUL
60,James,3,4,James 3:4,12,circumferuntur,,,,Clementine,VUL
60,James,3,4,James 3:4,13,a,,,,Clementine,VUL
60,James,3,4,James 3:4,14,modico,,,,Clementine,VUL
60,James,3,4,James 3:4,15,gubernaculo,,,,Clementine,VUL
60,James,3,4,James 3:4,16,ubi,,,,Clementine,VUL
60,James,3,4,James 3:4,17,impetus,,,,Clementine,VUL
60,James,3,4,James 3:4,18,dirigentis,,,,Clementine,VUL
60,James,3,4,James 3:4,19,voluerit.,,,,Clementine,VUL
60,James,3,5,James 3:5,1,Ita,,,,Clementine,VUL
60,James,3,5,James 3:5,2,et,,,,Clementine,VUL
60,James,3,5,James 3:5,3,lingua,,,,Clementine,VUL
60,James,3,5,James 3:5,4,modicum,,,,Clementine,VUL
60,James,3,5,James 3:5,5,quidem,,,,Clementine,VUL
60,James,3,5,James 3:5,6,membrum,,,,Clementine,VUL
60,James,3,5,James 3:5,7,"est,",,,,Clementine,VUL
60,James,3,5,James 3:5,8,et,,,,Clementine,VUL
60,James,3,5,James 3:5,9,magna,,,,Clementine,VUL
60,James,3,5,James 3:5,10,exaltat.,,,,Clementine,VUL
60,James,3,5,James 3:5,11,Ecce,,,,Clementine,VUL
60,James,3,5,James 3:5,12,quantus,,,,Clementine,VUL
60,James,3,5,James 3:5,13,ignis,,,,Clementine,VUL
60,James,3,5,James 3:5,14,quam,,,,Clementine,VUL
60,James,3,5,James 3:5,15,magnam,,,,Clementine,VUL
60,James,3,5,James 3:5,16,silvam,,,,Clementine,VUL
60,James,3,5,James 3:5,17,incendit,,,,Clementine,VUL
60,James,3,5,James 3:5,18,!,,,,Clementine,VUL
60,James,3,6,James 3:6,1,Et,,,,Clementine,VUL
60,James,3,6,James 3:6,2,lingua,,,,Clementine,VUL
60,James,3,6,James 3:6,3,ignis,,,,Clementine,VUL
60,James,3,6,James 3:6,4,"est,",,,,Clementine,VUL
60,James,3,6,James 3:6,5,universitas,,,,Clementine,VUL
60,James,3,6,James 3:6,6,iniquitatis.,,,,Clementine,VUL
60,James,3,6,James 3:6,7,Lingua,,,,Clementine,VUL
60,James,3,6,James 3:6,8,constituitur,,,,Clementine,VUL
60,James,3,6,James 3:6,9,in,,,,Clementine,VUL
60,James,3,6,James 3:6,10,membris,,,,Clementine,VUL
60,James,3,6,James 3:6,11,"nostris,",,,,Clementine,VUL
60,James,3,6,James 3:6,12,quæ,,,,Clementine,VUL
60,James,3,6,James 3:6,13,maculat,,,,Clementine,VUL
60,James,3,6,James 3:6,14,totum,,,,Clementine,VUL
60,James,3,6,James 3:6,15,"corpus,",,,,Clementine,VUL
60,James,3,6,James 3:6,16,et,,,,Clementine,VUL
60,James,3,6,James 3:6,17,inflammat,,,,Clementine,VUL
60,James,3,6,James 3:6,18,rotam,,,,Clementine,VUL
60,James,3,6,James 3:6,19,nativitatis,,,,Clementine,VUL
60,James,3,6,James 3:6,20,nostræ,,,,Clementine,VUL
60,James,3,6,James 3:6,21,inflammata,,,,Clementine,VUL
60,James,3,6,James 3:6,22,a,,,,Clementine,VUL
60,James,3,6,James 3:6,23,gehenna.,,,,Clementine,VUL
60,James,3,7,James 3:7,1,Omnis,,,,Clementine,VUL
60,James,3,7,James 3:7,2,enim,,,,Clementine,VUL
60,James,3,7,James 3:7,3,natura,,,,Clementine,VUL
60,James,3,7,James 3:7,4,"bestiarum,",,,,Clementine,VUL
60,James,3,7,James 3:7,5,et,,,,Clementine,VUL
60,James,3,7,James 3:7,6,"volucrum,",,,,Clementine,VUL
60,James,3,7,James 3:7,7,et,,,,Clementine,VUL
60,James,3,7,James 3:7,8,"serpentium,",,,,Clementine,VUL
60,James,3,7,James 3:7,9,et,,,,Clementine,VUL
60,James,3,7,James 3:7,10,ceterorum,,,,Clementine,VUL
60,James,3,7,James 3:7,11,"domantur,",,,,Clementine,VUL
60,James,3,7,James 3:7,12,et,,,,Clementine,VUL
60,James,3,7,James 3:7,13,domita,,,,Clementine,VUL
60,James,3,7,James 3:7,14,sunt,,,,Clementine,VUL
60,James,3,7,James 3:7,15,a,,,,Clementine,VUL
60,James,3,7,James 3:7,16,natura,,,,Clementine,VUL
60,James,3,7,James 3:7,17,humana,,,,Clementine,VUL
60,James,3,7,James 3:7,18,:,,,,Clementine,VUL
60,James,3,8,James 3:8,1,linguam,,,,Clementine,VUL
60,James,3,8,James 3:8,2,autem,,,,Clementine,VUL
60,James,3,8,James 3:8,3,nullus,,,,Clementine,VUL
60,James,3,8,James 3:8,4,hominum,,,,Clementine,VUL
60,James,3,8,James 3:8,5,domare,,,,Clementine,VUL
60,James,3,8,James 3:8,6,potest,,,,Clementine,VUL
60,James,3,8,James 3:8,7,:,,,,Clementine,VUL
60,James,3,8,James 3:8,8,inquietum,,,,Clementine,VUL
60,James,3,8,James 3:8,9,"malum,",,,,Clementine,VUL
60,James,3,8,James 3:8,10,plena,,,,Clementine,VUL
60,James,3,8,James 3:8,11,veneno,,,,Clementine,VUL
60,James,3,8,James 3:8,12,mortifero.,,,,Clementine,VUL
60,James,3,9,James 3:9,1,In,,,,Clementine,VUL
60,James,3,9,James 3:9,2,ipsa,,,,Clementine,VUL
60,James,3,9,James 3:9,3,benedicimus,,,,Clementine,VUL
60,James,3,9,James 3:9,4,Deum,,,,Clementine,VUL
60,James,3,9,James 3:9,5,et,,,,Clementine,VUL
60,James,3,9,James 3:9,6,Patrem,,,,Clementine,VUL
60,James,3,9,James 3:9,7,:,,,,Clementine,VUL
60,James,3,9,James 3:9,8,et,,,,Clementine,VUL
60,James,3,9,James 3:9,9,in,,,,Clementine,VUL
60,James,3,9,James 3:9,10,ipsa,,,,Clementine,VUL
60,James,3,9,James 3:9,11,maledicimus,,,,Clementine,VUL
60,James,3,9,James 3:9,12,"homines,",,,,Clementine,VUL
60,James,3,9,James 3:9,13,qui,,,,Clementine,VUL
60,James,3,9,James 3:9,14,ad,,,,Clementine,VUL
60,James,3,9,James 3:9,15,similitudinem,,,,Clementine,VUL
60,James,3,9,James 3:9,16,Dei,,,,Clementine,VUL
