book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,1 Timothy,4,3,1 Timothy 4:3,13,actione,,,,Clementine,VUL
55,1 Timothy,4,3,1 Timothy 4:3,14,"fidelibus,",,,,Clementine,VUL
55,1 Timothy,4,3,1 Timothy 4:3,15,et,,,,Clementine,VUL
55,1 Timothy,4,3,1 Timothy 4:3,16,iis,,,,Clementine,VUL
55,1 Timothy,4,3,1 Timothy 4:3,17,qui,,,,Clementine,VUL
55,1 Timothy,4,3,1 Timothy 4:3,18,cognoverunt,,,,Clementine,VUL
55,1 Timothy,4,3,1 Timothy 4:3,19,veritatem.,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,1,Quia,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,2,omnis,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,3,creatura,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,4,Dei,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,5,bona,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,6,"est,",,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,7,et,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,8,nihil,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,9,rejiciendum,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,10,quod,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,11,cum,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,12,gratiarum,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,13,actione,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,14,percipitur,,,,Clementine,VUL
55,1 Timothy,4,4,1 Timothy 4:4,15,:,,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,1,sanctificatur,,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,2,enim,,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,3,per,,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,4,verbum,,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,5,"Dei,",,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,6,et,,,,Clementine,VUL
55,1 Timothy,4,5,1 Timothy 4:5,7,orationem.,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,1,Hæc,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,2,proponens,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,3,"fratribus,",,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,4,bonus,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,5,eris,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,6,minister,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,7,Christi,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,8,Jesu,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,9,enutritus,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,10,verbis,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,11,"fidei,",,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,12,et,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,13,bonæ,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,14,"doctrinæ,",,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,15,quam,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,16,assecutus,,,,Clementine,VUL
55,1 Timothy,4,6,1 Timothy 4:6,17,es.,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,1,Ineptas,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,2,"autem,",,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,3,et,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,4,aniles,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,5,fabulas,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,6,devita,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,7,:,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,8,exerce,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,9,autem,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,10,teipsum,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,11,ad,,,,Clementine,VUL
55,1 Timothy,4,7,1 Timothy 4:7,12,pietatem.,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,1,Nam,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,2,corporalis,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,3,"exercitatio,",,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,4,ad,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,5,modicum,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,6,utilis,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,7,est,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,8,:,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,9,pietas,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,10,autem,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,11,ad,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,12,omnia,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,13,utilis,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,14,"est,",,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,15,promissionem,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,16,habens,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,17,"vitæ,",,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,18,quæ,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,19,nunc,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,20,"est,",,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,21,et,,,,Clementine,VUL
55,1 Timothy,4,8,1 Timothy 4:8,22,futuræ.,,,,Clementine,VUL
55,1 Timothy,4,9,1 Timothy 4:9,1,Fidelis,,,,Clementine,VUL
55,1 Timothy,4,9,1 Timothy 4:9,2,"sermo,",,,,Clementine,VUL
55,1 Timothy,4,9,1 Timothy 4:9,3,et,,,,Clementine,VUL
55,1 Timothy,4,9,1 Timothy 4:9,4,omni,,,,Clementine,VUL
55,1 Timothy,4,9,1 Timothy 4:9,5,acceptione,,,,Clementine,VUL
55,1 Timothy,4,9,1 Timothy 4:9,6,dignus.,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,1,In,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,2,hoc,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,3,enim,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,4,"laboramus,",,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,5,et,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,6,"maledicimur,",,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,7,quia,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,8,speramus,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,9,in,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,10,Deum,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,11,"vivum,",,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,12,qui,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,13,est,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,14,Salvator,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,15,omnium,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,16,"hominum,",,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,17,maxime,,,,Clementine,VUL
55,1 Timothy,4,10,1 Timothy 4:10,18,fidelium.,,,,Clementine,VUL
55,1 Timothy,4,11,1 Timothy 4:11,1,Præcipe,,,,Clementine,VUL
55,1 Timothy,4,11,1 Timothy 4:11,2,"hæc,",,,,Clementine,VUL
55,1 Timothy,4,11,1 Timothy 4:11,3,et,,,,Clementine,VUL
55,1 Timothy,4,11,1 Timothy 4:11,4,doce.,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,1,Nemo,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,2,adolescentiam,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,3,tuam,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,4,contemnat,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,5,:,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,6,sed,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,7,exemplum,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,8,esto,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,9,fidelium,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,10,in,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,11,"verbo,",,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,12,in,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,13,"conversatione,",,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,14,in,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,15,"caritate,",,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,16,in,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,17,"fide,",,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,18,in,,,,Clementine,VUL
55,1 Timothy,4,12,1 Timothy 4:12,19,castitate.,,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,1,Dum,,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,2,"venio,",,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,3,attende,,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,4,"lectioni,",,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,5,"exhortationi,",,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,6,et,,,,Clementine,VUL
55,1 Timothy,4,13,1 Timothy 4:13,7,doctrinæ.,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,1,Noli,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,2,negligere,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,3,"gratiam,",,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,4,quæ,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,5,in,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,6,te,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,7,"est,",,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,8,quæ,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,9,data,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,10,est,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,11,tibi,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,12,per,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,13,"prophetiam,",,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,14,cum,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,15,impositione,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,16,manuum,,,,Clementine,VUL
55,1 Timothy,4,14,1 Timothy 4:14,17,presbyterii.,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,1,Hæc,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,2,"meditare,",,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,3,in,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,4,his,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,5,esto,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,6,:,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,7,ut,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,8,profectus,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,9,tuus,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,10,manifestus,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,11,sit,,,,Clementine,VUL
55,1 Timothy,4,15,1 Timothy 4:15,12,omnibus.,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,1,Attende,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,2,"tibi,",,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,3,et,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,4,doctrinæ,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,5,:,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,6,insta,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,7,in,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,8,illis.,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,9,Hoc,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,10,enim,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,11,"faciens,",,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,12,et,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,13,teipsum,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,14,salvum,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,15,"facies,",,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,16,et,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,17,eos,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,18,qui,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,19,te,,,,Clementine,VUL
55,1 Timothy,4,16,1 Timothy 4:16,20,audiunt.,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,1,Seniorem,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,2,ne,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,3,"increpaveris,",,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,4,sed,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,5,obsecra,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,6,ut,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,7,patrem,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,8,:,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,9,"juvenes,",,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,10,ut,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,11,fratres,,,,Clementine,VUL
55,1 Timothy,5,1,1 Timothy 5:1,12,:,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,1,"anus,",,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,2,ut,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,3,matres,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,4,:,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,5,"juvenculas,",,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,6,ut,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,7,sorores,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,8,in,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,9,omni,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,10,castitate,,,,Clementine,VUL
55,1 Timothy,5,2,1 Timothy 5:2,11,:,,,,Clementine,VUL
55,1 Timothy,5,3,1 Timothy 5:3,1,viduas,,,,Clementine,VUL
55,1 Timothy,5,3,1 Timothy 5:3,2,"honora,",,,,Clementine,VUL
55,1 Timothy,5,3,1 Timothy 5:3,3,quæ,,,,Clementine,VUL
55,1 Timothy,5,3,1 Timothy 5:3,4,vere,,,,Clementine,VUL
55,1 Timothy,5,3,1 Timothy 5:3,5,viduæ,,,,Clementine,VUL
55,1 Timothy,5,3,1 Timothy 5:3,6,sunt.,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,1,Si,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,2,qua,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,3,autem,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,4,vidua,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,5,"filios,",,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,6,aut,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,7,nepotes,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,8,habet,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,9,:,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,10,discat,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,11,primum,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,12,domum,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,13,suam,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,14,"regere,",,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,15,et,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,16,mutuam,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,17,vicem,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,18,reddere,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,19,parentibus,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,20,:,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,21,hoc,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,22,enim,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,23,acceptum,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,24,est,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,25,coram,,,,Clementine,VUL
55,1 Timothy,5,4,1 Timothy 5:4,26,Deo.,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,1,Quæ,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,2,autem,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,3,vere,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,4,vidua,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,5,"est,",,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,6,et,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,7,"desolata,",,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,8,speret,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,9,in,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,10,"Deum,",,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,11,et,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,12,instet,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,13,"obsecrationibus,",,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,14,et,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,15,orationibus,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,16,nocte,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,17,ac,,,,Clementine,VUL
55,1 Timothy,5,5,1 Timothy 5:5,18,die.,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,1,Nam,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,2,quæ,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,3,in,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,4,deliciis,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,5,"est,",,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,6,vivens,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,7,mortua,,,,Clementine,VUL
55,1 Timothy,5,6,1 Timothy 5:6,8,est.,,,,Clementine,VUL
55,1 Timothy,5,7,1 Timothy 5:7,1,Et,,,,Clementine,VUL
55,1 Timothy,5,7,1 Timothy 5:7,2,hoc,,,,Clementine,VUL
55,1 Timothy,5,7,1 Timothy 5:7,3,"præcipe,",,,,Clementine,VUL
55,1 Timothy,5,7,1 Timothy 5:7,4,ut,,,,Clementine,VUL
55,1 Timothy,5,7,1 Timothy 5:7,5,irreprehensibiles,,,,Clementine,VUL
55,1 Timothy,5,7,1 Timothy 5:7,6,sint.,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,1,Si,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,2,quis,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,3,autem,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,4,"suorum,",,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,5,et,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,6,maxime,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,7,"domesticorum,",,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,8,curam,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,9,non,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,10,"habet,",,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,11,fidem,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,12,"negavit,",,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,13,et,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,14,est,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,15,infideli,,,,Clementine,VUL
55,1 Timothy,5,8,1 Timothy 5:8,16,deterior.,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,1,Vidua,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,2,eligatur,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,3,non,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,4,minus,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,5,sexaginta,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,6,"annorum,",,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,7,quæ,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,8,fuerit,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,9,unius,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,10,viri,,,,Clementine,VUL
55,1 Timothy,5,9,1 Timothy 5:9,11,"uxor,",,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,1,in,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,2,operibus,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,3,bonis,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,4,testimonium,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,5,"habens,",,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,6,si,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,7,filios,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,8,"educavit,",,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,9,si,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,10,hospitio,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,11,"recepit,",,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,12,si,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,13,sanctorum,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,14,pedes,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,15,"lavit,",,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,16,si,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,17,tribulationem,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,18,patientibus,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,19,"subministravit,",,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,20,si,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,21,omne,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,22,opus,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,23,bonum,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,24,subsecuta,,,,Clementine,VUL
55,1 Timothy,5,10,1 Timothy 5:10,25,est.,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,1,Adolescentiores,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,2,autem,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,3,viduas,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,4,devita,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,5,:,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,6,cum,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,7,enim,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,8,luxuriatæ,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,9,fuerint,,,,Clementine,VUL
