book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,1,Numbers 1:1,1,וּמַלִּיל,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,2,יְיָ,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,3,עִם,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,4,משֶׁה,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,5,בְּמַדְבְּרָא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,6,דְסִינַי,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,7,בְּמַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,8,זִמְנָא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,9,בְּחַד,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,10,לְיַרְחָא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,11,תִנְיָנָא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,12,בְּשַׁתָּא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,13,תִנְיֵתָא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,14,לְמִפַּקְהוֹן,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,15,מֵאַרְעָא,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,16,דְמִצְרַיִם,,,,Onkelos,TARG
4,Numbers,1,1,Numbers 1:1,17,לְמֵימָר:,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,1,קַבִּילוּ,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,2,יָת,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,3,חֻשְׁבַּן,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,4,כָּל,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,5,כְּנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,6,דִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,7,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,8,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,9,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,10,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,11,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,12,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,13,כָּל,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,14,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,1,2,Numbers 1:2,15,לְגֻלְגְּלַתְהוֹן:,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,1,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,2,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,3,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,4,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,5,כָּל,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,6,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,7,חֵילָא,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,8,בְּיִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,9,תִּמְנוּן,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,10,יָתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,11,לְחֵילֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,12,אַתְּ,,,,Onkelos,TARG
4,Numbers,1,3,Numbers 1:3,13,וְאַהֲרֹן:,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,1,וְעִמְּכוֹן,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,2,יְהוֹן,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,3,גַּבְרָא,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,4,גַבְרָא,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,5,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,6,גְּבַר,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,7,רֵישׁ,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,8,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,9,אֲבָהָתוֹהִי,,,,Onkelos,TARG
4,Numbers,1,4,Numbers 1:4,10,הוּא:,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,1,וְאִלֵּין,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,2,שְׁמָהַת,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,3,גֻּבְרַיָּא,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,4,דִּי,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,5,יְקוּמוּן,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,6,עִמְּכוֹן,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,7,לִרְאוּבֵן,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,8,אֱלִיצוּר,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,9,בַּר,,,,Onkelos,TARG
4,Numbers,1,5,Numbers 1:5,10,שְׁדֵיאוּר:,,,,Onkelos,TARG
4,Numbers,1,6,Numbers 1:6,1,לְשִׁמְעוֹן,,,,Onkelos,TARG
4,Numbers,1,6,Numbers 1:6,2,שְׁלֻמִיאֵל,,,,Onkelos,TARG
4,Numbers,1,6,Numbers 1:6,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,6,Numbers 1:6,4,צוּרִישַׁדָּי:,,,,Onkelos,TARG
4,Numbers,1,7,Numbers 1:7,1,לִיהוּדָה,,,,Onkelos,TARG
4,Numbers,1,7,Numbers 1:7,2,נַחְשׁוֹן,,,,Onkelos,TARG
4,Numbers,1,7,Numbers 1:7,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,7,Numbers 1:7,4,עַמִּינָדָב:,,,,Onkelos,TARG
4,Numbers,1,8,Numbers 1:8,1,לְיִשָּׂשכָר,,,,Onkelos,TARG
4,Numbers,1,8,Numbers 1:8,2,נְתַנְאֵל,,,,Onkelos,TARG
4,Numbers,1,8,Numbers 1:8,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,8,Numbers 1:8,4,צוּעָר:,,,,Onkelos,TARG
4,Numbers,1,9,Numbers 1:9,1,לִזְבוּלֻן,,,,Onkelos,TARG
4,Numbers,1,9,Numbers 1:9,2,אֱלִיאָב,,,,Onkelos,TARG
4,Numbers,1,9,Numbers 1:9,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,9,Numbers 1:9,4,חֵלֹּן:,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,1,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,2,יוֹסֵף,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,3,לְאֶפְרַיִם,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,4,אֱלִישָׁמָע,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,5,בַּר,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,6,עַמִּיהוּד,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,7,לִמְנַשֶּׁה,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,8,גַּמְלִיאֵל,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,9,בַּר,,,,Onkelos,TARG
4,Numbers,1,10,Numbers 1:10,10,פְּדָהצוּר:,,,,Onkelos,TARG
4,Numbers,1,11,Numbers 1:11,1,לְבִנְיָמִן,,,,Onkelos,TARG
4,Numbers,1,11,Numbers 1:11,2,אֲבִידָן,,,,Onkelos,TARG
4,Numbers,1,11,Numbers 1:11,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,11,Numbers 1:11,4,גִּדְעֹנִי:,,,,Onkelos,TARG
4,Numbers,1,12,Numbers 1:12,1,לְדָן,,,,Onkelos,TARG
4,Numbers,1,12,Numbers 1:12,2,אֲחִיעֶזֶר,,,,Onkelos,TARG
4,Numbers,1,12,Numbers 1:12,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,12,Numbers 1:12,4,עַמִּישַׁדָּי:,,,,Onkelos,TARG
4,Numbers,1,13,Numbers 1:13,1,לְאָשֵׁר,,,,Onkelos,TARG
4,Numbers,1,13,Numbers 1:13,2,פַּגְעִיאֵל,,,,Onkelos,TARG
4,Numbers,1,13,Numbers 1:13,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,13,Numbers 1:13,4,עָכְרָן:,,,,Onkelos,TARG
4,Numbers,1,14,Numbers 1:14,1,לְגָד,,,,Onkelos,TARG
4,Numbers,1,14,Numbers 1:14,2,אֶלְיָסָף,,,,Onkelos,TARG
4,Numbers,1,14,Numbers 1:14,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,14,Numbers 1:14,4,דְּעוּאֵל:,,,,Onkelos,TARG
4,Numbers,1,15,Numbers 1:15,1,לְנַפְתָּלִי,,,,Onkelos,TARG
4,Numbers,1,15,Numbers 1:15,2,אֲחִירַע,,,,Onkelos,TARG
4,Numbers,1,15,Numbers 1:15,3,בַּר,,,,Onkelos,TARG
4,Numbers,1,15,Numbers 1:15,4,עֵינָן:,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,1,אִלֵּין,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,2,מְעַרְעֵי,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,3,כְנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,4,רַבְרְבֵי,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,5,שִׁבְטֵי,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,7,רֵישֵׁי,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,8,אַלְפַיָּא,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,9,דְיִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,1,16,Numbers 1:16,10,אִנּוּן:,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,1,וּנְסֵב,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,2,משֶׁה,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,3,וְאַהֲרֹן,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,4,יָת,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,5,גֻּבְרַיָּא,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,6,הָאִלֵּין,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,7,דִּי,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,8,אִתְפָּרָשׁוּ,,,,Onkelos,TARG
4,Numbers,1,17,Numbers 1:17,9,בִּשְׁמָהָן:,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,1,וְיָת,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,2,כָּל,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,3,כְּנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,4,אַכְנָשׁוּ,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,5,בְּחַד,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,6,לְיַרְחָא,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,7,תִנְיָנָא,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,8,וְאִתְיַחֲסוּ,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,9,עַל,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,10,זַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,11,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,12,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,13,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,14,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,15,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,16,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,17,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,18,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,18,Numbers 1:18,19,לְגֻלְגְּלַתְהוֹן:,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,1,כְּמָא,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,2,דִי,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,3,פַקֵּיד,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,4,יְיָ,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,5,יָת,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,6,משֶׁה,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,7,וּמְנִנּוּן,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,8,בְּמַדְבְּרָא,,,,Onkelos,TARG
4,Numbers,1,19,Numbers 1:19,9,דְסִינָי:,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,1,וַהֲווֹ,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,2,בְנֵי,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,3,רְאוּבֵן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,4,בּוּכְרָא,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,5,דְיִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,6,תּוּלְדַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,7,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,8,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,9,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,10,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,11,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,12,לְגֻלְגְּלַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,13,כָּל,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,14,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,15,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,16,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,17,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,18,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,19,כֹּל,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,20,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,20,Numbers 1:20,21,חֵילָא:,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,2,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,3,דִרְאוּבֵן,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,4,אַרְבְּעִין,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,5,וְשִׁתָּא,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,7,וַחֲמֵשׁ,,,,Onkelos,TARG
4,Numbers,1,21,Numbers 1:21,8,מְאָה:,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,1,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,2,שִׁמְעוֹן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,3,תּוּלְדַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,4,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,5,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,7,מִנְיָנוֹהִי,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,8,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,9,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,10,לְגֻלְגְּלַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,11,כָּל,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,12,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,13,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,14,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,15,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,16,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,17,כֹּל,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,18,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,22,Numbers 1:22,19,חֵילָא:,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,2,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,3,דְשִׁמְעוֹן,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,4,חַמְשִׁין,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,5,וְתִשְׁעָה,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,7,וּתְלַת,,,,Onkelos,TARG
4,Numbers,1,23,Numbers 1:23,8,מְאָה:,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,1,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,2,גָד,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,3,תּוּלְדַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,4,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,5,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,7,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,8,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,9,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,10,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,11,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,12,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,13,כֹּל,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,14,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,24,Numbers 1:24,15,חֵילָא:,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,2,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,3,דְגָד,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,4,אַרְבְּעִין,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,5,וְחַמְשָׁא,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,7,וְשִׁית,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,8,מְאָה,,,,Onkelos,TARG
4,Numbers,1,25,Numbers 1:25,9,וְחַמְשִׁין,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,1,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,2,יְהוּדָה,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,3,תּוּלְדַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,4,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,5,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,7,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,8,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,9,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,10,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,11,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,12,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,13,כֹּל,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,14,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,26,Numbers 1:26,15,חֵילָא:,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,2,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,3,דִיהוּדָה,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,4,שַׁבְעִין,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,5,וְאַרְבְּעָא,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,7,וְשִׁית,,,,Onkelos,TARG
4,Numbers,1,27,Numbers 1:27,8,מְאָה:,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,1,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,2,יִשָּׂשכָר,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,3,תּוּלְדַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,4,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,5,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,7,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,8,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,9,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,10,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,11,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,12,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,13,כֹּל,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,14,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,28,Numbers 1:28,15,חֵילָא:,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,2,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,3,דְיִשָּׂשכָר,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,4,חַמְשִׁין,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,5,וְאַרְבְּעָא,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,7,וְאַרְבַּע,,,,Onkelos,TARG
4,Numbers,1,29,Numbers 1:29,8,מְאָה:,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,1,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,2,זְבוּלֻן,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,3,תּוּלְדַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,4,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,5,לְבֵית,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,7,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,8,שְׁמָהָן,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,9,מִבַּר,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,10,עַשְׂרִין,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,11,שְׁנִין,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,12,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,13,כֹּל,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,14,נָפֵק,,,,Onkelos,TARG
4,Numbers,1,30,Numbers 1:30,15,חֵילָא:,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,2,לְשִׁבְטָא,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,3,דִזְבוּלֻן,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,4,חַמְשִׁין,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,5,וּשְׁבַע,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,7,וְאַרְבַּע,,,,Onkelos,TARG
4,Numbers,1,31,Numbers 1:31,8,מְאָה:,,,,Onkelos,TARG
4,Numbers,1,32,Numbers 1:32,1,לִבְנֵי,,,,Onkelos,TARG
