book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,2,2 Samuel 1:2,11,מְבַזְעִין,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,12,וְעַפְרָא,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,13,רְמֵי,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,14,בְּרֵישֵׁיהּ,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,15,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,16,בְּמֵיתוֹהִי,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,17,לְוַת,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,18,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,19,וּנְפַל,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,20,עַל,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,21,אַרְעָא,,,,Jonathan,TARG
10,2 Samuel,1,2,2 Samuel 1:2,22,וּסְגִיד:,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,2,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,4,אֵי,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,5,מִדֵין,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,6,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,7,אָתֵי,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,8,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,9,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,10,מִמַשְׁרִיתָא,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,11,דְיִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,1,3,2 Samuel 1:3,12,אִשְׁתְּזֵיבִית:,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,2,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,4,מֶה,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,5,הֲוָה,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,6,פִתְגָמָא,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,7,חַוִי,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,8,כְעַן,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,9,לִי,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,10,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,11,דְאַפִּיךְ,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,12,עַמָא,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,13,מִן,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,14,קְרָבָא,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,15,וְאַף,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,16,סַגִי,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,17,נְפַל,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,18,מִן,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,19,עַמָא,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,20,וְאִתְקְטָלוּ,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,21,וְאַף,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,22,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,23,וִיהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,24,בְּרֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,4,2 Samuel 1:4,25,מִיתוּ:,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,3,לְעוּלֵמָא,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,4,דִמְחַוֵי,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,5,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,6,אֵיכְדִין,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,7,יְדַעְתָּ,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,8,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,9,מִית,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,10,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,11,וִיהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,5,2 Samuel 1:5,12,בְּרֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,2,עוּלֵמָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,3,דִמְחַוֵי,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,4,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,5,אִתְעֲרָעָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,6,אִתְעַרְעִית,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,7,בְּטוּרָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,8,דְגִלְבּוֹעַ,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,9,וְהָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,10,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,11,סָמִיךְ,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,12,עַל,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,13,מוּרְנִיתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,14,וְהָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,15,רְתִיכַיָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,16,וּמַשִׁרְיַת,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,17,פְּרָשַׁיָא,,,,Jonathan,TARG
10,2 Samuel,1,6,2 Samuel 1:6,18,אַדְבְּקוֹהִי:,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,1,וְאִתְפְּנֵי,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,2,לַאֲחוֹרוֹהִי,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,3,וַחֲזָנִי,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,4,וּקְרָא,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,5,לִי,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,6,וַאֲמַרִית,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,7,הָא,,,,Jonathan,TARG
10,2 Samuel,1,7,2 Samuel 1:7,8,אֲנָא:,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,2,לִי,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,3,מַן,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,4,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,5,וַאֲמַרִית,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,6,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,7,עֲמַלְקָאָה,,,,Jonathan,TARG
10,2 Samuel,1,8,2 Samuel 1:8,8,אֲנָא:,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,2,לִי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,3,קוּם,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,4,כְּעַן,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,5,עֲלַי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,6,וּקְטוֹלָנִי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,7,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,8,אַחֲדַנִי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,9,רְתִיתָא,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,10,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,11,כָל,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,12,עוֹד,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,13,נַפְשִׁי,,,,Jonathan,TARG
10,2 Samuel,1,9,2 Samuel 1:9,14,בִּי:,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,1,וְקָמִית,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,2,עֲלוֹהִי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,3,וּקְטַלְתֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,4,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,5,יָדַעְנָא,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,6,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,7,לָא,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,8,יְחֵי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,9,בָתַר,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,10,דִי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,11,נְפַל,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,12,וּנְסֵיבִית,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,13,כְּלִילָא,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,14,דִי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,15,עַל,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,16,רֵישֵׁיהּ,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,17,וְטוֹטַפְתָּא,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,18,דְעַל,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,19,דַרְעֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,20,וְאַיְתֵיתִינוּן,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,21,לְוַת,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,22,רִבּוֹנִי,,,,Jonathan,TARG
10,2 Samuel,1,10,2 Samuel 1:10,23,הַלְכָא:,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,1,וְאַתְקֵיף,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,3,בִּלְבוּשׁוֹהִי,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,4,וּבַזְעִנוּן,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,5,וְאַף,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,6,כָּל,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,7,גַבְרַיָא,,,,Jonathan,TARG
10,2 Samuel,1,11,2 Samuel 1:11,8,דְעִמֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,1,וּסְפָדוּ,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,2,וּבְכוֹ,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,3,וְצָמוּ,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,4,עַד,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,5,רַמְשָׁא,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,6,עַל,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,7,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,8,וְעַל,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,9,יְהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,10,בְּרֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,11,וְעַל,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,12,עַמָא,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,13,דַייָ,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,14,וְעַל,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,15,בֵּית,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,16,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,17,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,18,אִתְקְטָלוּ,,,,Jonathan,TARG
10,2 Samuel,1,12,2 Samuel 1:12,19,בְּחַרְבָּא:,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,3,לְעוּלֵמָא,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,4,דִמְחַוֵי,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,5,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,6,אֵי,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,7,מִדֵין,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,8,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,9,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,10,בַּר,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,11,גְבַר,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,12,גִיוֹר,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,13,עֲמַלְקָאָה,,,,Jonathan,TARG
10,2 Samuel,1,13,2 Samuel 1:13,14,אֲנָא:,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,2,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,4,אֵיכְדֵין,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,5,לָא,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,6,דְחַלְתָּא,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,7,לְאוֹשָׁטָא,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,8,יְדָךְ,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,9,לְחַבָּלָא,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,10,יַת,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,11,מְשִׁיחָא,,,,Jonathan,TARG
10,2 Samuel,1,14,2 Samuel 1:14,12,דַיָי:,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,1,וּקְרָא,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,3,לְחַד,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,4,מֵעוּלֵמַיָא,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,5,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,6,קְרַב,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,7,שְׁלוֹט,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,8,בֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,9,וּמְחָהִי,,,,Jonathan,TARG
10,2 Samuel,1,15,2 Samuel 1:15,10,וְקַטְלֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,2,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,4,חוֹבַת,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,5,קְטוֹלָךְ,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,6,תְּהֵי,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,7,בְּרֵישָׁךְ,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,8,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,9,פּוּמָךְ,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,10,אַסְהִיד,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,11,בָּךְ,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,12,לְמֵימַר,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,13,אֲנָא,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,14,קַטְלֵית,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,15,יַת,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,16,מְשִׁיחָא,,,,Jonathan,TARG
10,2 Samuel,1,16,2 Samuel 1:16,17,דַיָי:,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,1,וַאֲלָא,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,3,יַת,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,4,אַלְיָא,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,5,הָדֵין,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,6,עַל,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,7,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,8,וְעַל,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,9,יְהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,17,2 Samuel 1:17,10,בְּרֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,2,לְאַלְפָא,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,3,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,4,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,5,מֵיגַד,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,6,בְּקַשְׁתָּא,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,7,הָא,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,8,הִיא,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,9,כְתִיבָה,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,10,עַל,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,11,סִפְרָא,,,,Jonathan,TARG
10,2 Samuel,1,18,2 Samuel 1:18,12,דְאוֹרַיְתָא:,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,1,אִתְעַתַּדְתּוּן,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,2,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,3,עַל,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,4,בֵּית,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,5,תּוֹקְפֵיכוֹן,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,6,אִתְרְמֵיתוּן,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,7,קְטִילִין,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,8,אֵיכְדֵין,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,9,אִתְקְטָלוּ,,,,Jonathan,TARG
10,2 Samuel,1,19,2 Samuel 1:19,10,גִיבָּרַיָא:,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,1,לָא,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,2,תְחַווּן,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,3,בְּגַת,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,4,לָא,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,5,תְבַסְרוּן,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,6,בְּשׁוּקֵי,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,7,אַשְׁקְלוֹן,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,8,דִלְמָא,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,9,יְחַדְיָן,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,10,בְגַת,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,11,פְּלִשְׁתָּאֵי,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,12,דִילְמָא,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,13,יְדוּצוּן,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,14,בְּגַת,,,,Jonathan,TARG
10,2 Samuel,1,20,2 Samuel 1:20,15,עֲרֵלַיָא:,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,1,טוּרֵי,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,2,גִלְבּוֹעַ,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,3,לָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,4,יֵחוֹת,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,5,עֲלֵיכוֹן,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,6,טַלָא,,,,Jonathan,TARG
