book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,1,Isaiah 1:1,1,נְבוּאַת,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,2,יְשַׁעְיָה,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,3,בַר,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,4,אָמוֹץ,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,5,דְאִתְנַבֵּי,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,6,עַל,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,7,אֱנַשׁ,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,8,יְהוּדָה,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,9,וְיָתְבֵי,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,10,יְרוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,11,בִּימֵי,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,12,עֻזִיָה,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,13,יוֹתָם,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,14,אָחָז,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,15,יְחִזְקִיָהוּ,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,16,מַלְכַיָא,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,17,דְבֵית,,,,Jonathan,TARG
23,Isaiah,1,1,Isaiah 1:1,18,יְהוּדָה:,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,1,שְׁמַעוּ,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,2,שְׁמַיָא,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,3,דְזָעוּ,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,4,כַּד,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,5,יְהָבִית,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,6,אוֹרַיְתִי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,7,לְעַמִי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,8,וַאֲצִיתִי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,9,אַרְעָא,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,10,דְאִתְרְגִישַׁת,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,11,מִן,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,12,קֳדָם,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,13,פִּתְגָמַי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,14,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,15,יְיָ,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,16,מַלֵיל,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,17,עִמִי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,18,בֵּית,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,19,יִשְׂרָאֵל,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,20,קְרִיתִי,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,21,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,22,בְּנִין,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,23,חֲבַבְתִּינוּן,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,24,וִיקַרְתִּנּוּן,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,25,וְאִנוּן,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,26,מְרַדוּ,,,,Jonathan,TARG
23,Isaiah,1,2,Isaiah 1:2,27,בְמֵימְרִי:,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,1,יְדַע,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,2,תּוֹרָא,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,3,זָבְּנֵיהּ,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,4,וַחֲמָרָא,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,5,אוֹרְיָא,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,6,דִמְרוֹהִי,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,7,יִשְׂרָאֵל,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,8,לָא,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,9,אֲלִיף,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,10,לְמִדַע,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,11,דְחַלְתִּי,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,12,עַמָא,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,13,לָא,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,14,אִסְתַּכֵּל,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,15,לְמֵתָב,,,,Jonathan,TARG
23,Isaiah,1,3,Isaiah 1:3,16,לְאוֹרַיְתִי:,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,1,וַי,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,2,עַל,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,3,דְאִתְקְרִיאוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,4,עַם,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,5,קַדִישׁ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,6,וַחֲטוֹ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,7,כְּנִישָׁא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,8,בְחִירָא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,9,וְאַסְגִיאוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,10,חוֹבִין,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,11,אִתְכְּנִיאוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,12,בְזַרְעָא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,13,רְחִימָא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,14,וְאַבְאִישׁוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,15,אִתְאַמַר,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,16,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,17,בְּנִין,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,18,חֲבִיבִין,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,19,וְחַבִּילוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,20,אוֹרְחָתְהוֹן,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,21,שְׁבַקוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,22,יַת,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,23,פּוּלְחָנָא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,24,דַייָ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,25,קָצוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,26,בְּדַחֲלַת,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,27,קַדִישָׁא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,28,דְיִשְׂרָאֵל,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,29,וּבְדִיל,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,30,עוֹבְדֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,31,בִּישַׁיָא,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,32,אִסְתְּחֲרוּ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,33,וַהֲווֹ,,,,Jonathan,TARG
23,Isaiah,1,4,Isaiah 1:4,34,לְאַחוֹרָא:,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,1,לָא,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,2,מִסְתַּכְּלִין,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,3,לְמֵימָר,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,4,עַל,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,5,מָה,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,6,לָקַנָא,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,7,עוֹד,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,8,מוֹסְפִין,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,9,לְמֶחְטֵי,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,10,וְלָא,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,11,אָמְרִין,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,12,מָה,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,13,דֵין,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,14,כָּל,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,15,רֵישׁ,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,16,מְרַע,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,17,וְכָל,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,18,לֵב,,,,Jonathan,TARG
23,Isaiah,1,5,Isaiah 1:5,19,דַוָי:,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,1,מִשְׁאָר,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,2,עַמָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,3,וְעַד,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,4,רֵישָׁא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,5,לֵית,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,6,בְּהוֹן,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,7,דִשְׁלִים,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,8,בִּדְחַלְתִּי,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,9,כּוּלְהוֹן,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,10,סָרְבִין,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,11,וּמָרְדִין,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,12,אִתְגַעֲלוּ,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,13,בְחוֹבִין,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,14,כְּמָחָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,15,מְרַסְסָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,16,לָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,17,שָׁבְקִין,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,18,מִזְדוֹנֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,19,וְלָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,20,מְחַמְדִין,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,21,לִתְיוּבְתָּא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,22,אַף,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,23,לָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,24,זַכְוָן,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,25,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,26,לְאַגָנָא,,,,Jonathan,TARG
23,Isaiah,1,6,Isaiah 1:6,27,עֲלֵיהוֹן:,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,1,אַרְעֲכוֹן,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,2,צַדְיָא,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,3,קִרְוֵיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,4,יְקִידַת,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,5,נוּר,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,6,אַרְעֲכוֹן,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,7,לְקִבְלֵיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,8,עַמְמַיָא,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,9,מַחְסְנִין,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,10,יָתָהּ,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,11,וּבְחוֹבֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,12,צְדִיאַת,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,13,מִנְכוֹן,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,14,אִתְחַלָפַת,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,15,וַהֲוָה,,,,Jonathan,TARG
23,Isaiah,1,7,Isaiah 1:7,16,לְנוּכְרָאִין:,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,1,וְאִשְׁתְּאַרַת,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,2,כְּנִשְׁתָּא,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,3,דְצִיוֹן,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,4,כְּמִטַלַלְתָּא,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,5,בְּכַרְמָא,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,6,בָּתַר,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,7,דְקַטְפוּהִי,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,8,כְּעַרְסַל,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,9,מַבְּתּוּתָא,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,10,בְּמִקְשַׁיָא,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,11,בָּתַר,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,12,דִאַבְעָיוּהִי,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,13,כְּקַרְתָּא,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,14,דְצָיְרִין,,,,Jonathan,TARG
23,Isaiah,1,8,Isaiah 1:8,15,עֲלָהּ:,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,1,אִלוּלָפוֹן,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,2,מוֹתָר,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,3,טוּבֵיהּ,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,4,דַייָ,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,5,צְבָאוֹת,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,6,אַשְׁאַר,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,7,לָנָא,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,8,שֵׁיזְבָא,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,9,בְּרַחֲמוֹהִי,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,10,אִית,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,11,עִמָנָא,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,12,חוֹבִין,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,13,דְכֶאֱנָשׁ,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,14,סְדוֹם,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,15,פּוֹן,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,16,אֲבַדְנָא,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,17,וּכְיָתְבֵי,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,18,עֲמוֹרָה,,,,Jonathan,TARG
23,Isaiah,1,9,Isaiah 1:9,19,אִשְׁתֵּיצָנָא:,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,1,קַבִּילוּ,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,2,פִּתְגָמָא,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,3,דַייָ,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,4,שִׁלְטוֹנַיָא,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,5,דְעוֹבָדֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,6,בִּישִׁין,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,7,כְּשִׁלְטוֹנֵי,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,8,סְדוֹם,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,9,אֲצִיתוּ,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,10,לְאוֹרַיְתָא,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,11,דֶאֱלָהָנָא,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,12,עַמָא,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,13,דְעָבְדֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,14,דָמְיָן,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,15,לְעַם,,,,Jonathan,TARG
23,Isaiah,1,10,Isaiah 1:10,16,עֲמוֹרָה:,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,1,לָא,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,2,רַעֲוָא,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,3,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,4,בִּסְגִיאוּת,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,5,נִכְסַת,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,6,קוּדְשֵׁיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,7,אֲמַר,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,8,יְיָ,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,9,שְׂבַעֵית,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,10,מִסַת,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,11,עֲלָוָת,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,12,דִכְרִין,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,13,וּתְרַב,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,14,פַּטִימִין,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,15,וְדַם,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,16,תּוֹרִין,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,17,וְאִמְרִין,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,18,וְגַדְיָן,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,19,דִכְאִלֵין,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,20,לָא,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,21,רַעֲוָא,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,22,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,1,11,Isaiah 1:11,23,בְּהוֹן:,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,1,כַּד,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,2,אַתּוּן,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,3,אָתָן,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,4,לְאִתְחֲזָאָה,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,5,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,6,מַן,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,7,תְּבַע,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,8,דָא,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,9,מִיֶדְכוֹן,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,10,לְמֵיתֵי,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,11,וּלְאִתְדָשָׁא,,,,Jonathan,TARG
23,Isaiah,1,12,Isaiah 1:12,12,עֲזָרָתִי:,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,1,לָא,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,2,תוֹסְפוּן,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,3,לְאַיְתָאָה,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,4,מִנְחַת,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,5,אֲנִיסָא,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,6,קוּרְבַּן,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,7,מְרַחַק,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,8,הוּא,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,9,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,10,יַרְחִין,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,11,וְשַׁבִּין,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,12,כְּנִישָׁא,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,13,אַתּוּן,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,14,מִתְכַּנְשִׁין,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,15,לָא,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,16,שָׁבְקִין,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,17,חוֹבֵיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,18,לְקַבְּלָא,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,19,צְלוֹתְכוֹן,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,20,בְּעִדַן,,,,Jonathan,TARG
23,Isaiah,1,13,Isaiah 1:13,21,כְּנִישַׁתְכוֹן:,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,1,יַרְחֵיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,2,וּמוֹעֲדֵיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,3,רָחֵיק,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,4,מֵימְרִי,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,5,הֲווֹ,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,6,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,7,לְרִחוּק,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,8,אַסְגֵיתִי,,,,Jonathan,TARG
23,Isaiah,1,14,Isaiah 1:14,9,לְמִשְׁבָּק:,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,1,וְכַד,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,2,כַּהֲנַיָא,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,3,פָּרְסִין,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,4,יְדֵהוֹן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,5,לְצַלָאָה,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,6,עֲלֵיכוֹן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,7,מְסַלֵיקְנָא,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,8,אַפֵּי,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,9,שְׁכִנְתִּי,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,10,מִנְכוֹן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,11,וְאַף,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,12,כַּד,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,13,אַתּוּן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,14,מַסְגַן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,15,לְצַלָאָה,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,16,לָא,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,17,רַעֲוָא,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,18,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,19,לְקַבָּלָא,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,20,צְלוֹתְכוֹן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,21,מִדִי,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,22,יֶדְכוֹן,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,23,דַם,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,24,זַכַּאי,,,,Jonathan,TARG
23,Isaiah,1,15,Isaiah 1:15,25,מַלְיָן:,,,,Jonathan,TARG
23,Isaiah,1,16,Isaiah 1:16,1,תּוּבוּ,,,,Jonathan,TARG
