book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,1,Judges 1:1,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,2,בָּתַר,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,3,דְמִית,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,4,יְהוֹשֻׁעַ,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,5,וּשְׁאִילוּ,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,6,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,7,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,8,בְּמֵימְרָא,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,9,דַייָ,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,10,לְמֵימַר,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,11,מַן,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,12,יִסַק,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,13,לָנָא,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,14,לְוַת,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,15,כְּנַעֲנָאָה,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,16,בְּקַדְמֵיתָא,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,17,לְאַגָחָא,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,18,קְרָבָא,,,,Jonathan,TARG
7,Judges,1,1,Judges 1:1,19,בֵּיהּ:,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,1,וַאֲמַר,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,2,יְיָ,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,3,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,4,יִסַק,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,5,הָא,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,6,מַסְרִית,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,7,יַת,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,8,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,9,אַרְעָא,,,,Jonathan,TARG
7,Judges,1,2,Judges 1:2,10,בִּידֵיהּ:,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,1,וַאֲמַר,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,2,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,3,לְשִׁמְעוֹן,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,4,אֲחוּהִי,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,5,סַק,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,6,עִמִי,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,7,בְּעַדְבִי,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,8,וּנְגִיחַ,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,9,קְרָבָא,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,10,עִם,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,11,כְּנַעֲנָאָה,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,12,וְאֵהַךְ,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,13,אַף,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,14,אֲנָא,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,15,עִמָךְ,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,16,בְּעַדְבָךְ,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,17,וַאֲזַל,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,18,עִמֵיהּ,,,,Jonathan,TARG
7,Judges,1,3,Judges 1:3,19,שִׁמְעוֹן:,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,1,וּסְלִיקוּ,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,2,דְבֵית,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,3,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,4,וּמְסַר,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,5,יְיָ,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,6,יַת,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,7,כְּנַעֲנָאָה,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,8,וּפְרִיזָאָה,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,9,בִּידֵיהוֹן,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,10,וּמְחָנוּן,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,11,בְּבֶזֶק,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,12,עַסְרָא,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,13,אַלְפִין,,,,Jonathan,TARG
7,Judges,1,4,Judges 1:4,14,גַבְרָא:,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,1,וְאַשְׁכָּחוּ,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,2,יַת,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,3,אֲדֹנִי,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,4,בֶזֶק,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,5,בְּבֶזֶק,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,6,וְאַגִיחוּ,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,7,קְרָבָא,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,8,בֵּיהּ,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,9,וּמְחוֹ,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,10,יַת,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,11,כְּנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,12,וְיַת,,,,Jonathan,TARG
7,Judges,1,5,Judges 1:5,13,פְּרִיזָאֵי:,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,1,וַעֲרַק,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,2,אֲדֹנִי,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,3,בֶזֶק,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,4,וּרְדָפוּ,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,5,בַּתְרוֹהִי,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,6,וַאֲחַדוּ,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,7,יָתֵיהּ,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,8,וְקַצִיצוּ,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,9,יַת,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,10,קַרְסֻלֵי,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,11,יְדוֹהִי,,,,Jonathan,TARG
7,Judges,1,6,Judges 1:6,12,וְרַגְלוֹהִי:,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,1,וַאֲמַר,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,2,אֲדֹנִי,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,3,בֶזֶק,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,4,שַׁבְעִין,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,5,מַלְכִין,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,6,קַרְסֻלֵי,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,7,יְדֵיהוֹן,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,8,וְרַגְלֵיהוֹן,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,9,מְקַצְצִין,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,10,הֲווֹ,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,11,מְלַקְטִין,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,12,לַחְמָא,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,13,תְּחוֹת,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,14,פָּתוֹרִי,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,15,כְּמָא,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,16,דְעַבְדִית,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,17,כֵּן,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,18,שַׁלֵים,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,19,לִי,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,20,יְיָ,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,21,וְאַיְתוֹהִי,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,22,לִירוּשְׁלֵם,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,23,וּמִית,,,,Jonathan,TARG
7,Judges,1,7,Judges 1:7,24,תַּמָן:,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,1,וְאַגִיחוּ,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,2,קְרָבָא,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,3,בְנֵי,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,4,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,5,בִּירוּשְׁלֵם,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,6,וּכְבַשׁוּ,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,7,יָתָהּ,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,8,וּמְחוֹהָא,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,9,לְפִתְגַם,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,10,דְחָרֶב,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,11,וְיַת,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,12,קַרְתָּא,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,13,אוֹקִידוּ,,,,Jonathan,TARG
7,Judges,1,8,Judges 1:8,14,בְנוּרָא:,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,1,וּבָתַר,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,2,כֵּן,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,3,נְחָתוּ,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,4,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,5,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,6,לְאַגָחָא,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,7,קְרָבָא,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,8,בִּכְנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,9,יָתֵיב,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,10,טוּרָא,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,11,וְדָרוֹמָא,,,,Jonathan,TARG
7,Judges,1,9,Judges 1:9,12,וּשְׁפֶלְתָּא:,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,1,וַאֲזַלוּ,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,2,דְבֵית,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,3,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,4,לְוַת,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,5,כְּנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,6,דְיַתְבִין,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,7,בְּחֶבְרוֹן,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,8,וְשׁוּם,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,9,חֶבְרוֹן,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,10,מִלְקַדְמִין,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,11,קִרְיַת,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,12,אַרְבַּע,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,13,וּמְחוֹ,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,14,יַת,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,15,שֵׁשַׁי,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,16,וְיַת,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,17,אֲחִימָן,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,18,וְיַת,,,,Jonathan,TARG
7,Judges,1,10,Judges 1:10,19,תַּלְמָי:,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,1,וַאֲזַלוּ,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,2,מִתַּמָן,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,3,לְוַת,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,4,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,5,דְבִיר,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,6,וְשׁוּם,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,7,דְבִיר,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,8,מִלְקַדְמִין,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,9,קִרְיַת,,,,Jonathan,TARG
7,Judges,1,11,Judges 1:11,10,אַרְכֵי:,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,1,וַאֲמַר,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,2,כָּלֵב,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,3,דְיִמְחֵי,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,4,יַת,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,5,קִרְיַת,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,6,אַרְכֵי,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,7,וְיִכְבְּשִׁינָהּ,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,8,וְאֶתֵּן,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,9,לֵיהּ,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,10,יַת,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,11,עַכְסָה,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,12,בְּרַתִּי,,,,Jonathan,TARG
7,Judges,1,12,Judges 1:12,13,לְאִתּוּ:,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,1,וְכַבְּשָׁהּ,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,2,עָתְנִיאֵל,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,3,בַּר,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,4,קְנַז,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,5,אֲחוֹהִי,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,6,דְכָלֵב,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,7,דִזְעֵיר,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,8,מִנֵיהּ,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,9,וִיהַב,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,10,לֵיהּ,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,11,יַת,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,12,עַכְסָה,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,13,בְרַתֵּיהּ,,,,Jonathan,TARG
7,Judges,1,13,Judges 1:13,14,לְאִתּוּ:,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,2,בְּמֵעֲלָהּ,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,3,וְאַמְלַכְתֵּיהּ,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,4,לְמִשְׁאַל,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,5,מִן,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,6,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,7,אַחְסַנְתָּא,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,8,וְאִתְרְכִינַת,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,9,מֵעַל,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,10,חֲמָרָא,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,11,וַאֲמַר,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,12,לָהּ,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,13,כָּלֵב,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,14,מַה,,,,Jonathan,TARG
7,Judges,1,14,Judges 1:14,15,לִיךְ:,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,1,וַאֲמָרַת,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,2,לֵיהּ,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,3,הַב,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,4,לִי,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,5,אַחֲסַנְתָּא,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,6,אֲרֵי,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,7,לַאֲרַע,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,8,דָרוֹמָא,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,9,יְהַבְתָּנִי,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,10,וְתִתֶּן,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,11,לִי,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,12,אֲתַר,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,13,בֵּית,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,14,שַׁקְיָא,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,15,דְמַיָא,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,16,וִיהַב,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,17,לָהּ,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,18,כָּלֵב,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,19,יַת,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,20,בֵּית,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,21,שַׁקְיָא,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,22,עִלָאָה,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,23,וְיַת,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,24,בֵּית,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,25,שַׁקְיָא,,,,Jonathan,TARG
7,Judges,1,15,Judges 1:15,26,תַּחְתָּאָה:,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,1,וּבְנֵי,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,2,שַׁלְמָאָה,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,3,חָמוּהִי,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,4,דְמֹשֶׁה,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,5,סְלִיקוּ,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,6,מִן,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,7,קַרְתָּא,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,8,יְרִיחוֹ,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,9,עִם,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,10,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,11,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,12,מִדְבַּר,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,13,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,14,דִי,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,15,בְּדָרוֹם,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,16,עֲרָד,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,17,וַאֲזַלוּ,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,18,וִיתַבוּ,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,19,עִם,,,,Jonathan,TARG
7,Judges,1,16,Judges 1:16,20,עַמָא:,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,1,וַאֲזַל,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,2,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,3,עִם,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,4,שִׁמְעוֹן,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,5,אֲחוֹהִי,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,6,וּמְחוֹ,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,7,יַת,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,8,כְּנַעֲנָאָה,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,9,יָתֵיב,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,10,צְפַת,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,11,וְגַמַרוּ,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,12,יָתָהּ,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,13,וּקְרָא,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,14,יַת,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,15,שְׁמָא,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,16,דְקַרְתָּא,,,,Jonathan,TARG
7,Judges,1,17,Judges 1:17,17,חָרְמָה:,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,1,וּכְבַשׁ,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,2,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,3,יַת,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,4,עַזָה,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,5,וְיַת,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,6,תְּחוּמָא,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,7,וְיַת,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,8,אַשְׁקְלוֹן,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,9,וְיַת,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,10,תְּחוּמָא,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,11,וְיַת,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,12,עֶקְרוֹן,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,13,וְיַת,,,,Jonathan,TARG
7,Judges,1,18,Judges 1:18,14,תְּחוּמָא:,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,2,מֵימְרָא,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,3,דַייָ,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,4,בְּסַעֲדֵיהּ,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,5,דְבֵית,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,6,יְהוּדָה,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,7,וְתָרִיכוּ,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,8,יַת,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,9,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,10,טוּרָא,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,11,וּבָּתַר,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,12,כֵּן,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,13,דְחָבוּ,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,14,לָא,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,15,יְכִילוּ,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,16,לְתָרָכָא,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,17,יַת,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,18,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,19,מֵישְׁרָא,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,20,אֲרֵי,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,21,דְתִיכִין,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,22,דְבַרְזְלָא,,,,Jonathan,TARG
7,Judges,1,19,Judges 1:19,23,לְהוֹן:,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,1,וִיהַבוּ,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,2,לְכָלֵב,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,3,יַת,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,4,חֶבְרוֹן,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,5,כְּמָא,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,6,דְמַלֵיל,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,7,מֹשֶׁה,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,8,וְתָרֵיךְ,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,9,מִתַּמָן,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,10,יַת,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,11,תְּלָתָא,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,12,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,20,Judges 1:20,13,גִבָּרַיָא:,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,1,וְיַת,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,2,יְבוּסָאֵי,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,3,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,4,יְרוּשְׁלֵם,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,5,לָא,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,6,תָרִיכוּ,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,7,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,8,בִנְיָמִין,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,9,וִיתִיבוּ,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,10,יְבוּסָאֵי,,,,Jonathan,TARG
