book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,1,1,Hosea 1:1,1,פִּתְגַם,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,2,נְבוּאָה,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,3,מִן,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,4,קֳדָם,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,5,יְיָ,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,6,דַהֲוָה,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,7,עִם,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,8,הוֹשֵׁעַ,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,9,בַּר,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,10,בְּאֵרִי,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,11,בְּיוֹמֵי,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,12,עֻזִיָה,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,13,יוֹתָם,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,14,אָחָז,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,15,יְחִזְקִיָה,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,16,מַלְכַיָא,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,17,דְבֵית,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,18,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,19,וּבִימֵי,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,20,יָרָבְעָם,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,21,בַּר,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,22,יוֹאָשׁ,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,23,מַלְכָּא,,,,Jonathan,TARG
28,Hosea,1,1,Hosea 1:1,24,דְיִשְׂרָאֵל:,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,1,שְׁרָיוּת,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,2,פִּתְגָמָא,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,3,דַייָ,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,4,בְּהוֹשֵׁעַ,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,5,וַאֲמַר,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,6,יְיָ,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,7,לְהוֹשֵׁעַ,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,8,אֱזֵיל,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,9,אִתְנַבֵּי,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,10,נְבוּאָה,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,11,עַל,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,12,יָתְבֵי,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,13,קַרְתָּא,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,14,טַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,15,דְאִינוּן,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,16,מוֹסִיפִין,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,17,לְמֶחְטֵי,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,18,אֲרֵי,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,19,מִטְעָא,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,20,יִטְעוּן,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,21,דַיְרֵי,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,22,אַרְעָא,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,23,מִבָּתַר,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,24,פּוּלְחָנָא,,,,Jonathan,TARG
28,Hosea,1,2,Hosea 1:2,25,דַיָי:,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,1,וַאֲזֵל,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,2,וְאִתְנַבֵּי,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,3,עֲלֵיהוֹן,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,4,דְאִם,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,5,יְתוּבוּן,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,6,יִשְׁתְּבֵיק,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,7,לְהוֹן,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,8,וְאִם,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,9,לָא,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,10,כִּמְתַּר,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,11,עֲלֵי,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,12,תֵינִין,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,13,יִתְּרוּן,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,14,וְאוֹסִיפוּ,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,15,וַעֲבְדוּ,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,16,עוֹבָדִין,,,,Jonathan,TARG
28,Hosea,1,3,Hosea 1:3,17,בִּישִׁין:,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,1,וַאֲמַר,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,2,יְיָ,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,3,לֵיהּ,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,4,קְרָא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,5,שׁוּמְהוֹן,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,6,מְבַדְרַיָא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,7,אֲרֵי,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,8,עוֹד,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,9,צִבְחַר,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,10,כִּזְעֵיר,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,11,וְאַסְעַר,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,12,דַם,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,13,פָּלְחֵי,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,14,טַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,15,דַאֲשַׁד,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,16,יֵהוּא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,17,בְּיִזְרְעֶאל,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,18,דְקַטְלִינוּן,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,19,עַל,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,20,דִפְלָחוּ,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,21,לְבַעֲלָא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,22,תָּבוּ,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,23,אִינוּן,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,24,לְמִטְעֵי,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,25,בְּתַר,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,26,עֶגְלַיָא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,27,דִבְבֵית,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,28,אֵל,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,29,בְּכֵן,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,30,אֲחַשְׁבִינֵיהּ,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,31,דַם,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,32,זַכַּאי,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,33,עַל,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,34,בֵּית,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,35,יֵהוּא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,36,וַאֲבַטֵיל,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,37,מַלְכוּתָא,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,38,מִבֵּית,,,,Jonathan,TARG
28,Hosea,1,4,Hosea 1:4,39,יִשְׂרָאֵל:,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,1,וִיהֵי,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,2,בְּעִדָנָא,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,3,הַהִיא,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,4,וַאֶתְּבַר,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,5,יַת,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,6,תְּקוֹף,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,7,עָבְדֵי,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,8,קְרָב,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,9,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,10,בְּמֵישַׁר,,,,Jonathan,TARG
28,Hosea,1,5,Hosea 1:5,11,יִזְרְעֶאל:,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,1,וְאוֹסִיפוּ,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,2,וַעֲבַדוּ,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,3,עוֹבָדִין,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,4,בִּישִׁין,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,5,וַאֲמַר,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,6,לֵיהּ,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,7,קְרֵי,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,8,שׁוּמְהוֹן,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,9,דְלָא,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,10,רְחִימִין,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,11,בְּעוֹבָדֵיהוֹן,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,12,אֲרֵי,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,13,לָא,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,14,אוֹסִיף,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,15,עוֹד,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,16,לְרָחָמָא,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,17,עַל,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,18,בֵּית,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,19,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,20,בְּרַם,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,21,אִם,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,22,יְתוּבוּן,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,23,מִשְׁבַק,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,24,אֶשְׁבּוֹק,,,,Jonathan,TARG
28,Hosea,1,6,Hosea 1:6,25,לְהוֹן:,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,1,וְעַל,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,2,דְבֵית,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,3,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,4,אֲרַחֵם,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,5,וְאַפְרְקִינוּן,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,6,בְּמֵימְרָא,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,7,דַייָ,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,8,אֱלָהָהוֹן,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,9,וְלָא,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,10,יִתְפָּרְקוּן,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,11,בְּקַשְׁתָּא,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,12,וּבְחַרְבָּא,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,13,וּבְעַבְדֵי,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,14,קְרָבָא,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,15,בְּסוּסְוָן,,,,Jonathan,TARG
28,Hosea,1,7,Hosea 1:7,16,וּבְפָרָשִׁין:,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,1,וְדָרֵיהוֹן,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,2,דְאִתְגְלִיאוּ,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,3,לְבֵינֵי,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,4,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,5,אִשְׁתַּכָחוּ,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,6,דְלָא,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,7,הֲווֹ,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,8,רְחִימִין,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,9,בְּעוֹבָדֵיהוֹן,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,10,וְאוֹסִיפוּ,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,11,וַעֲבָדוּ,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,12,עוֹבָדִין,,,,Jonathan,TARG
28,Hosea,1,8,Hosea 1:8,13,בִּישִׁין:,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,1,וַאֲמַר,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,2,קְרֵי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,3,שׁוּמְהוֹן,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,4,לָא,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,5,עַמִי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,6,אֲרֵי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,7,אַתּוּן,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,8,לָא,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,9,עַמִי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,10,בִּדְלֵית,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,11,אַתּוּן,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,12,מְקַיְמִין,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,13,פִּתְגְמֵי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,14,אוֹרַיְתִי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,15,וּמֵימְרִי,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,16,לָא,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,17,הֲוָה,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,18,בְּסַעֲדֵ,,,,Jonathan,TARG
28,Hosea,1,9,Hosea 1:9,19,יכוֹן:,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,1,וִיהֵי,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,2,מִנְיַן,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,3,בְּנֵי,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,4,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,5,כְּחָלָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,6,דְיַמָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,7,דְלָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,8,מִתְּכָל,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,9,וּדְלָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,10,מִתְמְנֵי,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,11,וִיהֵי,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,12,בְּאַתְרָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,13,דְאִתְגְלִיאוּ,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,14,בֵּינֵי,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,15,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,16,כַּד,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,17,עֲבָרוּ,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,18,עַל,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,19,אוֹרַיְתָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,20,וְאִתְאַמַר,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,21,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,22,לָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,23,עַמִי,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,24,אַתּוּן,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,25,יְתוּבוּן,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,26,וְיִתְרַבּוּן,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,27,וְיִתְאֲמַר,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,28,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,29,עַמֵיהּ,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,30,דֶאֱלָהָא,,,,Jonathan,TARG
28,Hosea,2,1,Hosea 2:1,31,קְיָמָא:,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,1,וְיִתְכַּנְשׁוּן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,2,בְּנֵי,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,3,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,4,וּבְנֵי,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,5,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,6,כַּחֲדָא,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,7,וִימַנוּן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,8,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,9,רֵישׁ,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,10,חַד,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,11,מִן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,12,בֵּית,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,13,דָוִד,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,14,וְיִסְקוּן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,15,מִן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,16,אַרְעָא,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,17,גָלוּתְהוֹן,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,18,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,19,רַב,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,20,יוֹם,,,,Jonathan,TARG
28,Hosea,2,2,Hosea 2:2,21,כְּנִישַׁתְהוֹן:,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,1,נְבִיַיָא,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,2,אֱמָרוּ,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,3,לַאֲחֵיכוֹן,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,4,עַמִי,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,5,תּוּבוּ,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,6,לְאוֹרַיְתִי,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,7,וְעַל,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,8,כְּנִישַׁתְכוֹן,,,,Jonathan,TARG
28,Hosea,2,3,Hosea 2:3,9,אֲרַחֵם:,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,1,אוֹכָחוּ,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,2,לִכְנִשְׁתָּא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,4,וַאֲמַרוּ,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,5,לָהּ,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,6,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,7,הִיא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,8,לָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,9,מִתְעַנְיָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,10,בְּפוּלְחָנִי,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,11,וּמֵימְרִי,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,12,לָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,13,מְקַבֵּל,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,14,צְלוֹתָהּ,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,15,עַד,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,16,דְתַעֲדֵי,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,17,עוֹבָדָהָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,18,בִּישַׁיָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,19,מִקֳבֵיל,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,20,אַפָּהָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,21,וּפוּלְחַן,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,22,טַעֲוָתָהָא,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,23,מִבֵּין,,,,Jonathan,TARG
28,Hosea,2,4,Hosea 2:4,24,קִרְוָהָא:,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,1,דִלְמָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,2,אֲסַלֵק,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,3,שְׁכִנְתִּי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,4,מִנָהּ,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,5,וְאַעְדֵי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,6,יְקָרָהּ,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,7,וְאַשְׁוִינָהּ,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,8,רְטִישָׁא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,9,כְּיוֹמַיָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,10,קַדְמָאֵי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,11,עַד,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,12,לָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,13,אִתְקְרִיבַת,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,14,לְפוּלְחָנִי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,15,וְיָחוּל,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,16,רוּגְזִי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,17,עֲלָהּ,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,18,כְּמָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,19,דְחַל,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,20,עַל,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,21,עַם,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,22,דָרָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,23,דַעֲבָרוּ,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,24,עַל,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,25,אוֹרַיְתִי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,26,בְּמַדְבְּרָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,27,וַאֲשַׁוֵי,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,28,אַרְעָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,29,צַדְיָא,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,30,וְאֶקְטְלִינָהּ,,,,Jonathan,TARG
28,Hosea,2,5,Hosea 2:5,31,בְּבַצוֹרְתָּא:,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,1,וְיַת,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,2,בְּנָהָא,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,3,לָא,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,4,אֲרַחֵם,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,5,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,6,בְנִין,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,7,דְטָעַן,,,,Jonathan,TARG
28,Hosea,2,6,Hosea 2:6,8,אִינוּן:,,,,Jonathan,TARG
