book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,1,Genesis 1:1,1,בְּקַדְמִין,,,,Onkelos,TARG
1,Genesis,1,1,Genesis 1:1,2,בְּרָא,,,,Onkelos,TARG
1,Genesis,1,1,Genesis 1:1,3,יְיָ,,,,Onkelos,TARG
1,Genesis,1,1,Genesis 1:1,4,יָת,,,,Onkelos,TARG
1,Genesis,1,1,Genesis 1:1,5,שְׁמַיָּא,,,,Onkelos,TARG
1,Genesis,1,1,Genesis 1:1,6,וְיָת,,,,Onkelos,TARG
1,Genesis,1,1,Genesis 1:1,7,אַרְעָא:,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,1,וְאַרְעָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,2,הֲוַת,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,3,צָדְיָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,4,וְרֵיקַנְיָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,5,וַחֲשׁוֹכָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,6,פָּרַשׂ,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,7,עַל,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,8,אַפֵּי,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,9,תְהוֹמָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,10,וְרוּחָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,11,מִן,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,12,קֳדָם,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,13,יְיָ,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,14,מְנַשְּׁבָא,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,15,עַל,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,16,אַפֵּי,,,,Onkelos,TARG
1,Genesis,1,2,Genesis 1:2,17,מַיָּא:,,,,Onkelos,TARG
1,Genesis,1,3,Genesis 1:3,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,3,Genesis 1:3,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,3,Genesis 1:3,3,יְהֵי,,,,Onkelos,TARG
1,Genesis,1,3,Genesis 1:3,4,נְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,3,Genesis 1:3,5,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,3,Genesis 1:3,6,נְהוֹרָא:,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,1,וַחֲזָא,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,3,יָת,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,4,נְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,5,אֲרֵי,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,6,טָב,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,7,וְאַפְרֵשׁ,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,8,יְיָ,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,9,בֵּין,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,10,נְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,11,וּבֵין,,,,Onkelos,TARG
1,Genesis,1,4,Genesis 1:4,12,חֲשׁוֹכָא:,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,1,וּקְרָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,3,לִנְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,4,יְמָמָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,5,וְלַחֲשׁוֹכָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,6,קְרָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,7,לֵילְיָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,8,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,9,רְמַשׁ,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,10,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,11,צְפַר,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,12,יוֹמָא,,,,Onkelos,TARG
1,Genesis,1,5,Genesis 1:5,13,חָד:,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,3,יְהִי,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,4,רְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,5,בִּמְצִיעוּת,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,6,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,7,וִיהִי,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,8,מַפְרִישׁ,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,9,בֵּין,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,10,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,6,Genesis 1:6,11,לְמַיָּא:,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,1,וַעֲבַד,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,3,יָת,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,4,רְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,5,וְאַפְרֵישׁ,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,6,בֵּין,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,7,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,8,דִּי,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,9,מִלְרַע,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,10,לִרְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,11,וּבֵין,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,12,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,13,דִּי,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,14,מֵעַל,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,15,לִרְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,16,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,7,Genesis 1:7,17,כֵן:,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,1,וּקְרָא,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,3,לִרְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,4,שְׁמַיָּא,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,5,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,6,רְמַשׁ,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,7,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,8,צְפַר,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,9,יוֹם,,,,Onkelos,TARG
1,Genesis,1,8,Genesis 1:8,10,תִּנְיָן:,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,3,יִתְכַּנְשׁוּן,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,4,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,5,מִתְּחוֹת,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,6,שְׁמַיָּא,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,7,לַאֲתַר,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,8,חָד,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,9,וְתִתְחֲזֵי,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,10,יַבֶּשְׁתָּא,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,11,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,9,Genesis 1:9,12,כֵן:,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,1,וּקְרָא,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,3,לְיַבֶּשְׁתָּא,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,4,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,5,וּלְבֵית,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,6,כְּנִישׁוּת,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,7,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,8,קְרָא,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,9,יַמְמֵי,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,10,וַחֲזָא,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,11,יְיָ,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,12,אֲרֵי,,,,Onkelos,TARG
1,Genesis,1,10,Genesis 1:10,13,טָב:,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,3,תַּדְאֵית,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,4,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,5,דִּיתְאָה,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,6,עִסְבָּא,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,7,דְּבַר,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,8,זַרְעֵהּ,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,9,מִזְדְּרַע,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,10,אִילַן,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,11,פֵּירִין,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,12,עָבַד,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,13,פֵּירִין,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,14,לִזְנֵהּ,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,15,דִּי,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,16,בַר,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,17,זַרְעֵהּ,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,18,בֵּהּ,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,19,עַל,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,20,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,21,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,11,Genesis 1:11,22,כֵן:,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,1,וְאַפֵּקַת,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,2,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,3,דִּיתְאָה,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,4,עִסְבָּא,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,5,דְּבַר,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,6,זַרְעֵהּ,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,7,מִזְדְּרַע,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,8,לִזְנוֹהִי,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,9,וְאִילַן,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,10,עָבֵד,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,11,פֵּירִין,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,12,דְּבַר,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,13,זַרְעֵהּ,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,14,בֵּהּ,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,15,לִזְנוֹהִי,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,16,וַחֲזָא,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,17,יְיָ,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,18,אֲרֵי,,,,Onkelos,TARG
1,Genesis,1,12,Genesis 1:12,19,טָב:,,,,Onkelos,TARG
1,Genesis,1,13,Genesis 1:13,1,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,13,Genesis 1:13,2,רְמַשׁ,,,,Onkelos,TARG
1,Genesis,1,13,Genesis 1:13,3,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,13,Genesis 1:13,4,צְפַר,,,,Onkelos,TARG
1,Genesis,1,13,Genesis 1:13,5,יוֹם,,,,Onkelos,TARG
1,Genesis,1,13,Genesis 1:13,6,תְּלִיתָאִי:,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,3,יְהוֹן,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,4,נְהוֹרִין,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,5,בִּרְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,6,דִּשְׁמַיָּא,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,7,לְאַפְרָשָׁא,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,8,בֵּין,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,9,יְמָמָא,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,10,וּבֵין,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,11,לֵילְיָא,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,12,וִיהוֹן,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,13,לְאָתִין,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,14,וּלְזִמְנִין,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,15,וּלְמִימְנֵי,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,16,בְהוֹן,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,17,יוֹמִין,,,,Onkelos,TARG
1,Genesis,1,14,Genesis 1:14,18,וּשְׁנִין:,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,1,וִיהוֹן,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,2,לִנְהוֹרִין,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,3,בִּרְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,4,דִּשְׁמַיָּא,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,5,לְאַנְהָרָא,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,6,עַל,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,7,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,8,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,15,Genesis 1:15,9,כֵן:,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,1,וַעֲבַד,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,3,יָת,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,4,תְּרֵין,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,5,נְהוֹרַיָּא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,6,רַבְרְבַיָּא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,7,יָת,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,8,נְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,9,רַבָּא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,10,לְמִשְׁלַט,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,11,בִּימָמָא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,12,וְיָת,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,13,נְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,14,זְעֵרָא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,15,לְמִשְׁלַט,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,16,בְּלֵילְיָא,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,17,וְיָת,,,,Onkelos,TARG
1,Genesis,1,16,Genesis 1:16,18,כּוֹכְבַיָּא:,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,1,וִיהַב,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,2,יָתְהוֹן,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,3,יְיָ,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,4,בִּרְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,5,דִּשְׁמַיָּא,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,6,לְאַנְהָרָא,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,7,עַל,,,,Onkelos,TARG
1,Genesis,1,17,Genesis 1:17,8,אַרְעָא:,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,1,וּלְמִשְׁלַט,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,2,בִּימָמָא,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,3,וּבְלֵילְיָא,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,4,וּלְאַפְרָשָׁא,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,5,בֵּין,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,6,נְהוֹרָא,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,7,וּבֵין,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,8,חֲשׁוֹכָא,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,9,וַחֲזָא,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,10,יְיָ,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,11,אֲרֵי,,,,Onkelos,TARG
1,Genesis,1,18,Genesis 1:18,12,טָב:,,,,Onkelos,TARG
1,Genesis,1,19,Genesis 1:19,1,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,19,Genesis 1:19,2,רְמַשׁ,,,,Onkelos,TARG
1,Genesis,1,19,Genesis 1:19,3,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,19,Genesis 1:19,4,צְפַר,,,,Onkelos,TARG
1,Genesis,1,19,Genesis 1:19,5,יוֹם,,,,Onkelos,TARG
1,Genesis,1,19,Genesis 1:19,6,רְבִיעָאִי:,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,3,יִרְחֲשׁוּן,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,4,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,5,רְחֵשׁ,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,6,נַפְשָׁא,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,7,חַיְתָא,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,8,וְעוֹפָא,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,9,יְפָרַח,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,10,עַל,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,11,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,12,עַל,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,13,אַפֵּי,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,14,רְקִיעָא,,,,Onkelos,TARG
1,Genesis,1,20,Genesis 1:20,15,דִּשְׁמַיָּא:,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,1,וּבְרָא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,3,יָת,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,4,תַּנִּינַיָּא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,5,רַבְרְבַיָּא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,6,וְיָת,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,7,כָּל,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,8,נַפְשָׁא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,9,חַיְתָא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,10,דִּרְחִשָׁא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,11,דִּי,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,12,אַרְחִישׁוּ,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,13,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,14,לִזְנֵיהוֹן,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,15,וְיָת,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,16,כָּל,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,17,עוֹפָא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,18,דְפָרַח,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,19,לִזְנוֹהִי,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,20,וַחֲזָא,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,21,יְיָ,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,22,אֲרֵי,,,,Onkelos,TARG
1,Genesis,1,21,Genesis 1:21,23,טָב:,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,1,וּבָרִיךְ,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,2,יָתְהוֹן,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,3,יְיָ,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,4,לְמֵימָר,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,5,פּוּשׁוּ,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,6,וּסְגוּ,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,7,וּמְלוּ,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,8,יָת,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,9,מַיָּא,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,10,בְּיַמְמַיָּא,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,11,וְעוֹפָא,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,12,יִסְגֵּי,,,,Onkelos,TARG
1,Genesis,1,22,Genesis 1:22,13,בְּאַרְעָא:,,,,Onkelos,TARG
1,Genesis,1,23,Genesis 1:23,1,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,23,Genesis 1:23,2,רְמַשׁ,,,,Onkelos,TARG
1,Genesis,1,23,Genesis 1:23,3,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,23,Genesis 1:23,4,צְפַר,,,,Onkelos,TARG
1,Genesis,1,23,Genesis 1:23,5,יוֹם,,,,Onkelos,TARG
1,Genesis,1,23,Genesis 1:23,6,חֲמִישָׁאִי:,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,3,תַּפֵּק,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,4,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,5,נַפְשָׁא,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,6,חַיְתָא,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,7,לִזְנַהּ,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,8,בְּעִיר,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,9,וּרְחֵשׁ,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,10,וְחֵוַת,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,11,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,12,לִזְנַהּ,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,13,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,1,24,Genesis 1:24,14,כֵן:,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,1,וַעֲבַד,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,2,יְיָ,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,3,יָת,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,4,חֵוַת,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,5,אַרְעָא,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,6,לִזְנַהּ,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,7,וְיָת,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,8,בְּעִירָא,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,9,לִזְנַהּ,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,10,וְיָת,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,11,כָּל,,,,Onkelos,TARG
1,Genesis,1,25,Genesis 1:25,12,רִחֲשָׁא,,,,Onkelos,TARG
