book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,5,8,Micah 5:8,6,עַל,,,,Jonathan,TARG
33,Micah,5,8,Micah 5:8,7,סַנְאָךְ,,,,Jonathan,TARG
33,Micah,5,8,Micah 5:8,8,וְכָל,,,,Jonathan,TARG
33,Micah,5,8,Micah 5:8,9,בַּעֲלֵי,,,,Jonathan,TARG
33,Micah,5,8,Micah 5:8,10,דְבָבָךְ,,,,Jonathan,TARG
33,Micah,5,8,Micah 5:8,11,יִשְׁתֵּיצוּן:,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,1,וִיהֵי,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,2,בְעִדָנָא,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,3,הַהִיא,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,4,אֲמַר,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,5,יְיָ,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,6,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,7,סוּסְוַת,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,8,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,9,מִבֵּינָךְ,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,10,וְאוֹבֵיד,,,,Jonathan,TARG
33,Micah,5,9,Micah 5:9,11,רְתִיכֵיהוֹן:,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,1,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,2,קִרְוֵי,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,3,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,4,מֵאַרְעָךְ,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,5,וַאֲפַגֵיר,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,6,כָּל,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,7,כְּרַכֵּיהוֹן,,,,Jonathan,TARG
33,Micah,5,10,Micah 5:10,8,תַּקִיפַיָא:,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,1,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,2,חֲרָשִׁין,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,3,מִבֵּינָךְ,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,4,וּמְעַנְנִין,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,5,לָא,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,6,יְהוֹן,,,,Jonathan,TARG
33,Micah,5,11,Micah 5:11,7,לָךְ:,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,1,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,2,צַלְמֵי,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,3,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,4,וְקָמָתְהוֹן,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,5,מִבֵּינָךְ,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,6,וְלָא,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,7,תִשְׁתַּעְבֵּיד,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,8,עוֹד,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,9,לְעוֹבָדֵי,,,,Jonathan,TARG
33,Micah,5,12,Micah 5:12,10,יְדָךְ:,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,1,וְאַעֲקַר,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,2,שְׁתִילֵי,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,3,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,4,מִבֵּינָךְ,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,5,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,6,בַּעֲלֵי,,,,Jonathan,TARG
33,Micah,5,13,Micah 5:13,7,דְבָבָךְ:,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,1,וְאַעְבֵּיד,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,2,בִּרְגַז,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,3,וּבְחֵימָא,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,4,יַת,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,5,פּוּרְעֲנוּת,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,6,דִין,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,7,מִן,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,8,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,9,דְלָא,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,10,קַבִּילוּ,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,11,אוּלְפַן,,,,Jonathan,TARG
33,Micah,5,14,Micah 5:14,12,אוֹרַיְתָא:,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,1,שְׁמָעוּ,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,2,כְעַן,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,3,יַת,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,4,דַייָ,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,5,אֲמַר,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,6,קוּם,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,7,דוֹן,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,8,עִם,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,9,טוּרַיָא,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,10,וְיִשְׁמַעַן,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,11,רָמָתָא,,,,Jonathan,TARG
33,Micah,6,1,Micah 6:1,12,קָלָךְ:,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,1,שְׁמָעוּ,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,2,טוּרַיָא,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,3,יַת,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,4,דִינַיָא,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,5,דַייָ,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,6,וְעִקְרַיָא,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,7,מִיסוֹדֵי,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,8,אַרְעָא,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,9,אֲרֵי,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,10,דִינָא,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,11,קֳדָם,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,12,יְיָ,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,13,עִם,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,14,עַמֵיהּ,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,15,וְעִם,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,16,יִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,17,עָבִיד,,,,Jonathan,TARG
33,Micah,6,2,Micah 6:2,18,תּוֹכֵחָה:,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,1,עַמִי,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,2,מַה,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,3,טָבָא,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,4,אֲמָרֵית,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,5,לְמֶעְבַּד,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,6,לָךְ,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,7,וְלָָא,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,8,עֲבֵידַת,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,9,אוֹ,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,10,מְרוֹעָא,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,11,קַשְׁיָא,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,12,אַסְגֵיתִי,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,13,עֲלָךְ,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,14,אַסְהֵיד,,,,Jonathan,TARG
33,Micah,6,3,Micah 6:3,15,בִּי:,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,1,אֲרֵי,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,2,אֲסִיקְתָּךְ,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,3,מֵאַרְעָא,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,4,דְמִצְרַיִם,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,5,וּמִבֵּית,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,6,עַבְדוּתָא,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,7,פָּרִקְתָּךְ,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,8,וּשְׁלָחֵית,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,9,קֳדָמָךְ,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,10,תְּלָתָא,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,11,נְבִיִין,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,12,מֹשֶׁה,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,13,לְאַלָפָא,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,14,מְסִירַת,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,15,דִינִין,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,16,אַהֲרֹן,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,17,לְכַפָּרָא,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,18,עַל,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,19,עַמָא,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,20,וּמִרְיָם,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,21,לְאוֹרָאָה,,,,Jonathan,TARG
33,Micah,6,4,Micah 6:4,22,לִנְשַׁיָא:,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,1,עַמִי,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,2,אִדְבַּר,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,3,כְּעַן,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,4,מַה,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,5,מְלַךְ,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,6,בְּלָק,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,7,מַלְכָּא,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,8,דְמוֹאָב,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,9,וּמָה,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,10,אָתֵיב,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,11,יָתֵיהּ,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,12,בִּלְעָם,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,13,בַּר,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,14,בְּעוֹר,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,15,הֲלָא,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,16,גְבוּרָן,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,17,אִתְעֲבִידָא,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,18,לְכוֹן,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,19,מִמֵישַׁר,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,20,שִׁטִין,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,21,עַד,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,22,בֵּית,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,23,גִלְגָלָא,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,24,בְּדִיל,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,25,לְמֵידַע,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,26,זַכְוָתָא,,,,Jonathan,TARG
33,Micah,6,5,Micah 6:5,27,דַיָי:,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,1,בַּמָה,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,2,אֶפְלַח,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,3,קֳדָם,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,4,יְיָ,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,5,אִשְׁתַּעְבֵּד,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,6,לֵאלָהָא,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,7,דִשְׁכִנְתֵּהּ,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,8,בִּשְׁמֵהּ,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,9,מְרוֹמָא,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,10,הַאֶפְלַח,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,11,קֳדָמוֹהִי,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,12,בְּעַלְוָן,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,13,בְּעֶגְלִין,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,14,בְּנֵי,,,,Jonathan,TARG
33,Micah,6,6,Micah 6:6,15,שְׁנָא:,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,1,הֲיִתְרְעֵי,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,2,יְיָ,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,3,בְּאַלְפֵי,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,4,דִכְרִין,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,5,בְּרִבְבַת,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,6,נַחֲלִין,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,7,דִמְשַׁח,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,8,הַאֶתֵּן,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,9,בּוּכְרִי,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,10,חֲלַף,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,11,חוֹבִי,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,12,חִבּוּב,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,13,מֵעַי,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,14,חֲלַף,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,15,חֲטָאֵי,,,,Jonathan,TARG
33,Micah,6,7,Micah 6:7,16,נַפְשִׁי:,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,1,הַיְחַוֶה,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,2,לָךְ,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,3,אֱנָשָׁא,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,4,מַה,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,5,טַב,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,6,וּמַה,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,7,יְיָ,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,8,תָּבַע,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,9,מִנָךְ,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,10,אֱלָהֵין,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,11,לְמֶעְבַּד,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,12,דִין,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,13,דִקְשׁוֹט,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,14,וּלְמִרְחַם,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,15,גְמִילוֹת,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,16,חִסְדָא,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,17,וַהֲוֵי,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,18,צְנִיעַ,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,19,לְהַלְכָא,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,20,בִּדְחַלְתָּא,,,,Jonathan,TARG
33,Micah,6,8,Micah 6:8,21,דֶאֱלָהָךְ:,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,1,קַל,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,2,נְבִיַיָא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,3,דַייָ,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,4,עַל,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,5,קַרְתָּא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,6,מַכְלָן,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,7,וּמַלְפַיָא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,8,דָחֲלִין,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,9,לִשְׁמָא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,10,שְׁמַע,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,11,מַלְכָּא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,12,וְשִׁלְטוֹנָא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,13,וּשְׁאַר,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,14,עַמָא,,,,Jonathan,TARG
33,Micah,6,9,Micah 6:9,15,דְאַרְעָא:,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,1,עוֹד,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,2,הַאִית,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,3,בֵּית,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,4,רְשִׁיעָא,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,5,אוֹצְרִין,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,6,דִרְשַׁע,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,7,וּמְכִילַן,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,8,דִשְׁקַר,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,9,מַיְתִין,,,,Jonathan,TARG
33,Micah,6,10,Micah 6:10,10,לוּט:,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,1,הֲיִזְכּוֹן,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,2,בְּמָזְנְוָן,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,3,דִרְשַׁע,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,4,וּבְכִיס,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,5,דְבֵיהּ,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,6,מַתְקְלִין,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,7,רַבְרְבִין,,,,Jonathan,TARG
33,Micah,6,11,Micah 6:11,8,וּדְעַדְקִין:,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,1,דְעַתִּירָאָה,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,2,מָלָן,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,3,אוֹצְרֵיהוֹן,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,4,חֲטוֹף,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,5,וְיָתְבָהָא,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,6,מְמַלְלִין,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,7,שְׁקָר,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,8,וְלִישַׁנְהוֹן,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,9,נִכְלִין,,,,Jonathan,TARG
33,Micah,6,12,Micah 6:12,10,בְּפוּמְהוֹן:,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,1,וְאַף,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,2,אֲנָא,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,3,אַיְתֵיתִי,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,4,עֲלָךְ,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,5,מְרַע,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,6,וּמְחָא,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,7,אַצְדִינָךְ,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,8,עַל,,,,Jonathan,TARG
33,Micah,6,13,Micah 6:13,9,דַחֲטָתָא:,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,1,אַתְּ,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,2,תֵּיכוּל,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,3,וְלָא,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,4,תִסְבַּע,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,5,וִיהֵי,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,6,לָךְ,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,7,לִמְרַע,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,8,בִמְעָךְ,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,9,וְתַדְבֵּיק,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,10,וְלָא,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,11,תְשֵׁיזֵיב,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,12,וְדִי,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,13,תְשֵׁיזֵיב,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,14,לְחַרְבָּא,,,,Jonathan,TARG
33,Micah,6,14,Micah 6:14,15,אֶמְסַר:,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,1,אַתְּ,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,2,תִּזְרַע,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,3,וְלָא,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,4,תֶחְצוֹד,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,5,אַתְּ,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,6,תְּבַדֵר,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,7,זֵיתִין,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,8,וְלָא,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,9,תְשׁוּף,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,10,מְשַׁח,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,11,וְתַעֲצַר,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,12,עִנְבִין,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,13,וְלָא,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,14,תִשְׁתֵּי,,,,Jonathan,TARG
33,Micah,6,15,Micah 6:15,15,חֲמָר:,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,1,וְעַל,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,2,דִי,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,3,נְטַרְתּוּן,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,4,גְזִירַת,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,5,בֵּית,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,6,עָמְרִי,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,7,וַעֲבַדְתּוּן,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,8,עוֹבָדֵי,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,9,בֵּית,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,10,אַחְאָב,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,11,וְהַלַכְתּוּן,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,12,בְּנִימוֹסֵיהוֹן,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,13,בְּדִיל,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,14,לְמִמְסַר,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,15,יָתָךְ,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,16,לְצָדוּ,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,17,וְיָתְבָאָה,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,18,לְאִשְׁתְּמָמוּ,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,19,וַחֲסִידֵי,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,20,עַמִי,,,,Jonathan,TARG
33,Micah,6,16,Micah 6:16,21,תְּקַבְּלוּן:,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,1,אֲמַר,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,2,נְבִיָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,3,וַי,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,4,לִי,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,5,אֲרֵי,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,6,הֲוֵיתִי,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,7,כְּמֵיסַף,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,8,טָבַיָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,9,בְּעִדַן,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,10,דַאֲבָדוּ,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,11,חֲסִידַיָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,12,מִן,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,13,אַרְעָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,14,הָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,15,כִסְיוּפֵי,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,16,קַיְטָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,17,כְּעוֹלְלָן,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,18,בָּתַר,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,19,קְטוֹף,,,,Jonathan,TARG
