book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,1,7,1 Kings 1:7,3,בְּעֵצָה,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,4,עִם,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,5,יוֹאָב,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,6,בַּר,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,7,צְרוּיָה,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,8,וְעִם,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,9,אֶבְיָתָר,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,10,כַּהֲנָא,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,11,וְסַעְדִין,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,12,בָּתַר,,,,Jonathan,TARG
11,1 Kings,1,7,1 Kings 1:7,13,אֲדוֹנִיָה:,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,1,וְצָדוֹק,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,2,כַּהֲנָא,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,3,וּבְנָיָהוּ,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,4,בַּר,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,5,יְהוֹיָדָע,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,6,וְנָתָן,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,7,נְבִיָא,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,8,וְשִׁמְעִי,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,9,וְרֵעִי,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,10,וְגִבָּרַיָא,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,11,דִי,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,12,לְדָוִד,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,13,לָא,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,14,הֲווֹ,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,15,בַּעֲצַת,,,,Jonathan,TARG
11,1 Kings,1,8,1 Kings 1:8,16,אֲדוֹנִיָהוּ:,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,1,וּנְכֵיס,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,2,אֲדוֹנִיָהוּ,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,3,עָאן,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,4,וְתוֹרִין,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,5,וּפַטִימִין,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,6,עִם,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,7,אֶבֶן,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,8,סְכוּתָא,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,9,דִין,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,10,בִּסְטַר,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,11,עֵין,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,12,קַצְרָא,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,13,וְזַמִין,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,14,יַת,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,15,כָּל,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,16,אֲחוֹהִי,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,17,בְּנֵי,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,18,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,19,וּלְכָל,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,20,גַבְרֵי,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,21,יְהוּדָה,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,22,עַבְדֵי,,,,Jonathan,TARG
11,1 Kings,1,9,1 Kings 1:9,23,מַלְכָּא:,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,1,וְיַת,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,2,נָתָן,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,3,נְבִיָא,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,4,וּבְנָיָהוּ,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,5,וְיַת,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,6,גִבָּרַיָא,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,7,וְיַת,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,8,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,9,אֲחוֹהִי,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,10,לָא,,,,Jonathan,TARG
11,1 Kings,1,10,1 Kings 1:10,11,זַמִין:,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,1,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,2,נָתָן,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,3,לְבַת,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,4,שֶׁבַע,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,5,אִמֵיהּ,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,6,דִשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,7,לְמֵימַר,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,8,הֲלָא,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,9,שְׁמַעְתְּ,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,10,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,11,מְלַךְ,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,12,אֲדוֹנִיָהוּ,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,13,בַר,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,14,חַגִית,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,15,וְרִבּוֹנָנָא,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,16,דָוִד,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,17,לָא,,,,Jonathan,TARG
11,1 Kings,1,11,1 Kings 1:11,18,יְדָע:,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,1,וּכְעַן,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,2,אֲתָא,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,3,אֶמְלְכִינָךְ,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,4,כְעַן,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,5,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,6,וְשֵׁיזְבֵי,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,7,יַת,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,8,נַפְשִׁיךְ,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,9,וְיַת,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,10,נְפַשׁ,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,11,בְּרִיךְ,,,,Jonathan,TARG
11,1 Kings,1,12,1 Kings 1:12,12,שְׁלֹמֹה:,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,1,אֱזֵילִי,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,2,וְתַעֲלִין,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,3,לְוַת,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,4,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,5,דָוִד,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,6,וְתֵימְרִין,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,7,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,8,הֲלָא,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,9,אַתְּ,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,10,רִבּוֹנִי,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,11,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,12,קַיֵמְתָּא,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,13,לְאַמְתָךְ,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,14,לְמֵימַר,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,15,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,16,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,17,בְרִיךְ,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,18,יִמְלוֹךְ,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,19,בַּתְרַי,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,20,וְהוּא,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,21,יִתֵּיב,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,22,עַל,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,23,כּוּרְסֵי,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,24,מַלְכוּתִי,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,25,וּמָה,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,26,דֵין,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,27,מְלַךְ,,,,Jonathan,TARG
11,1 Kings,1,13,1 Kings 1:13,28,אֲדוֹנִיָהוּ:,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,1,וְהָא,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,2,עַד,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,3,דִי,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,4,אַתְּ,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,5,מְמַלְלָא,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,6,תַמָן,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,7,קֳדָם,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,8,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,9,וַאֲנָא,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,10,אֵיעוּל,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,11,בַּתְרָךְ,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,12,וַאֲקַיֵם,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,13,יַת,,,,Jonathan,TARG
11,1 Kings,1,14,1 Kings 1:14,14,פִּתְגָמָיְכִי:,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,1,וַעֲלַת,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,2,בַּת,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,3,שֶׁבַע,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,4,לָקֳדָם,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,5,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,6,לְאִידְרוֹן,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,7,בֵּית,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,8,מִשְׁכְּבָא,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,9,וּמַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,10,סִיב,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,11,לַחֲדָא,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,12,וַאֲבִישַׁג,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,13,דְמִן,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,14,שׁוּנֵם,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,15,מְשַׁמְשָׁא,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,16,קֳדָם,,,,Jonathan,TARG
11,1 Kings,1,15,1 Kings 1:15,17,מַלְכָּא:,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,1,וּכְרָעַת,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,2,בַּת,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,3,שֶׁבַע,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,4,וּסְגִידַת,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,5,לְמַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,6,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,7,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,8,מַה,,,,Jonathan,TARG
11,1 Kings,1,16,1 Kings 1:16,9,לִיךְ:,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,1,וַאֲמַרַת,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,2,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,3,רִבּוֹנִי,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,4,אַתְּ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,5,קַיֵמְתָּא,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,6,בְּמֵימְרָא,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,7,דַייָ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,8,אֱלָהָךְ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,9,לְאַמְתָךְ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,10,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,11,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,12,בְרֵיךְ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,13,יִמְלוֹךְ,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,14,בַּתְרַי,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,15,וְהוּא,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,16,יִתֵּיב,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,17,עַל,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,18,כּוּרְסֵי,,,,Jonathan,TARG
11,1 Kings,1,17,1 Kings 1:17,19,מַלְכוּתִי:,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,1,וּכְעַן,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,2,הָא,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,3,אֲדֹנִיָה,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,4,מְלָךְ,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,5,וְאַתְּ,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,6,רִבּוֹנִי,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,7,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,8,לָא,,,,Jonathan,TARG
11,1 Kings,1,18,1 Kings 1:18,9,יְדָעְתָּא:,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,1,וּנְכֵיס,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,2,תּוֹרִין,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,3,וּפַטִימִין,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,4,וְעָאן,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,5,לִסְגֵי,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,6,וְזַמִין,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,7,לְכָל,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,8,בְנֵי,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,9,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,10,וּלְאֶבְיָתָר,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,11,כַּהֲנָא,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,12,וּלְיוֹאָב,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,13,רַב,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,14,חֵילָא,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,15,וְלִשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,16,עַבְדָךְ,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,17,לָא,,,,Jonathan,TARG
11,1 Kings,1,19,1 Kings 1:19,18,זַמִין:,,,,Jonathan,TARG
11,1 Kings,1,20,1 Kings 1:20,1,וּכְעַן,,,,Jonathan,TARG
11,1 Kings,1,20,1 Kings 1:20,2,רִבּוֹנִי,,,,Jonathan,TARG
11,1 Kings,1,20,1 Kings 1:20,3,מַלְכָּא,,,,Jonathan,TARG
