book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,1,Deuteronomy 1:1,1,אִלֵּין,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,2,פִּתְגָּמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,3,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,4,מַלִּיל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,5,משֶׁה,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,6,עִם,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,7,כָּל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,8,יִשְׂרָאֵל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,9,בְּעִבְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,10,דְּיַרְדְּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,11,אוֹכַח,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,12,יָתְהוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,13,עַל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,14,דְּחָבוּ,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,15,בְמַדְבְּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,16,וְעַל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,17,דְּאַרְגִּיזוּ,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,18,בְמֵישְׁרָא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,19,לָקֳבֵל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,20,יַם,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,21,סוּף,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,22,בְּפָארָן,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,23,דְּאִתַּפָּלוּ,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,24,עַל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,25,מַנָּא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,26,וּבַחֲצֵרוֹת,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,27,דְּאַרְגִּיזוּ,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,28,עַל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,29,בִּשְׂרָא,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,30,וְעַל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,31,דַּעֲבָדוּ,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,32,עֵגַל,,,,Onkelos,TARG
5,Deuteronomy,1,1,Deuteronomy 1:1,33,דִּדְהָב:,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,1,מַהֲלַךְ,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,2,חַד,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,3,עֲשַׂר,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,4,יוֹמִין,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,5,מֵחֹרֵב,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,6,אֹרַח,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,7,טוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,8,דְשֵׂעִיר,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,9,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,10,רְקַם,,,,Onkelos,TARG
5,Deuteronomy,1,2,Deuteronomy 1:2,11,גֵּיאָה:,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,1,וַהֲוָה,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,2,בְּאַרְבְּעִין,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,3,שְׁנִין,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,4,בְּחַד,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,5,עֲשַׂר,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,6,יַרְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,7,בְּחַד,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,8,לְיַרְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,9,מַלִּיל,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,10,משֶׁה,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,11,עִם,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,12,בְּנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,13,יִשְׂרָאֵל,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,14,כְּכֹל,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,15,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,16,פַקִּיד,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,17,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,18,יָתֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,1,3,Deuteronomy 1:3,19,לְוָתְהוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,1,בָּתַר,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,2,דִּמְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,3,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,4,סִיחוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,5,מַלְכָּא,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,6,דֶאֱמֹרָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,7,דְּיָתֵב,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,8,בְּחֶשְׁבּוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,9,וְיָת,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,10,עוֹג,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,11,מַלְכָּא,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,12,דְמַתְנָן,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,13,דְּיָתֵב,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,14,בְּעַשְׁתָּרֹת,,,,Onkelos,TARG
5,Deuteronomy,1,4,Deuteronomy 1:4,15,בְּאֶדְרֶעִי:,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,1,בְּעִבְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,2,דְּיַרְדְּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,3,בְּאַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,4,דְמוֹאָב,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,5,שָׁרִי,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,6,משֶׁה,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,7,פָּרֵשׁ,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,8,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,9,אוּלְפַן,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,10,אוֹרַיְתָא,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,11,הָדָא,,,,Onkelos,TARG
5,Deuteronomy,1,5,Deuteronomy 1:5,12,לְמֵימָר:,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,1,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,2,אֱלָהָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,3,מַלִּיל,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,4,עִמָּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,5,בְּחֹרֵב,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,6,לְמֵימָר,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,7,סַגִּי,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,8,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,9,דִּיתֶבְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,10,בְּטוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,6,Deuteronomy 1:6,11,הָדֵין:,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,1,אִתְפְּנוּ,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,2,וְטוּלוּ,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,3,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,4,וְעוּלוּ,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,5,לְטוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,6,דֶאֱמֹרָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,7,וּלְכָל,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,8,מָגִירוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,9,בְּמֵישְׁרַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,10,בְטוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,11,וּבִשְׁפֶלְתָּא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,12,וּבִדְרוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,13,וּבִסְפַר,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,14,יַמָּא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,15,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,16,דִכְנַעֲנָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,17,וְלִבְנָן,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,18,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,19,נַהֲרָא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,20,רַבָּא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,21,נַהֲרָא,,,,Onkelos,TARG
5,Deuteronomy,1,7,Deuteronomy 1:7,22,פְרָת:,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,1,חֲזֵי,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,2,דִּיהָבִית,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,3,קֳדָמֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,4,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,5,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,6,עוּלוּ,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,7,וְאַחֲסִינוּ,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,8,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,9,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,10,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,11,קַיַּם,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,12,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,13,לַאֲבָהָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,14,לְאַבְרָהָם,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,15,לְיִצְחָק,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,16,וּלְיַעֲקֹב,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,17,לְמִתַּן,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,18,לְהוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,19,וְלִבְנֵיהוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,8,Deuteronomy 1:8,20,בַּתְרֵיהוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,1,וַאֲמָרִית,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,2,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,3,בְּעִדָּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,4,הַהִיא,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,5,לְמֵימָר,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,6,לֵית,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,7,אֲנָא,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,8,יָכִיל,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,9,בִּלְחוֹדִי,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,10,לְסוֹבָרָא,,,,Onkelos,TARG
5,Deuteronomy,1,9,Deuteronomy 1:9,11,יָתְכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,1,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,2,אֱלָהָכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,3,אַסְגֵּי,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,4,יָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,5,וְהָא,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,6,אִיתֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,7,יוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,8,דֵין,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,9,כְּכוֹכְבֵי,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,10,שְׁמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,10,Deuteronomy 1:10,11,לְמִסְגֵּי:,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,1,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,2,אֱלָהָא,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,3,דַאֲבָהָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,4,יוֹסֵף,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,5,עֲלֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,6,כְּוָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,7,אֲלַף,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,8,זִמְנִין,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,9,וִיבָרֵךְ,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,10,יָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,11,כְּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,12,דִי,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,13,מַלִּיל,,,,Onkelos,TARG
5,Deuteronomy,1,11,Deuteronomy 1:11,14,לְכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,12,Deuteronomy 1:12,1,אֶכְדֵּין,,,,Onkelos,TARG
5,Deuteronomy,1,12,Deuteronomy 1:12,2,אֵסוֹבַר,,,,Onkelos,TARG
5,Deuteronomy,1,12,Deuteronomy 1:12,3,בִּלְחוֹדִי,,,,Onkelos,TARG
5,Deuteronomy,1,12,Deuteronomy 1:12,4,טָרְחֲכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,12,Deuteronomy 1:12,5,וְעִסְקֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,12,Deuteronomy 1:12,6,וְדִינְכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,1,הָבוּ,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,2,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,3,גֻּבְרִין,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,4,חַכִּימִין,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,5,וְסוּכְלְתָנוּן,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,6,וּמַדְּעָן,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,7,לְשִׁבְטֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,8,וֶאֱמַנִּנּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,9,רֵישִׁין,,,,Onkelos,TARG
5,Deuteronomy,1,13,Deuteronomy 1:13,10,עֲלֵיכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,1,וַאֲתֶבְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,2,יָתִי,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,3,וַאֲמַרְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,4,תַּקִּין,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,5,פִּתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,6,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,7,מַלֶּלְתָּא,,,,Onkelos,TARG
5,Deuteronomy,1,14,Deuteronomy 1:14,8,לְמֶעְבָּד:,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,1,וּדְבָרִית,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,2,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,3,רֵישֵׁי,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,4,שִׁבְטֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,5,גֻּבְרִין,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,6,חַכִּימִין,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,7,וּמַדְּעָן,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,8,וּמַנֵּתִי,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,9,יָתְהוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,10,רֵישִׁין,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,11,עֲלֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,12,רַבָּנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,13,אַלְפִין,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,14,וְרַבָּנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,15,מָאֲוָתָא,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,16,וְרַבָּנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,17,חַמְשִׁין,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,18,וְרַבָּנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,19,עִשּׂוֹרְיָתָא,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,20,וְסָרְכִין,,,,Onkelos,TARG
5,Deuteronomy,1,15,Deuteronomy 1:15,21,לְשִׁבְטֵיכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,1,וּפַקֵּדִית,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,2,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,3,דַּיָנֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,4,בְּעִדָּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,5,הַהִיא,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,6,לְמֵימָר,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,7,שְׁמָעוּ,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,8,בֵּין,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,9,אֲחֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,10,וּתְדוּנוּן,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,11,קוּשְׁטָא,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,12,בֵּין,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,13,גַּבְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,14,וּבֵין,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,15,אֲחוּהִי,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,16,וּבֵין,,,,Onkelos,TARG
5,Deuteronomy,1,16,Deuteronomy 1:16,17,גִּיּוֹרֵיהּ:,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,1,לָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,2,תִשְׁתְּמוֹדְעוּן,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,3,אַפִּין,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,4,בְּדִינָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,5,מִלֵּי,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,6,זְעֵרָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,7,כְרַבָּא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,8,תִּשְׁמְעוּן,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,9,לָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,10,תִדְחֲלוּן,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,11,מִן,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,12,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,13,גַּבְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,14,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,15,דִינָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,16,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,17,הוּא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,18,וּפִתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,19,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,20,יִקְשֵׁי,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,21,מִנְּכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,22,תְּקָרְבוּן,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,23,לְוָתִי,,,,Onkelos,TARG
5,Deuteronomy,1,17,Deuteronomy 1:17,24,וְאֶשְׁמְעִנֵּיהּ:,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,1,וּפַקֵּדִית,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,2,יָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,3,בְּעִדָּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,4,הַהִיא,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,5,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,6,כָּל,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,7,פִּתְגָּמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,8,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,18,Deuteronomy 1:18,9,תַעְבְּדוּן:,,,,Onkelos,TARG
