book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,1,2 Kings 1:1,1,וּמְרָדוּ,,,,Jonathan,TARG
12,2 Kings,1,1,2 Kings 1:1,2,מוֹאֲבָאֵי,,,,Jonathan,TARG
12,2 Kings,1,1,2 Kings 1:1,3,בְּיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,1,1,2 Kings 1:1,4,בָּתַר,,,,Jonathan,TARG
12,2 Kings,1,1,2 Kings 1:1,5,דְמִית,,,,Jonathan,TARG
12,2 Kings,1,1,2 Kings 1:1,6,אַחְאָב:,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,1,וּנְפַל,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,2,אֲחַזְיָה,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,3,מִן,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,4,סְרַגְתָּא,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,5,בְּעִילִיתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,6,דִי,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,7,בְּשֹׁמְרוֹן,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,8,וְאִתְמְרַע,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,9,וּשְׁלַח,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,10,אִזְגַדִין,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,11,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,12,לְהוֹן,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,13,אֱזִילוּ,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,14,תְּבַעוּ,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,15,בְּבַעַל,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,16,זְבוּב,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,17,טַעֲוַת,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,18,עֶקְרוֹן,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,19,אִם,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,20,אֱחֵי,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,21,מִמַרְעֵי,,,,Jonathan,TARG
12,2 Kings,1,2,2 Kings 1:2,22,דֵין:,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,1,וּמַלְאֲכָא,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,2,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,3,מַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,4,עִם,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,5,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,6,דְמִן,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,7,תּוֹשָׁב,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,8,קוּם,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,9,סַק,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,10,לִקְדָמוּת,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,11,אִזְגַדֵי,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,12,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,13,דְשֹׁמְרוֹן,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,14,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,15,עִמְהוֹן,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,16,הֲלָא,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,17,אֱלָהָא,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,18,קַיָם,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,19,דִשְׁכִנְתֵּיהּ,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,20,שַׁרְיָא,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,21,בְּיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,22,אַתּוּן,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,23,אָזְלִין,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,24,לְמִתְבַּע,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,25,בְּבַעַל,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,26,זְבוּב,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,27,טַעֲוַת,,,,Jonathan,TARG
12,2 Kings,1,3,2 Kings 1:3,28,עֶקְרוֹן:,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,1,וּבְכֵן,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,2,כִּדְנַן,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,3,אֲמַר,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,4,יְיָ,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,5,עַרְסָא,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,6,דִסְלֵיקְתָּא,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,7,תַּמָן,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,8,לָא,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,9,תֵיחוּת,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,10,מִנָהּ,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,11,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,12,מְמַת,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,13,תְּמוּת,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,14,וַאֲזַל,,,,Jonathan,TARG
12,2 Kings,1,4,2 Kings 1:4,15,אֵלִיָה:,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,1,וְתָבוּ,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,2,אִזְגַדַיָא,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,3,לְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,4,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,5,לְהוֹן,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,6,מָא,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,7,דֵין,,,,Jonathan,TARG
12,2 Kings,1,5,2 Kings 1:5,8,תַּבְתּוּן:,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,1,וַאֲמַרוּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,2,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,3,גַבְרָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,4,סְלִיק,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,5,לִקֳדָמוּתָנָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,6,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,7,לָנָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,8,אֱזִילוּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,9,תוּבוּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,10,לְוַת,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,11,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,12,דִשְׁלַח,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,13,יַתְכוֹן,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,14,וּתְמַלְלוּן,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,15,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,16,כִּדְנַן,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,17,אֲמַר,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,18,יְיָ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,19,הֲלָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,20,אֱלָהָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,21,קַיָם,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,22,דִשְׁכִנְתֵּיהּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,23,שַׁרְיָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,24,בְּיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,25,אַתְּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,26,שְׁלַח,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,27,לְמִתְבַּע,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,28,בְּבַעַל,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,29,זְבוּב,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,30,טַעֲוַת,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,31,עֶקְרוֹן,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,32,בְּכֵן,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,33,עַרְסָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,34,דִסְלֵיקְתָּא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,35,תַמָן,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,36,לָא,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,37,תֵיחוּת,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,38,מִנָהּ,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,39,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,40,מְמַת,,,,Jonathan,TARG
12,2 Kings,1,6,2 Kings 1:6,41,תְּמוּת:,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,1,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,2,עִמְהוֹן,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,3,מָא,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,4,נִמוֹסָא,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,5,דְגַרְבָא,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,6,דְסָלֵיק,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,7,לִקֳדָמוּתְכוֹן,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,8,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,9,עִמְכוֹן,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,10,יַת,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,11,פִּתְגָמַיָא,,,,Jonathan,TARG
12,2 Kings,1,7,2 Kings 1:7,12,הָאִלֵין:,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,1,וַאֲמַרוּ,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,2,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,3,גְבַר,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,4,בְּעֵיל,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,5,סַעֲרָן,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,6,וְזַרְזָא,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,7,דְמַשְׁכָא,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,8,אַסִיר,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,9,בְּחַרְצֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,10,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,11,אֵלִיָה,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,12,דְמִן,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,13,תּוֹשָׁב,,,,Jonathan,TARG
12,2 Kings,1,8,2 Kings 1:8,14,הוּא:,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,1,וּשְׁלַח,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,2,לְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,3,רַב,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,4,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,5,וְחַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,6,דְעִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,7,וּסְלִיק,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,8,לְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,9,וְהוּא,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,10,יָתֵיב,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,11,עַל,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,12,רֵישׁ,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,13,טוּרָא,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,14,וּמָלֵיל,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,15,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,16,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,17,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,18,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,19,מַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,9,2 Kings 1:9,20,חוּת:,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,1,וַאֲתֵיב,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,2,אֵלִיָה,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,3,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,4,עִם,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,5,רַב,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,6,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,7,אִם,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,8,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,9,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,10,אֲנָא,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,11,תֵּיחוֹת,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,12,אֶשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,13,מִן,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,14,שְׁמַיָא,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,15,וְתֵיכוּל,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,16,יָתָךְ,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,17,וְיַת,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,18,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,19,דְעִמָךְ,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,20,וּנְחָתַת,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,21,אֶשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,22,מִן,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,23,שְׁמַיָא,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,24,וַאֲכָלַת,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,25,יָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,26,וְיַת,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,27,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,10,2 Kings 1:10,28,דְעִמֵיהּ:,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,1,וְתַב,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,2,וּשְׁלַח,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,3,לְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,4,רַב,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,5,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,6,אוֹחֲרָנִין,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,7,וְחַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,8,דְעִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,9,וַאֲתֵיב,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,10,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,11,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,12,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,13,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,14,כִּדְנַן,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,15,אֲמַר,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,16,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,17,אוֹחִי,,,,Jonathan,TARG
12,2 Kings,1,11,2 Kings 1:11,18,חוּת:,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,1,וַאֲתֵיב,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,2,אֵלִיָה,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,3,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,4,עִמְהוֹן,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,5,אִם,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,6,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,7,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,8,אֲנָא,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,9,תֵּיחוֹת,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,10,אֵשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,11,מִן,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,12,שְׁמַיָא,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,13,וְתֵיכוּל,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,14,יָתָךְ,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,15,וְיַת,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,16,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,17,דְעִמָךְ,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,18,וּנְחָתַת,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,19,אֶשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,20,מִן,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,21,שְׁמַיָא,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,22,וַאֲכַלַת,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,23,יָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,24,וְיַת,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,25,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,12,2 Kings 1:12,26,דְעִמֵיהּ:,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,1,וְתַב,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,2,וּשְׁלַח,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,3,רַב,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,4,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,5,תְּלִיתָאֵי,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,6,וְחַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,7,דְעִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,8,וּסְלֵיק,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,9,וַאֲתָא,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,10,רַב,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,11,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,12,תְּלִיתָאִין,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,13,וּכְרַע,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,14,עַל,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,15,בִּרְכּוֹהִי,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,16,לָקֳבֵיל,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,17,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,18,וּבְעָא,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,19,מִן,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,20,קֳדָמוֹהִי,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,21,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,22,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,23,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,24,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,25,תִּיקַר,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,26,כְּעַן,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,27,נַפְשִׁי,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,28,וְנַפְשָׁא,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,29,דְעַבְדָךְ,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,30,אִלֵין,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,31,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,13,2 Kings 1:13,32,בְּעֵינָךְ:,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,1,הָא,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,2,נְחָתַת,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,3,אֶשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,4,מִן,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,5,שְׁמַיָא,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,6,וַאֲכַלַת,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,7,יַת,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,8,תְּרֵין,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,9,רַבָּנֵי,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,10,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,11,קַדְמָאִין,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,12,וְיַת,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,13,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,14,דְעִמְהוֹן,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,15,וּכְעַן,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,16,תִּיקַר,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,17,נַפְשִׁי,,,,Jonathan,TARG
12,2 Kings,1,14,2 Kings 1:14,18,בְּעֵינָךְ:,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,1,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,2,מַלְאָכָא,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,3,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,4,עִם,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,5,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,6,חוֹת,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,7,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,8,לָא,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,9,תִדְחַל,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,10,מִן,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,11,קֳדָמוֹהִי,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,12,וְקָם,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,13,וּנְחַת,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,14,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,15,2 Kings 1:15,15,לְוַת,,,,Jonathan,TARG
