book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,1,Exodus 1:1,1,וְאִלֵין,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,2,שְׁמָהַת,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,3,בְּנֵי,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,4,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,5,דְעַלוּ,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,6,לְמִצְרָיִם,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,7,עִם,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,8,יַעֲקֹב,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,9,גְבַר,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,10,וֶאֱנַשׁ,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,11,בֵּיתֵהּ,,,,Onkelos,TARG
2,Exodus,1,1,Exodus 1:1,12,עַלוּ:,,,,Onkelos,TARG
2,Exodus,1,2,Exodus 1:2,1,רְאוּבֵן,,,,Onkelos,TARG
2,Exodus,1,2,Exodus 1:2,2,שִׁמְעוֹן,,,,Onkelos,TARG
2,Exodus,1,2,Exodus 1:2,3,לֵוִי,,,,Onkelos,TARG
2,Exodus,1,2,Exodus 1:2,4,וִיהוּדָה:,,,,Onkelos,TARG
2,Exodus,1,3,Exodus 1:3,1,יִשָּׂשׂכָר,,,,Onkelos,TARG
2,Exodus,1,3,Exodus 1:3,2,זְבוּלֻן,,,,Onkelos,TARG
2,Exodus,1,3,Exodus 1:3,3,וּבִנְיָמִין:,,,,Onkelos,TARG
2,Exodus,1,4,Exodus 1:4,1,דָן,,,,Onkelos,TARG
2,Exodus,1,4,Exodus 1:4,2,וְנַפְתָּלִי,,,,Onkelos,TARG
2,Exodus,1,4,Exodus 1:4,3,גָד,,,,Onkelos,TARG
2,Exodus,1,4,Exodus 1:4,4,וְאָשֵׁר:,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,1,וַהֲוָה,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,2,כָּל,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,3,נַפְשָׁתָא,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,4,נַפְקֵי,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,5,יַרְכָּא,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,6,דְיַעֲקֹב,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,7,שַׁבְעִין,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,8,נַפְשָׁן,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,9,וְיוֹסֵף,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,10,דַהֲוָה,,,,Onkelos,TARG
2,Exodus,1,5,Exodus 1:5,11,בְּמִצְרָיִם:,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,1,וּמִית,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,2,יוֹסֵף,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,3,וְכָל,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,4,אַחוֹהִי,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,5,וְכֹל,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,6,דָרָא,,,,Onkelos,TARG
2,Exodus,1,6,Exodus 1:6,7,הַהוּא:,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,1,וּבְנֵי,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,2,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,3,נְפִישׁוּ,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,4,וְאִתְיַלָדוּ,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,5,וּסְגִיאוּ,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,6,וּתְקִיפוּ,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,7,לַחֲדָא,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,8,לַחֲדָא,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,9,וְאִתְמְלִיאַת,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,10,אַרְעָא,,,,Onkelos,TARG
2,Exodus,1,7,Exodus 1:7,11,מִנְהוֹן:,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,1,וְקָם,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,2,מַלְכָּא,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,3,חַדְתָּא,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,4,עַל,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,5,מִצְרָיִם,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,6,דְלָא,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,7,מְקַיֵם,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,8,גְזֵרַת,,,,Onkelos,TARG
2,Exodus,1,8,Exodus 1:8,9,יוֹסֵף:,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,2,לְעַמֵהּ,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,3,הָא,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,4,עַמָא,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,5,בְּנֵי,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,6,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,7,סָגָן,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,8,וְתַקִיפִין,,,,Onkelos,TARG
2,Exodus,1,9,Exodus 1:9,9,מִנָנָא:,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,1,הָבוּ,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,2,נִתְחַכַּם,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,3,לְהוֹן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,4,דִלְמָא,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,5,יִסְגוּן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,6,וִיהֵי,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,7,אֲרֵי,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,8,יְעַרְעִנָנָא,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,9,קְרָב,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,10,וְיִתּוֹסְפוּן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,11,אַף,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,12,אִנוּן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,13,עַל,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,14,סַנְאָנָא,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,15,וִיגִיחוּן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,16,בָּנָא,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,17,קְרָב,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,18,וְיִסְקוּן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,19,מִן,,,,Onkelos,TARG
2,Exodus,1,10,Exodus 1:10,20,אַרְעָא:,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,1,וּמַנִיאוּ,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,2,עֲלֵיהוֹן,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,3,שִׁלְטוֹנִין,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,4,מַבְאִישִׁין,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,5,בְּדִיל,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,6,לְעַנוֹאֵהוֹן,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,7,בְּפָלְחָנְהוֹן,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,8,וּבְנוֹ,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,9,קִרְוֵי,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,10,בֵית,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,11,אוֹצָרָא,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,12,לְפַרְעֹה,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,13,יָת,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,14,פִּיתוֹם,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,15,וְיָת,,,,Onkelos,TARG
2,Exodus,1,11,Exodus 1:11,16,רַעַמְסֵס:,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,1,וּכְמָא,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,2,דִמְעַנַן,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,3,לְהוֹן,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,4,כֵּן,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,5,סָגָן,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,6,וְכֵן,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,7,תַּקְפִין,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,8,וַעֲקַת,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,9,לְמִצְרָאֵי,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,10,מִן,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,11,קֳדָם,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,12,בְּנֵי,,,,Onkelos,TARG
2,Exodus,1,12,Exodus 1:12,13,יִשְׂרָאֵל:,,,,Onkelos,TARG
2,Exodus,1,13,Exodus 1:13,1,וְאַפְלָחוּ,,,,Onkelos,TARG
2,Exodus,1,13,Exodus 1:13,2,מִצְרָאֵי,,,,Onkelos,TARG
2,Exodus,1,13,Exodus 1:13,3,יָת,,,,Onkelos,TARG
2,Exodus,1,13,Exodus 1:13,4,בְּנֵי,,,,Onkelos,TARG
2,Exodus,1,13,Exodus 1:13,5,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,1,13,Exodus 1:13,6,בְּקַשְׁיוּ:,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,1,וְאַמְרָרוּ,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,2,יָת,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,3,חַיֵיהוֹן,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,4,בְּפָלְחָנָא,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,5,קָשְׁיָא,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,6,בְּטִינָא,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,7,וּבְלִבְנִין,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,8,וּבְכָל,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,9,פָּלְחָנָא,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,10,בְּחַקְלָא,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,11,יָת,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,12,כָּל,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,13,פָּלְחָנְהוֹן,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,14,דְאַפְלָחוּ,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,15,בְהוֹן,,,,Onkelos,TARG
2,Exodus,1,14,Exodus 1:14,16,בְּקַשְׁיוּ:,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,2,מַלְכָּא,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,3,דְמִצְרַיִם,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,4,לְחַיָתָא,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,5,יְהוּדַיָתָא,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,6,דְשׁוּם,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,7,חָדָא,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,8,שִׁפְרָה,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,9,וְשּׁוּם,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,10,תִּנְיֵתָא,,,,Onkelos,TARG
2,Exodus,1,15,Exodus 1:15,11,פּוּעָה:,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,2,כַּד,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,3,תֶּהֶוְיָן,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,4,מוֹלְדָן,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,5,יָת,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,6,יְהוּדַיָתָא,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,7,וְתֶחְזְיָן,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,8,עַל,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,9,מַתְבְּרָא,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,10,אִם,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,11,בַּר,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,12,הוּא,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,13,תִּקְטְלַן,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,14,יָתֵהּ,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,15,וְאִם,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,16,בְּרַתָּא,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,17,הִיא,,,,Onkelos,TARG
2,Exodus,1,16,Exodus 1:16,18,ותְקַיְמִנַהּ:,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,1,וּדְחִילָא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,2,חַיָתָא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,3,מִן,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,4,קֳדָם,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,5,יְיָ,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,6,וְלָא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,7,עֲבָדָא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,8,כְּמָא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,9,דְמַלִיל,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,10,עִמְהֶן,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,11,מַלְכָּא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,12,דְמִצְרָיִם,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,13,וְקַיָמָא,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,14,יָת,,,,Onkelos,TARG
2,Exodus,1,17,Exodus 1:17,15,בְּנַיָא:,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,1,וּקְרָא,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,2,מַלְכָּא,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,3,דְמִצְרַיִם,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,4,לְחַיָתָא,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,5,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,6,לְהֶן,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,7,מָה,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,8,דֵין,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,9,עֲבַדְתּוּן,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,10,יָת,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,11,פִּתְגָמָא,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,12,הָדֵין,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,13,וְקַיֵמְתּוּן,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,14,יָת,,,,Onkelos,TARG
2,Exodus,1,18,Exodus 1:18,15,בְּנַיָא:,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,1,וַאֲמָרָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,2,חַיָתָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,3,לְפַרְעֹה,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,4,אֲרֵי,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,5,לָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,6,כִנְשַׁיָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,7,מִצְרְיָתָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,8,יְהוּדַיָתָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,9,אֲרֵי,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,10,חֲכִּימָן,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,11,אִנוּן,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,12,עַד,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,13,לָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,14,עַלַת,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,15,לְוָתְהֶן,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,16,חַיָתָא,,,,Onkelos,TARG
2,Exodus,1,19,Exodus 1:19,17,וִילִידָן:,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,1,וְאוֹטֵיב,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,2,יְיָ,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,3,לְחַיָתָא,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,4,וּסְגִי,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,5,עַמָא,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,6,וּתְקִיפוּ,,,,Onkelos,TARG
2,Exodus,1,20,Exodus 1:20,7,לַחֲדָא:,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,1,וַהֲוָה,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,2,כַּד,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,3,דְחִילָא,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,4,חַיָתָא,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,5,מִן,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,6,קֳדָם,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,7,יְיָ,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,8,וַעֲבַד,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,9,לְהוֹן,,,,Onkelos,TARG
2,Exodus,1,21,Exodus 1:21,10,בָּתִּין:,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,1,וּפַקִיד,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,2,פַּרְעֹה,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,3,לְכָל,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,4,עַמֵהּ,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,5,לְמֵימָר,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,6,כָּל,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,7,בְּרָא,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,8,דְיִתְיְלִיד,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,9,לִיהוּדָאֵי,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,10,בְּנַהֲרָא,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,11,תִּרְמֻנֵהּ,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,12,וְכָל,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,13,בְּרַתָּא,,,,Onkelos,TARG
2,Exodus,1,22,Exodus 1:22,14,תְּקַיְמוּן:,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,1,וַאֲזַל,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,2,גַבְרָא,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,3,מִדְבֵית,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,4,לֵוִי,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,5,וּנְסִיב,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,6,יָת,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,7,בַּת,,,,Onkelos,TARG
2,Exodus,2,1,Exodus 2:1,8,לֵוִי:,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,1,וְעַדִיאַת,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,2,אִתְּתָא,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,3,וִילִידַת,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,4,בָּר,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,5,וַחֲזַת,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,6,יָתֵהּ,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,7,אֲרֵי,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,8,טַב,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,9,הוּא,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,10,וְאַטְמַרְתֵּהּ,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,11,תְּלָתָא,,,,Onkelos,TARG
2,Exodus,2,2,Exodus 2:2,12,יַרְחִין:,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,1,וְלָא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,2,יְכֵילַת,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,3,עוֹד,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,4,לְאַטְמָרוּתֵהּ,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,5,וּנְסֵיבַת,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,6,לֵהּ,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,7,תֵּבוּתָא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,8,דְגוֹמֶא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,9,וְחַפָּתַהּ,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,10,בְּחֵמָרָא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,11,וּבְזִפְתָּא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,12,וְשַׁוִיאַת,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,13,בַּהּ,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,14,יָת,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,15,רַבְיָא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,16,וְשַׁוִיתַהּ,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,17,בְּיַעֲרָא,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,18,עַל,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,19,כֵּיף,,,,Onkelos,TARG
2,Exodus,2,3,Exodus 2:3,20,נַהֲרָא:,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,1,וְאִתְעַתָּדַת,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,2,אֲחָתֵהּ,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,3,מֵרָחִיק,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,4,לְמִידַע,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,5,מָה,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,6,יִתְעֲבֵד,,,,Onkelos,TARG
2,Exodus,2,4,Exodus 2:4,7,לֵהּ:,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,1,וּנְחָתַת,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,2,בַּת,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,3,פַּרְעֹה,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,4,לְמִסְחֵי,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,5,עַל,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,6,נַהֲרָא,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,7,וְעוּלֵימָתָהָא,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,8,מְהַלְכָן,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,9,עַל,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,10,כֵּיף,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,11,נַהֲרָא,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,12,וַחֲזַת,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,13,יָת,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,14,תֵּבוּתָא,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,15,בְּגוֹ,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,16,יַעֲרָא,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,17,וְאוֹשֵׁטַת,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,18,יָת,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,19,אַמְתַהּ,,,,Onkelos,TARG
2,Exodus,2,5,Exodus 2:5,20,וּנְסֵבְתַהּ:,,,,Onkelos,TARG
2,Exodus,2,6,Exodus 2:6,1,וּפְתָחַת,,,,Onkelos,TARG
