book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,3,11,Malachi 3:11,14,בְּחַקְלָא,,,,Jonathan,TARG
39,Malachi,3,11,Malachi 3:11,15,אֲמַר,,,,Jonathan,TARG
39,Malachi,3,11,Malachi 3:11,16,יְיָ,,,,Jonathan,TARG
39,Malachi,3,11,Malachi 3:11,17,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,1,וִישַׁבְּחוּן,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,2,יַתְכוֹן,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,3,כָּל,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,4,עַמְמַיָא,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,5,אֲרֵי,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,6,תְהוֹן,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,7,אַתּוּן,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,8,יָתְבִין,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,9,בַּאֲרַע,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,10,בֵּית,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,11,שְׁכִנְתִּי,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,12,וְעָבְדִין,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,13,בָּהּ,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,14,רְעוּתִי,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,15,אֲמַר,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,16,יְיָ,,,,Jonathan,TARG
39,Malachi,3,12,Malachi 3:12,17,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,1,תַּקִיפוּ,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,2,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,3,פִתְגָמֵיכוֹן,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,4,אֲמַר,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,5,יְיָ,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,6,וְאִם,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,7,תֵּימְרוּן,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,8,מַה,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,9,אַסְגִינָא,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,10,לְמַלָלָא,,,,Jonathan,TARG
39,Malachi,3,13,Malachi 3:13,11,קֳדָמָךְ:,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,1,אֲמַרְתּוּן,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,2,לָא,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,3,לַהֲנָאָה,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,4,מַן,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,5,דְפָלַח,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,6,קֳדָם,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,7,יְיָ,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,8,וּמַה,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,9,מָמוֹן,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,10,נִתְהֲנֵי,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,11,לְנָא,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,12,אֲרֵי,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,13,נְטַרְנָא,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,14,מַטְרַת,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,15,מֵימְרֵיהּ,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,16,וַאֲרֵי,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,17,הֲלֵכְנָא,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,18,בְּמַכִּיכוּת,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,19,רוּחַ,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,20,מִן,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,21,קֳדָם,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,22,יְיָ,,,,Jonathan,TARG
39,Malachi,3,14,Malachi 3:14,23,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,1,וּכְעַן,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,2,אֲנַחְנָא,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,3,מְשַׁבְּחִין,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,4,רַשִׁיעִין,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,5,אַף,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,6,אִתְקַיְימוּ,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,7,עָבְדֵי,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,8,חֶטְאָה,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,9,אַף,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,10,נַסִיאוּ,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,11,קֳדָם,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,12,יְיָ,,,,Jonathan,TARG
39,Malachi,3,15,Malachi 3:15,13,וְאִשְׁתֵּיזָבוּ:,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,1,בְּכֵן,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,2,מְמַלְלִין,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,3,דַחֲלַיָא,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,4,דַייָ,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,5,גְבַר,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,6,עִם,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,7,חַבְרֵיהּ,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,8,וּשְׁמִיעַ,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,9,קֳדָם,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,10,יְיָ,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,11,וּגְלֵי,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,12,קֳדָמוֹהִי,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,13,וְאִתְכְּתִיב,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,14,סְפַר,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,15,דָכְרָנַיָא,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,16,קֳדָמוֹהִי,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,17,לְדַחֲלַיָא,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,18,דַייָ,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,19,וְלִדִמְחַשְׁבִין,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,20,לְיַקָרָא,,,,Jonathan,TARG
39,Malachi,3,16,Malachi 3:16,21,שְׁמֵיהּ:,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,1,וִיהוֹן,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,2,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,3,אֲמַר,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,4,יְיָ,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,5,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,6,לְיוֹמָא,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,7,דִי,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,8,אֲנָא,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,9,עָתִיד,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,10,לְמֶעְבַּד,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,11,סְגֻלְתָּא,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,12,וַאֲחוּס,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,13,עֲלֵיהוֹן,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,14,כְּמָא,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,15,דַאֲחִיס,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,16,גַבְרָא,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,17,עַל,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,18,בְּרֵיהּ,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,19,דְפָלַח,,,,Jonathan,TARG
39,Malachi,3,17,Malachi 3:17,20,יָתֵיהּ:,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,1,וּתְתוּבוּן,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,2,וְתֶחֱזוּן,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,3,בֵּין,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,4,צַדִיקַיָא,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,5,לְרַשִׁיעַיָא,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,6,בֵּין,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,7,דִפְלַחוּ,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,8,קֳדָם,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,9,יְיָ,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,10,לִדְלָא,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,11,פְלַחוּ,,,,Jonathan,TARG
39,Malachi,3,18,Malachi 3:18,12,קֳדָמוֹהִי:,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,1,אֲרֵי,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,2,הָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,3,יוֹמָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,4,אָתָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,5,בְּעִיר,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,6,כְּתַנוּרָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,7,וִיהוֹן,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,8,כָּל,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,9,רַשִׁיעַיָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,10,וְכָל,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,11,עַבְדֵי,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,12,חֶטְאָה,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,13,חַלָשִׁין,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,14,כְּקַשָׁא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,15,וְיַלְחֵיךְ,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,16,יַתְהוֹן,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,17,יוֹמָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,18,דְאָתֵי,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,19,אֲמַר,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,20,יְיָ,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,21,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,22,דְלָא,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,23,יִשְׁבּוֹק,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,24,לְהוֹן,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,25,בַּר,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,26,וּבַר,,,,Jonathan,TARG
39,Malachi,3,19,Malachi 3:19,27,בַּר:,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,1,וְתִדְנַח,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,2,לְכוֹן,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,3,דַחֲלֵי,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,4,שְׁמִי,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,5,שִׁמְשָׁא,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,6,בִּזְכוּ,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,7,וְאַסוּתָא,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,8,בִּכְנָפָהָא,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,9,וְתִפְקוּן,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,10,וְתִטְלוּן,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,11,כְּעֶגְלֵי,,,,Jonathan,TARG
39,Malachi,3,20,Malachi 3:20,12,רִבְקָא:,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,1,וּתְדוּשׁוּן,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,2,רַשִׁיעִין,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,3,אֲרֵי,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,4,יְהוֹן,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,5,קִטְמָא,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,6,תְּחוֹת,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,7,פַּרְסָת,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,8,רִגְלֵיכוֹן,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,9,בְּיוֹמָא,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,10,דִי,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,11,אֲנָא,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,12,עָבֵיד,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,13,אֲמַר,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,14,יְיָ,,,,Jonathan,TARG
39,Malachi,3,21,Malachi 3:21,15,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,1,אִדְכַּרוּ,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,2,אוֹרַיְתָא,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,3,דְמֹשֶׁה,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,4,עַבְדִי,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,5,דִי,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,6,פַקְדֵית,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,7,יָתֵיהּ,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,8,בְּחוֹרֵב,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,9,עַל,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,10,כָּל,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,11,יִשְׂרָאֵל,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,12,לְאַלָפָא,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,13,יַתְהוֹן,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,14,קְיָמִין,,,,Jonathan,TARG
39,Malachi,3,22,Malachi 3:22,15,וְדִינִין:,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,1,הָא,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,2,אֲנָא,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,3,שְׁלַח,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,4,לְכוֹן,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,5,יַת,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,6,אֵלִיָה,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,7,נְבִיָא,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,8,קָדָם,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,9,מֵיתֵי,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,10,יוֹמָא,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,11,דַעֲתִיד,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,12,לְמֵיתֵי,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,13,מִן,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,14,קֳדָם,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,15,יְיָ,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,16,רַבָּא,,,,Jonathan,TARG
39,Malachi,3,23,Malachi 3:23,17,וּדְחִילָא:,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,1,וִיתִיב,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,2,לֵב,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,3,אֲבָהָן,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,4,עַל,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,5,בְּנִין,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,6,וְלֵב,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,7,בְּנַיָא,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,8,עַל,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,9,אֲבָהַתְהוֹן,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,10,דִלְמָא,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,11,אִתְגְלֵי,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,12,וְאַשְׁכַּח,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,13,כָּל,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,14,אַרְעָא,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,15,בְּחוֹבָהָא,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,16,וְאָמְחִנָא,,,,Jonathan,TARG
39,Malachi,3,24,Malachi 3:24,17,גְמִירָא:,,,,Jonathan,TARG
