book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,1,Leviticus 1:1,1,וּקְרָא,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,2,לְמשֶׁה,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,3,וּמַלֵּיל,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,4,יְיָ,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,5,עִמֵּיהּ,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,6,מִמַּשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,7,זִמְנָא,,,,Onkelos,TARG
3,Leviticus,1,1,Leviticus 1:1,8,לְמֵימָר:,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,1,מַלֵּיל,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,2,עִם,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,3,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,4,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,5,וְתֵימַר,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,6,לְהוֹן,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,7,אֱנַשׁ,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,8,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,9,יְקָרֵיב,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,10,מִנְּכוֹן,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,11,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,12,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,13,יְיָ,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,14,מִן,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,15,בְּעִירָא,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,16,מִן,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,17,תּוֹרֵי,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,18,וּמִן,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,19,עָנָא,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,20,תְּקָרְבוּן,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,21,יָת,,,,Onkelos,TARG
3,Leviticus,1,2,Leviticus 1:2,22,קֻרְבַּנְכוֹן:,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,1,אִם,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,2,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,3,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,4,מִן,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,5,תּוֹרֵי,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,6,דְּכַר,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,7,שְׁלִים,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,8,יְקָרְבִנֵּיהּ,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,9,לִתְרַע,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,10,מַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,11,זִמְנָא,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,12,יְקָרֵב,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,13,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,14,לְרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,15,לֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,16,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,3,Leviticus 1:3,17,יְיָ:,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,1,וְיִסְמוֹךְ,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,2,יְדֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,3,עַל,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,4,רֵישׁ,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,5,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,6,וְיִתְרְעֵי,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,7,לֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,8,לְכַפָּרָא,,,,Onkelos,TARG
3,Leviticus,1,4,Leviticus 1:4,9,עֲלוֹהִי:,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,1,וְיִכּוֹס,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,2,יָת,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,3,בַּר,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,4,תּוֹרֵי,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,5,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,6,יְיָ,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,7,וִיקָרְבוּן,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,8,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,9,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,10,כָּהֲנַיָּא,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,11,יָת,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,12,דְּמָא,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,13,וְיִזְרְקוּן,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,14,יָת,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,15,דְּמָא,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,16,עַל,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,17,מַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,18,סְחוֹר,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,19,סְחוֹר,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,20,דִּי,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,21,בִתְרַע,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,22,מַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,1,5,Leviticus 1:5,23,זִמְנָא:,,,,Onkelos,TARG
3,Leviticus,1,6,Leviticus 1:6,1,וְיַשְׁלַח,,,,Onkelos,TARG
3,Leviticus,1,6,Leviticus 1:6,2,יָת,,,,Onkelos,TARG
3,Leviticus,1,6,Leviticus 1:6,3,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,6,Leviticus 1:6,4,וִיפַלֵּג,,,,Onkelos,TARG
3,Leviticus,1,6,Leviticus 1:6,5,יָתַהּ,,,,Onkelos,TARG
3,Leviticus,1,6,Leviticus 1:6,6,לְאֶבְרָהָא:,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,1,וְיִתְּנוּן,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,2,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,3,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,4,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,5,אֶשָּׁתָא,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,6,עַל,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,7,מַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,8,וִיסַדְּרוּן,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,9,אָעַיָּא,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,10,עַל,,,,Onkelos,TARG
3,Leviticus,1,7,Leviticus 1:7,11,אֶשָּׁתָא:,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,1,וִיסַדְּרוּן,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,2,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,3,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,4,כָּהֲנַיָּא,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,5,יָת,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,6,אֶבְרַיָּא,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,7,יָת,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,8,רֵישָׁא,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,9,וְיָת,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,10,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,11,עַל,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,12,אָעַיָּא,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,13,דִּי,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,14,עַל,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,15,אֶשָׁתָא,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,16,דִּי,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,17,עַל,,,,Onkelos,TARG
3,Leviticus,1,8,Leviticus 1:8,18,מַדְבְּחָא:,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,1,וְגַוֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,2,וּכְרָעוֹהִי,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,3,יְחַלֵּל,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,4,בְּמַיָּא,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,5,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,6,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,7,יָת,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,8,כּוֹלָא,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,9,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,10,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,11,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,12,דְּמִתְקַבֵּל,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,13,בְּרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,14,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,9,Leviticus 1:9,15,יְיָ:,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,2,מִן,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,3,עָנָא,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,4,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,5,מִן,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,6,אִמְּרַיָּא,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,7,אוֹ,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,8,מִן,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,9,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,10,עִזַיָּא,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,11,לַעֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,12,דְּכַר,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,13,שְׁלִים,,,,Onkelos,TARG
3,Leviticus,1,10,Leviticus 1:10,14,יְקָרְבִינֵיהּ:,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,1,וְיִכּוֹס,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,2,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,3,עַל,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,4,צִדָּא,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,5,דְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,6,צִפּוּנָא,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,7,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,8,יְיָ,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,9,וְיִזְרְקוּן,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,10,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,11,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,12,כָּהֲנַיָּא,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,13,יָת,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,14,דְּמֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,15,עַל,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,16,מַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,17,סְחוֹר,,,,Onkelos,TARG
3,Leviticus,1,11,Leviticus 1:11,18,סְחוֹר:,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,1,וִיפַלֵּג,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,2,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,3,לְאֵבָרוֹהִי,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,4,וְיָת,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,5,רֵישֵׁיהּ,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,6,וְיָת,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,7,תַּרְבֵּיהּ,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,8,וְיַסְדַּר,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,9,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,10,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,11,עַל,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,12,אָעַיָּא,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,13,דִּי,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,14,עַל,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,15,אֶשָּׁתָא,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,16,דִּי,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,17,עַל,,,,Onkelos,TARG
3,Leviticus,1,12,Leviticus 1:12,18,מַדְבְּחָא:,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,1,וְגַוָּא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,2,וּכְרָעַיָּא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,3,יְחַלֵּל,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,4,בְּמַיָּא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,5,וִיקָרֵב,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,6,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,7,יָת,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,8,כּוֹלָא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,9,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,10,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,11,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,12,הוּא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,13,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,14,דְּמִתְקַבֵּל,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,15,בְּרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,16,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,13,Leviticus 1:13,17,יְיָ:,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,2,מִן,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,3,עוֹפָא,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,4,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,5,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,6,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,7,יְיָ,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,8,וִיקָרֵב,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,9,מִן,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,10,שַׁפְנִינַיָּא,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,11,אוֹ,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,12,מִן,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,13,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,14,יוֹנָה,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,15,יָת,,,,Onkelos,TARG
3,Leviticus,1,14,Leviticus 1:14,16,קֻרְבָּנֵיהּ:,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,1,וִיקָרְבִנֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,2,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,3,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,4,וְיִמְלוֹק,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,5,יָת,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,6,רֵישֵׁיהּ,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,7,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,8,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,9,וְיִתִּמְצֵי,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,10,דְמֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,11,עַל,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,12,כּוֹתֶל,,,,Onkelos,TARG
3,Leviticus,1,15,Leviticus 1:15,13,מַדְבְּחָא:,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,1,וְיַעֲדֵּי,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,2,יָת,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,3,זְפָקֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,4,בְּאוּכְלֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,5,וְיִרְמֵי,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,6,יָתַהּ,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,7,לִסְטַר,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,8,מַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,9,קִידוּמָא,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,10,לַאֲתַר,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,11,דְּמוֹשְׁדִין,,,,Onkelos,TARG
3,Leviticus,1,16,Leviticus 1:16,12,קִטְמָא:,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,1,וִיפָרֵיק,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,2,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,3,בְּגַדְפוֹהִי,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,4,לָא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,5,יַפְרֵישׁ,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,6,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,7,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,8,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,9,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,10,עַל,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,11,אָעַיָּא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,12,דִּי,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,13,עַל,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,14,אֶשָּׁתָא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,15,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,16,הוּא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,17,קֻרְבָּן,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,18,דְּמִתְקַבֵּל,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,19,בְּרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,20,קֳדָם,,,,Onkelos,TARG
3,Leviticus,1,17,Leviticus 1:17,21,יְיָ:,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,1,וֶאֱנַשׁ,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,2,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,3,יְקָרֵב,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,4,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,5,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,6,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,7,יְיָ,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,8,סוּלְתָּא,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,9,יְהֵי,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,10,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,11,וִירִיק,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,12,עֲלָהּ,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,13,מִשְׁחָא,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,14,וְיִתֵּן,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,15,עֲלָהּ,,,,Onkelos,TARG
3,Leviticus,2,1,Leviticus 2:1,16,לְבוֹנְתָּא:,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,1,וְיַיְתִנָּהּ,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,2,לְוָת,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,3,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,4,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,5,כָּהֲנַיָּא,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,6,וְיִקְמוֹץ,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,7,מִתַּמָּן,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,8,מְלֵי,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,9,קֻמְצֵיהּ,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,10,מִסֻּלְתָּא,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,11,וּמִמִּשְׁחַהּ,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,12,עַל,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,13,כָּל,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,14,לְבוֹנְתָּהּ,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,15,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,16,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,17,יָת,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,18,אַדְכַּרְתָּהּ,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,19,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,20,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,21,דְּמִתְקַבֵּל,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,22,בְּרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,23,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,2,Leviticus 2:2,24,יְיָ:,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,1,וּדְאִשְׁתָּאַר,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,2,מִן,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,3,מִנְחָתָא,,,,Onkelos,TARG
