book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,8,Jonah 4:8,9,וּטְפָחַת,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,10,שִׁמְשָׁא,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,11,עַל,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,12,רֵישָׁא,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,13,דְיוֹנָה,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,14,וְאִשְׁתַּלְהִי,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,15,וּשְׁאֵיל,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,16,יַת,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,17,נַפְשֵׁיהּ,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,18,לְמֵימַת,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,19,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,20,טַב,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,21,דַאֲמוּת,,,,Jonathan,TARG
32,Jonah,4,8,Jonah 4:8,22,מִדְאֵיחֵי:,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,1,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,2,יְיָ,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,3,לְיוֹנָה,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,4,הֲלַחֲדָא,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,5,תְקֵיף,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,6,לָךְ,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,7,עַל,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,8,קִיקָיוֹן,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,9,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,10,לַחֲדָא,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,11,תְקוֹף,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,12,לִי,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,13,עַד,,,,Jonathan,TARG
32,Jonah,4,9,Jonah 4:9,14,מוֹתָא:,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,1,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,2,יְיָ,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,3,אַתְּ,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,4,חַסְתָּא,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,5,עַל,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,6,קִיקָיוֹן,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,7,דְלָא,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,8,עָמַלְתָּ,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,9,בֵּיהּ,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,10,וְלָא,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,11,רַבִּיתֵיהּ,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,12,דִי,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,13,בְלֵילְיָא,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,14,הָדֵין,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,15,הֲוָה,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,16,וּבְלֵילְיָא,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,17,אוֹחֲרָנָא,,,,Jonathan,TARG
32,Jonah,4,10,Jonah 4:10,18,אֲבַד:,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,1,וַאֲנָא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,2,לָא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,3,אָחוּס,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,4,עַל,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,5,נִינְוֵה,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,6,קַרְתָּא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,7,רַבְּתָא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,8,דְאִית,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,9,בָּהּ,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,10,סַגִי,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,11,מִתַּרְתָּא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,12,עַסְרֵי,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,13,רִבְּוָן,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,14,אֱנָשָׁא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,15,דְלָא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,16,יְדַע,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,17,בֵּין,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,18,יְמִינֵיהּ,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,19,לִסְמָלֵיהּ,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,20,וּבְעִירָא,,,,Jonathan,TARG
32,Jonah,4,11,Jonah 4:11,21,סַגִי:,,,,Jonathan,TARG
