book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,16,Joel 2:16,16,וְכַלָתָא,,,,Jonathan,TARG
29,Joel,2,16,Joel 2:16,17,מִבֵּית,,,,Jonathan,TARG
29,Joel,2,16,Joel 2:16,18,גְנוּנָהָא:,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,1,בֵּין,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,2,אוּלָמָא,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,3,וּלְמַדְבְּחָא,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,4,יִבְכוּן,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,5,כַּהֲנַיָא,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,6,דִמְשַׁמְשִׁין,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,7,קֳדָם,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,8,יְיָ,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,9,וְיֵימְרוּן,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,10,חוּס,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,11,יְיָ,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,12,עַל,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,13,עַמָךְ,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,14,וְאַל,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,15,תִּתֵּן,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,16,אַחְסַנְתָּךְ,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,17,לְחִיסוּדִין,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,18,לְמִישְׁלַט,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,19,בְּהוֹן,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,20,עַמְמַיָא,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,21,לָמָה,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,22,יֵימְרוּן,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,23,בְּעַמְמַיָא,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,24,אָן,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,25,דְאִתְפְּרִיקוּ,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,26,בְּמֵימַר,,,,Jonathan,TARG
29,Joel,2,17,Joel 2:17,27,אֱלָהָהוֹן:,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,1,וְחַס,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,2,יְיָ,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,3,עַל,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,4,אַרְעֵיהּ,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,5,וּרְחֵים,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,6,עַל,,,,Jonathan,TARG
29,Joel,2,18,Joel 2:18,7,עַמֵיהּ:,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,1,וְאָתֵיב,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,2,יְיָ,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,3,וַאֲמַר,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,4,לְעַמֵיהּ,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,5,הָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,6,אֲנָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,7,מְבָרַךְ,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,8,לְכוֹן,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,9,עִבּוּרָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,10,וְחַמְרָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,11,וּמִשְׁחָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,12,וְתִסְבְעוּן,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,13,יָתֵיהּ,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,14,וְלָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,15,אֶתֵּן,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,16,יַתְכוֹן,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,17,עוֹד,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,18,חִיסוּדֵי,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,19,כַפְנָא,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,20,בֵּינֵי,,,,Jonathan,TARG
29,Joel,2,19,Joel 2:19,21,עַמְמַיָא:,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,1,וְיַת,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,2,עַמָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,3,דְאָתֵי,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,4,מִצִפּוּנָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,5,אַרְחֵיק,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,6,מִנְכוֹן,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,7,וְאַגְלִינֵיהּ,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,8,לְאַרְעָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,9,צַדְיָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,10,וַחֲרֵיבָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,11,רֵישֵׁיהּ,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,12,לְיַמָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,13,מַדִינְחָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,14,וְסוֹפֵיהּ,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,15,לְיַמָא,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,16,מַעַרָבָאָה,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,17,וְתִסַק,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,18,סְרוּחֵיהּ,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,19,וִיהַךְ,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,20,רֵיחֵיהּ,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,21,אֲרֵי,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,22,אַסְנֵי,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,23,לְמֶעְבַּד,,,,Jonathan,TARG
29,Joel,2,20,Joel 2:20,24,בִּישִׁין:,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,1,לָא,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,2,תִדְחֲלִין,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,3,אַרְעָא,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,4,דְיִשְׂרָאֵל,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,5,בּוּעִי,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,6,וַחֲדִי,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,7,אֲרֵי,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,8,אַסְגֵי,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,9,יְיָ,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,10,לְמֶעְבַּד,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,11,בִּיךְ,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,12,טָבִין,,,,Jonathan,TARG
29,Joel,2,21,Joel 2:21,13,לְעַמֵיהּ:,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,1,לָא,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,2,תִדְחֲלוּן,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,3,חֵיוַת,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,4,בָּרָא,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,5,אֲרֵי,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,6,אִתְעַטְרוּ,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,7,דִרְוַת,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,8,מַדְבְּרָא,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,9,אֲרֵי,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,10,אִילָנָא,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,11,אַצְלַח,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,12,אִבֵּיהּ,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,13,תֵּינַיָא,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,14,וְגוּפְנַיָא,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,15,טְעַנוּ,,,,Jonathan,TARG
29,Joel,2,22,Joel 2:22,16,פֵּרֵיהוֹן:,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,1,וּבְנֵי,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,2,צִיוֹן,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,3,בִּיעוּ,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,4,וַחֲדוּ,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,5,בְּמֵימְרָא,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,6,דַייָ,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,7,אֱלָהָכוֹן,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,8,אֲרֵי,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,9,אֲתִיב,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,10,לְכוֹן,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,11,יַת,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,12,מַלְפְכוֹן,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,13,בִּזְכוּ,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,14,וּמַחִית,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,15,מְטַר,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,16,בַּכִּיר,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,17,בְּעִדָנֵיהּ,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,18,וּלְקִישָׁא,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,19,בְּיְרַח,,,,Jonathan,TARG
29,Joel,2,23,Joel 2:23,20,נִיסָן:,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,1,וְיִתְמְלוּן,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,2,אִדְרַיָא,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,3,עִבּוּרָא,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,4,וִיטוּפוּן,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,5,נַעֲוַיָא,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,6,חַמְרָא,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,7,וּבֵירַיָא,,,,Jonathan,TARG
29,Joel,2,24,Joel 2:24,8,מִשְׁרָא:,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,1,וַאֲשַׁלֵם,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,2,לְכוֹן,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,3,שְׁנַיָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,4,טָבָתָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,5,חֲלַף,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,6,שְׁנַיָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,7,דְבָזוּ,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,8,יַתְכוֹן,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,9,פַּלְחֵי,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,10,כּוֹכְבַיָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,11,אוּמַיָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,12,וְלִישָׁנַיָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,13,וְשִׁלְטוֹנַיָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,14,וּמַלְכוּתָא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,15,פּוּרְעֲנוּת,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,16,חֵילֵי,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,17,רַבָּא,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,18,דִשְׁלַחֵית,,,,Jonathan,TARG
29,Joel,2,25,Joel 2:25,19,בְּכוֹן:,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,1,וְתֵכְלוּן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,2,מֵיכַל,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,3,וְתִסְבְּעוּן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,4,וּתְשַׁבְּחוּן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,5,יַת,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,6,שְׁמָא,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,7,דַייָ,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,8,אֱלָהָכוֹן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,9,דַעֲבַד,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,10,עִמְכוֹן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,11,פְּרִישַׁן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,12,וְלָא,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,13,יִבְהֲתוּן,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,14,עַמִי,,,,Jonathan,TARG
29,Joel,2,26,Joel 2:26,15,לַעֲלָם:,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,1,וְתֵדְעוּן,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,2,אֲרֵי,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,3,בְּגוֹ,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,4,בֵּית,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,5,יִשְׂרָאֵל,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,6,אַשְׁרֵיתִי,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,7,שְׁכִנְתִּי,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,8,וַאֲנָא,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,9,יְיָ,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,10,אֱלָהָכוֹן,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,11,וְלֵית,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,12,עוֹד,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,13,וְלָא,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,14,יִבְהֲתוּן,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,15,עַמִי,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,16,בֵּית,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,17,יִשְׂרָאֵל,,,,Jonathan,TARG
29,Joel,2,27,Joel 2:27,18,לַעֲלָם:,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,1,וִיהֵי,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,2,בָּתַר,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,3,כֵּן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,4,אֶשְׁפּוֹךְ,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,5,יַת,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,6,רוּחַ,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,7,קוּדְשִׁי,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,8,עַל,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,9,כָּל,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,10,בִּסְרָא,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,11,וְיִתְנַבּוּן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,12,בְּנֵיכוֹן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,13,וּבְנָתֵיכוֹן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,14,סָבֵיכוֹן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,15,חֶלְמִין,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,16,יַחְלְמוּן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,17,עוּלֵמֵיכוֹן,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,18,חֶזְוָנִין,,,,Jonathan,TARG
29,Joel,3,1,Joel 3:1,19,יֶחֱזוּן:,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,1,וְאַף,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,2,עַל,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,3,עַבְדִין,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,4,וְעַל,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,5,אַמְהָן,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,6,בְּיוֹמֵי,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,7,הָאִנוּן,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,8,אֶשְׁפַּךְ,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,9,יַת,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,10,רוּחַ,,,,Jonathan,TARG
29,Joel,3,2,Joel 3:2,11,קוּדְשִׁי:,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,1,וְאֶתֵּן,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,2,אָתִין,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,3,בִּשְׁמַיָא,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,4,וּבְאַרְעָא,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,5,דְמָא,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,6,וְאֶשָׁא,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,7,וִיטוּרִין,,,,Jonathan,TARG
29,Joel,3,3,Joel 3:3,8,דִתְנָן:,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,1,שִׁמְשָׁא,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,2,יִתְהַפָּךְ,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,3,לְקִבְלָא,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,4,וְסִהֲרָא,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,5,לִדְמָא,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,6,קֳדָם,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,7,מַיְתֵי,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,8,יוֹמָא,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,9,דַעֲתִיד,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,10,לְמֵיתֵי,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,11,מִן,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,12,קֳדָם,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,13,יְיָ,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,14,רַבָּא,,,,Jonathan,TARG
29,Joel,3,4,Joel 3:4,15,וּדְחִילָא:,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,1,וִיהֵי,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,2,כֹּל,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,3,דְצַלֵי,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,4,בִּשְׁמָא,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,5,דַייָ,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,6,יִשְׁתְזֵיב,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,7,אֲרֵי,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,8,בְטוּרָא,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,9,דְצִיוֹן,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,10,וּבִירוּשְׁלֵם,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,11,תְּהֵי,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,12,שֵׁיזֶבְתָּא,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,13,כְּמָא,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,14,דַאֲמַר,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,15,יְיָ,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,16,וּבִמְשֵׁזְבַיָא,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,17,דַייָ,,,,Jonathan,TARG
29,Joel,3,5,Joel 3:5,18,זַמֵין:,,,,Jonathan,TARG
