book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,1,Zechariah 1:1,1,בְּיַרְחָא,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,2,תְּמִינָאָה,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,3,בִּשְׁנַת,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,4,תַּרְתֵּין,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,5,לְדָרְיָוֶשׁ,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,6,הֲוָה,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,7,פִּתְגַם,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,8,נְבוּאָה,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,9,מִן,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,10,קֳדָם,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,11,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,12,עִם,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,13,זְכַרְיָה,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,14,בַּר,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,15,בֶּרָכְיָה,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,16,בַּר,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,17,עִדוֹ,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,18,נְבִיָא,,,,Jonathan,TARG
38,Zechariah,1,1,Zechariah 1:1,19,לְמֵימָר:,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,1,הֲוָה,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,2,רְגַז,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,3,מִן,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,4,קֳדָם,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,5,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,6,עַל,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,7,אֲבָהַתְכוֹן,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,8,עַל,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,9,דְאַרְגִיזוּ,,,,Jonathan,TARG
38,Zechariah,1,2,Zechariah 1:2,10,קֳדָמוֹהִי:,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,1,וְתֵימַר,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,2,לְהוֹן,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,3,כִּדְנַן,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,4,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,5,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,6,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,7,תּוּבוּ,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,8,לְפוּלְחָנִי,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,9,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,10,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,11,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,12,וְאִתְפְּנֵי,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,13,בְּמֵימְרִי,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,14,לְאַיְטָבָא,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,15,לְכוֹן,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,16,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,17,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,3,Zechariah 1:3,18,צְבָאוֹת:,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,1,לָא,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,2,תְהוֹן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,3,כַּאֲבָהָתְכוֹן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,4,דְיִתְנַבּוּן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,5,לְהוֹן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,6,נְבִיַיָא,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,7,קַדְמָאֵי,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,8,לְמֵימַר,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,9,כִּדְנַן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,10,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,11,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,12,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,13,תּוּבוּ,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,14,כְעַן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,15,מֵאוֹרְחָתכוֹן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,16,בִּישְׁתָא,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,17,וּמֵעוֹבָדֵיכוֹן,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,18,מְקַלְקְלַיָא,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,19,וְלָא,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,20,קַבִּילוּ,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,21,וְלָא,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,22,אֲצִיתוּ,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,23,לְמֵימְרִי,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,24,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,4,Zechariah 1:4,25,יְיָ:,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,1,אֲבָהָתְכוֹן,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,2,אָן,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,3,אִינוּן,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,4,וְאִם,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,5,תֵּימְרוּן,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,6,נְבִיַיָא,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,7,לָא,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,8,לְעַלְמִין,,,,Jonathan,TARG
38,Zechariah,1,5,Zechariah 1:5,9,קַיָמִין:,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,1,בְּרַם,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,2,פִּתְגָמֵי,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,3,וּקְיָמֵי,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,4,דִי,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,5,פַקְדֵת,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,6,יַת,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,7,עַבְדַי,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,8,נְבִיַיָא,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,9,הֲלָא,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,10,אַדְבִּיקוּ,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,11,אֲבָהַתְכוֹן,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,12,וְתָבוּ,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,13,וַאֲמָרוּ,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,14,כְּמָא,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,15,דַחֲשִׁיב,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,16,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,17,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,18,לְמֶעְבַּד,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,19,לָנָא,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,20,כְּאוֹרְחָנָא,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,21,וּכְעוֹבְדָנָא,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,22,כֵּן,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,23,עֲבַד,,,,Jonathan,TARG
38,Zechariah,1,6,Zechariah 1:6,24,עִמָנָא:,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,1,בְּיוֹם,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,2,עַשְׂרִין,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,3,וְאַרְבָּעָה,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,4,לְחַד,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,5,עֲשַׂר,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,6,יַרְחָא,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,7,הוּא,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,8,יַרְחָא,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,9,שְׁבָט,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,10,בִּשְׁנַת,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,11,תַּרְתֵּין,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,12,לְדָרְיָוֶשׁ,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,13,הֲוָה,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,14,פִּתְגַם,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,15,נְבוּאָה,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,16,מִן,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,17,קֳדָם,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,18,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,19,עִם,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,20,זְכַרְיָה,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,21,בַּר,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,22,בֶּרֶכְיָהוּ,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,23,בַּר,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,24,עִדוֹא,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,25,נְבִיָא,,,,Jonathan,TARG
38,Zechariah,1,7,Zechariah 1:7,26,לְמֵימַר:,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,1,חֲזֵיתִי,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,2,בְּלֵילְיָא,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,3,וְהָא,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,4,גְבַר,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,5,רָכִיב,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,6,עַל,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,7,סוּסֵי,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,8,סִמוֹק,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,9,וְהוּא,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,10,קָאֵים,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,11,בֵּין,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,12,אִילָנַיָא,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,13,דַהֲדַסַיָא,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,14,דִי,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,15,בְּבָבֶל,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,16,וּבַתְרוֹהִי,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,17,סוּסְוָן,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,18,סוּמְקִין,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,19,קְוָחִין,,,,Jonathan,TARG
38,Zechariah,1,8,Zechariah 1:8,20,וְחִוְרְיָן:,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,1,וַאֲמָרֵית,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,2,מַן,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,3,אִלֵין,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,4,רִבּוֹנִי,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,5,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,6,לִי,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,7,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,8,דִי,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,9,מַלֵיל,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,10,עִמִי,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,11,אֲנָא,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,12,אַחְזִינָךְ,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,13,מָה,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,14,אִינוּן,,,,Jonathan,TARG
38,Zechariah,1,9,Zechariah 1:9,15,אִלֵין:,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,1,וַאֲתִיב,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,2,גַבְרָא,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,3,דְקָאֵים,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,4,בֵּין,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,5,אִילָנֵי,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,6,הֲדַסַיָא,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,7,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,8,אִלֵין,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,9,דִי,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,10,שְׁלַח,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,11,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,12,לְהַלְכָא,,,,Jonathan,TARG
38,Zechariah,1,10,Zechariah 1:10,13,בְּאַרְעָא:,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,1,וְאָתִיבוּ,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,2,יַת,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,3,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,4,דַייָ,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,5,דְקָאֵים,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,6,בֵּין,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,7,אִילָנֵי,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,8,הֲדַסַיָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,9,וַאֲמָרוּ,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,10,הַלֵכְנָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,11,בְאַרְעָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,12,וְהָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,13,כָל,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,14,אַרְעָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,15,יָתְבָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,16,שְׁלֵיוָא,,,,Jonathan,TARG
38,Zechariah,1,11,Zechariah 1:11,17,וּשְׁקִיטָא:,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,1,וַאֲתִיב,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,2,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,3,דַייָ,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,4,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,5,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,6,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,7,עַד,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,8,אֵימָתַי,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,9,אַתְּ,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,10,לָא,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,11,תְרַחַם,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,12,עַל,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,13,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,14,וְעַל,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,15,קִרְוַיָא,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,16,דְבֵית,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,17,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,18,דְאַיְתֵיתָא,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,19,עֲלֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,20,לְוָט,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,21,דְנַן,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,22,שַׁבְעִין,,,,Jonathan,TARG
38,Zechariah,1,12,Zechariah 1:12,23,שְׁנִין:,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,1,וַאֲתִיב,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,3,יַת,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,4,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,5,דִי,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,6,מַלֵיל,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,7,עִמִי,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,8,פִּתְגָמִין,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,9,תַּקְנִין,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,10,פִּתְגָמִין,,,,Jonathan,TARG
38,Zechariah,1,13,Zechariah 1:13,11,דְנִיחוּמִין:,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,1,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,2,לִי,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,3,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,4,דִי,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,5,מַלֵיל,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,6,עַמִי,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,7,אִתְנַבִּי,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,8,לְמֵימַר,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,9,כִּדְנַן,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,10,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,11,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,12,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,13,מִתְפְּרַע,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,14,אֲנָא,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,15,פּוּרְעֲנוּת,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,16,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,17,וּלְצִיוֹן,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,18,קִנְאָה,,,,Jonathan,TARG
38,Zechariah,1,14,Zechariah 1:14,19,רַבָּא:,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,1,וּרְגַז,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,2,רַב,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,3,אֲנָא,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,4,רָגֵיז,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,5,עַל,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,6,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,7,דְשָׁרָן,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,8,שְׁלֵיוָא,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,9,דִי,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,10,אֲנָא,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,11,רַגְזֵית,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,12,עַל,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,13,עַמִי,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,14,זְעֵיר,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,15,וְאִינוּן,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,16,מְסַיְעִין,,,,Jonathan,TARG
38,Zechariah,1,15,Zechariah 1:15,17,לְאַבְאָשָׁא:,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,1,בְּכֵן,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,2,כִּדְנַן,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,3,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,4,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,5,אֱתוּב,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,6,לִירוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,7,בְּרַחֲמִין,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,8,בֵּית,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,9,מַקְדְשִׁי,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,10,יִתְבְּנִי,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,11,בָהּ,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,12,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,13,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,14,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,15,וְחוּט,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,16,דִמְשַׁחְתָּא,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,17,יִתְנְגֵד,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,18,עַל,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,19,בִּנְיָן,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,20,כָתְלֵי,,,,Jonathan,TARG
38,Zechariah,1,16,Zechariah 1:16,21,יְרוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,1,עוֹד,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,2,אִתְנַבֵּי,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,3,לְמֵימַר,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,4,כִּדְנַן,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,5,אֲמַר,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,6,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,7,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,8,עוֹד,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,9,יִתְמַלְיָן,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,10,קִרְוֵי,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,11,עַמִי,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,12,טוּבָא,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,13,וִינַחֵם,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,14,יְיָ,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,15,עוֹד,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,16,יַת,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,17,צִיוֹן,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,18,וְיִתְרְעֵי,,,,Jonathan,TARG
