book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,1,Jeremiah 1:1,1,פִּתְגָמֵי,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,2,נְבוּאַת,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,3,יִרְמִיָהוּ,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,4,בַּר,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,5,חִלְקִיָהוּ,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,6,מִן,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,7,רֵישֵׁי,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,8,מַטְרַת,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,9,כַּהֲנַיָא,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,10,מִן,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,11,אִמַרְכְּלַיָא,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,12,דַהֲווֹ,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,13,בִירוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,14,גַבְרָא,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,15,דְקַבֵּל,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,16,אַחְסַנְתֵּיהּ,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,17,בַּעֲנָתוֹת,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,18,בַּאֲרַע,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,19,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,1,1,Jeremiah 1:1,20,בִנְיָמִן:,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,1,דַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,2,פִּתְגָם,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,3,נְבוּאָה,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,4,מִן,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,7,עִמֵיהּ,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,8,בְּיוֹמֵי,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,9,יֹאשִׁיָה,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,10,בַר,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,11,אָמוֹן,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,12,מֶלֶךְ,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,13,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,14,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,15,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,16,בִּתְלַת,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,17,עַסְרֵי,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,18,שְׁנִין,,,,Jonathan,TARG
24,Jeremiah,1,2,Jeremiah 1:2,19,לְמִמְלְכֵיהּ:,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,1,וַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,2,בִּימֵי,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,3,יְהוֹיָקִים,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,4,בַּר,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,5,יֹאשִׁיָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,6,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,7,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,8,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,9,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,10,עַד,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,11,דִשְׁלִימָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,12,חֲדָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,13,עַשְׂרֵי,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,14,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,15,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,16,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,17,עַד,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,18,דִשְׁלִימָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,19,חֲדָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,20,עַשְׂרֵי,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,21,שְׁנִין,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,22,לְצִדְקִיָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,23,אֲחוּהִי,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,24,בַר,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,25,יֹאשִׁיָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,26,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,27,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,28,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,29,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,30,עַד,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,31,דַאֲתָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,32,נְבוּכַדְנֶצַר,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,33,מַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,34,דְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,35,וְצָר,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,36,עַל,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,37,יְרוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,38,תְּלַת,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,39,שְׁנִין,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,40,וְאַגְלֵי,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,41,עַמָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,42,דְבָהּ,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,43,בְיַרְחָא,,,,Jonathan,TARG
24,Jeremiah,1,3,Jeremiah 1:3,44,חֲמִישָׁאָה:,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,1,וַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,2,פִּתְגָם,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,3,נְבוּאָה,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,4,מִן,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,7,עִמִי,,,,Jonathan,TARG
24,Jeremiah,1,4,Jeremiah 1:4,8,לְמֵימָר:,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,1,עַד,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,2,לָא,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,3,בְרִיתָךְ,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,4,מִמְעִין,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,5,אַתְקֵנְתָּךְ,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,6,וְעַד,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,7,לָא,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,8,אֲתֵיתָא,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,9,לְעַלְמָא,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,10,זָמֵינְתָּךְ,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,11,נְבֵי,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,12,מַשְׁקֵי,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,13,כַס,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,14,דִלְוָט,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,15,לְעַמְמַיָא,,,,Jonathan,TARG
24,Jeremiah,1,5,Jeremiah 1:5,16,מַנֵיתָךְ:,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,1,וַאֲמָרֵית,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,2,קַבֵּיל,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,3,בָּעוּתִי,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,4,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,5,אֱלֹהִים,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,6,הָא,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,7,לֵית,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,8,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,9,יָדַע,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,10,לְאִתְנַבָּאָה,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,11,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,12,רָבֵי,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,13,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,14,וּמִשֵׁירוּתִי,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,15,עָקָא,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,16,וְגָלוּ,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,17,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,18,מִתְנַבֵּי,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,19,עַל,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,20,עַמָא,,,,Jonathan,TARG
24,Jeremiah,1,6,Jeremiah 1:6,21,הָדֵין:,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,1,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,2,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,3,לִי,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,4,לָא,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,5,תֵמַר,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,6,רָבֵי,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,7,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,8,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,9,לְכָל,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,10,אֲתַר,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,11,דְאַשְׁלְחִינָךְ,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,12,תְּהַךְ,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,13,וְיַת,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,14,כָּל,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,15,דְאַפְקְדִינָךְ,,,,Jonathan,TARG
24,Jeremiah,1,7,Jeremiah 1:7,16,תִּתְנַבֵּי:,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,1,לָא,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,2,תִדְחַל,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,3,מִן,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,4,קָדָמֵיהוֹן,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,5,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,6,בְסִעְדָךְ,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,7,מֵימְרִי,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,8,לְשֵׁיזְבוּתָךְ,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,9,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,8,Jeremiah 1:8,10,יְיָ:,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,1,וּשְׁלַח,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,2,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,3,יַת,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,4,פִּתְגָמֵי,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,5,נְבוּאָתֵיהּ,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,6,וְסַדַר,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,7,בְּפוּמִי,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,8,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,9,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,10,לִי,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,11,הָא,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,12,שַׁוֵיתִי,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,13,פִּתְגָמֵי,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,14,נְבוּאָתִי,,,,Jonathan,TARG
24,Jeremiah,1,9,Jeremiah 1:9,15,בְּפוּמָךְ:,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,1,חֲזֵי,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,2,דְמִנִיתָךְ,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,3,יוֹמָא,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,4,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,5,עַל,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,6,עַמְמַיָא,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,7,וְעַל,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,8,מַלְכְּוָתָא,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,9,לְמֶעֱקַר,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,10,וּלְתַרָעָא,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,11,וּלְאַבָּדָא,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,12,וּלְפַּגְרָא,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,13,וְעַל,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,14,בֵּית,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,15,יִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,16,וּלְמִבְנֵי,,,,Jonathan,TARG
24,Jeremiah,1,10,Jeremiah 1:10,17,וּלְקַיָמָא:,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,1,וַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,2,פִּתְגָם,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,3,נְבוּאָה,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,4,מִן,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,7,עִמִי,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,8,לְמֵימָר,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,9,מָה,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,10,אַתְּ,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,11,חָזֵי,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,12,יִרְמְיָה,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,13,וַאֲמָרֵית,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,14,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,15,דְמוֹחִי,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,16,לְאַבְאָשָׁא,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,17,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,11,Jeremiah 1:11,18,חָזֵי:,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,1,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,2,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,3,לִי,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,4,יָאוּת,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,5,חֲזֵיתָא,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,6,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,7,מוֹחֵי,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,8,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,9,עַל,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,10,פִּתְגְמֵי,,,,Jonathan,TARG
24,Jeremiah,1,12,Jeremiah 1:12,11,לְמֶעְבְּדֵיהּ:,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,1,וַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,2,פִּתְגָם,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,3,נְבוּאָה,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,4,מִן,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,7,עִמִי,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,8,תִּנְיָנוּת,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,9,לְמֵימָר,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,10,מָה,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,11,אַתְּ,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,12,חָזֵי,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,13,וַאֲמָרַת,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,14,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,15,דְרָתַח,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,16,כְּדוּד,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,17,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,18,חָזֵי,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,19,וְטִקוּס,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,20,מַשִׁירְיָתֵיהּ,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,21,דִמְדַבְּרָן,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,22,וַאֲתְיָן,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,23,מֵאַפֵּי,,,,Jonathan,TARG
24,Jeremiah,1,13,Jeremiah 1:13,24,צִפּוּנָא:,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,1,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,2,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,3,לִי,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,4,מִצִיפּוּנָא,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,5,תְּשָׁרֵי,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,6,בִישְׁתָא,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,7,לְמֵיתֵי,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,8,עַל,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,9,כָּל,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,10,יַתְבֵי,,,,Jonathan,TARG
24,Jeremiah,1,14,Jeremiah 1:14,11,אַרְעָא:,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,2,הָא,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,3,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,4,מַכְלֵי,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,5,לְכָל,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,6,זַרְעִית,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,7,מַלְכְּוַת,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,8,צִפּוּנָא,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,9,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,10,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,11,וְיֵתוּן,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,12,וְיִרְמוּן,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,13,גְבַר,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,14,כּוּרְסוֹהִי,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,15,לִקָבֵּל,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,16,תַּרְעֵי,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,17,יְרוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,18,וְעַל,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,19,כָּל,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,20,שׁוּרָהָא,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,21,סְחוֹר,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,22,סְחוֹר,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,23,וְעַל,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,24,כָּל,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,25,קִרְוַיָא,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,26,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,1,15,Jeremiah 1:15,27,יְהוּדָה:,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,1,וַאֲמַלֵיל,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,2,פּוּרְעֲנוּת,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,3,דִינִי,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,4,מִנְהוֹן,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,5,עַל,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,6,כָּל,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,7,בִּשְׁתֵּיהוֹן,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,8,דִשְׁבָקוּ,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,9,פּוּלְחָנִי,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,10,וְאַסִיקוּ,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,11,בּוּסְמִין,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,12,לְטַעֲוַת,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,13,פַּלְחֵי,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,14,כּוֹכְבַיָא,,,,Jonathan,TARG
