book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,3,4,Amos 3:4,9,אַרְיְוָן,,,,Jonathan,TARG
30,Amos,3,4,Amos 3:4,10,קָלֵיהּ,,,,Jonathan,TARG
30,Amos,3,4,Amos 3:4,11,מִמַרְבּוּעָתֵיהּ,,,,Jonathan,TARG
30,Amos,3,4,Amos 3:4,12,אֱלָהֵין,,,,Jonathan,TARG
30,Amos,3,4,Amos 3:4,13,אִם,,,,Jonathan,TARG
30,Amos,3,4,Amos 3:4,14,אֲחָד:,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,1,הֲתִפּוֹל,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,2,צִפְּרָא,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,3,בְּקוּלָא,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,4,עַל,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,5,אַרְעָא,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,6,וְצַיִד,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,7,לֵית,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,8,לֵיהּ,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,9,הֲיִסַק,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,10,קוּלָא,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,11,מִן,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,12,אַרְעָא,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,13,וּמֵחַד,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,14,לָא,,,,Jonathan,TARG
30,Amos,3,5,Amos 3:5,15,אֲחָד:,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,1,אִם,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,2,יִתְקַע,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,3,שׁוֹפָרָא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,4,בְּקַרְתָּא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,5,בְּלָא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,6,זִמְנֵיהּ,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,7,וְעַמָא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,8,דִי,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,9,בָהּ,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,10,לָא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,11,יְזוּעוּן,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,12,אִם,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,13,תְּהֵי,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,14,בִישְׁתָא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,15,בְּקַרְתָּא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,16,וּמִן,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,17,קֳדָם,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,18,יְיָ,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,19,לָא,,,,Jonathan,TARG
30,Amos,3,6,Amos 3:6,20,אִתְעַבְּדָת:,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,2,לָא,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,3,כָשְׁרִין,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,4,פִּתְגָמִין,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,5,דְמִתְעַבְּדִין,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,6,מִן,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,7,קֳדָם,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,8,יְיָ,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,9,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,10,אֱלָהִין,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,11,גְלָא,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,12,רָזֵיהּ,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,13,לְעַבְדוֹהִי,,,,Jonathan,TARG
30,Amos,3,7,Amos 3:7,14,נְבִיַיָא:,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,1,אַרְיֵה,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,2,נָהֵים,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,3,מַן,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,4,לָא,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,5,יִדְחַל,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,6,יְיָ,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,7,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,8,מַלֵיל,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,9,מַן,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,10,לָא,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,11,יְקַבֵּיל,,,,Jonathan,TARG
30,Amos,3,8,Amos 3:8,12,נְבוּאֲתָא:,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,1,בַּסָרוּ,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,2,עַל,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,3,בִּרְנְיָת,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,4,בְּאַשְׁדוֹד,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,5,וְעַל,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,6,בִּרְנְיָת,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,7,בְּאַרְעָא,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,8,דְמִצְרָיִם,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,9,וַאֲמָרוּ,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,10,אִתְכְּנָשׁוּ,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,11,עַל,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,12,טוּרֵי,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,13,שֹׁמְרוֹן,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,14,וַחֲזוֹ,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,15,שִׁגוֹשַׁיָא,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,16,סַגִיאָן,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,17,בְּגַוָהּ,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,18,וַאֲנוּסִין,,,,Jonathan,TARG
30,Amos,3,9,Amos 3:9,19,בְּגַוָהּ:,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,1,וְלָא,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,2,יָדְעִין,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,3,לְמֶעְבַּד,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,4,אוֹרַיְתָא,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,5,אֲמַר,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,6,יְיָ,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,7,דִי,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,8,מָלָן,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,9,אוֹצְרֵיהוֹן,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,10,חֲטוֹף,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,11,וּבִזָא,,,,Jonathan,TARG
30,Amos,3,10,Amos 3:10,12,בְּבִרְנְיָתְהוֹן:,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,1,בְּכֵן,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,2,כִּדְנַן,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,3,אֲמַר,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,4,יְיָ,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,5,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,6,עָקָא,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,7,תַּקִיפָא,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,8,לְאַרְעָא,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,9,וְיִבָּטֵיל,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,10,מִנִיךְ,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,11,תּוֹקְפֵיךְ,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,12,וְיִתְבַּזוּן,,,,Jonathan,TARG
30,Amos,3,11,Amos 3:11,13,בִּרְנְיָתָיִךְ:,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,1,כִּדְנַן,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,2,אֲמַר,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,3,יְיָ,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,4,כְּמָא,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,5,דִמְשֵׁיזֵיב,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,6,רַעֲיָא,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,7,מִפּוּמָא,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,8,דְאַרְיָא,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,9,תַּרְתֵּין,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,10,כַּרְעִין,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,11,אוֹ,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,12,חַסְחוֹס,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,13,דְאוֹדָן,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,14,כֵּן,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,15,יִשְׁתֵּיזְבוּן,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,16,בְּנֵי,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,17,יִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,18,דְיָתְבִין,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,19,בְּשֹׁמְרוֹן,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,20,בִּתְקוֹף,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,21,שׁוּלְטַן,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,22,וְעַל,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,23,דַמֶשֶׂק,,,,Jonathan,TARG
30,Amos,3,12,Amos 3:12,24,רְחִיצִין:,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,1,קַבִּילוּ,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,2,וְאַסְהִידוּ,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,3,בְּבֵית,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,4,יַעֲקֹב,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,5,אֲמַר,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,6,יְיָ,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,7,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,8,אֱלֹהֵי,,,,Jonathan,TARG
30,Amos,3,13,Amos 3:13,9,צְבָאוֹת:,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,2,בְּיוֹם,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,3,אַסְעֲרוּתִי,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,4,חוֹבֵי,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,5,יִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,6,עֲלוֹהִי,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,7,וְאַסְעַר,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,8,עַל,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,9,דְפָלְחִין,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,10,לֶאֱגוֹרַיָא,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,11,בְּבֵית,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,12,אֵל,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,13,וְיִתְקַטְפָן,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,14,קַרְנַת,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,15,אֱגוֹרָא,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,16,וְיִפְּלוּן,,,,Jonathan,TARG
30,Amos,3,14,Amos 3:14,17,לְאַרְעָא:,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,1,וְאֶמְחֵי,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,2,בֵּית,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,3,סִתְוָא,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,4,עַל,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,5,בֵּית,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,6,קַיְטָא,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,7,וְיֵיבְדוּן,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,8,בָּתִּין,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,9,דִמְכַבְּשִׁין,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,10,בְּשֵׁן,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,11,דְפִיל,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,12,וִיסוּפוּן,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,13,בָּתִּין,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,14,סַגִיאִין,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,15,אֲמַר,,,,Jonathan,TARG
30,Amos,3,15,Amos 3:15,16,יְיָ:,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,1,קַבִּילוּ,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,2,פִּתְגָמָא,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,3,הָדֵין,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,4,עַתִּירֵי,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,5,נִכְסַיָא,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,6,דִבְטוּרָא,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,7,דְשֹׁמְרוֹן,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,8,דְעָשְׁקִין,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,9,מִסְכֵּינַיָא,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,10,וְאָנְסִין,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,11,חֲשִׁיכַיָא,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,12,דְאָמְרִין,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,13,לְרִבּוֹנֵיהוֹן,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,14,אַשְׁלְטוּנָא,,,,Jonathan,TARG
30,Amos,4,1,Amos 4:1,15,וְנִבַּז:,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,1,קַיָם,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,2,יְיָ,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,3,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,4,בְּמֵימְרֵיהּ,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,5,בְּקוּדְשֵׁיה,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,6,אֲרֵי,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,7,הָא,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,8,יוֹמַיָא,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,9,אֶתָן,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,10,עֲלֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,11,וְיִטְלוּן,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,12,יַתְכוֹן,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,13,עַמְמַיָא,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,14,עַל,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,15,תְּרֵיסְהוּן,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,16,וּבְנַתְכוֹן,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,17,בְּדוּגִית,,,,Jonathan,TARG
30,Amos,4,2,Amos 4:2,18,צָיְדִין:,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,1,וְיִתָרְעוּן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,2,עֲלֵיהוֹן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,3,שׁוּרָא,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,4,וְיִפְקוּן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,5,יַתְכוֹן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,6,כְּנִישִׁין,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,7,גְבַר,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,8,לְקִבְלֵיהּ,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,9,וְיִגְלוֹן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,10,יַתְהוֹן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,11,לְהָלְאָה,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,12,מִן,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,13,טוּרֵי,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,14,חַרְמִינֵי,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,15,אֲמַר,,,,Jonathan,TARG
30,Amos,4,3,Amos 4:3,16,יְיָ:,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,1,אֱתוֹ,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,2,לְבֵית,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,3,אֵל,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,4,וּמְרָדוּ,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,5,בְּגִלְגָלָא,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,6,אַסְגִיאוּ,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,7,לְמֶחֱטֵי,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,8,וּמַיְתָן,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,9,לְצַפְרָא,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,10,דִבְחֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,11,לִתְלָתָא,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,12,יוֹמִין,,,,Jonathan,TARG
30,Amos,4,4,Amos 4:4,13,מַעֲסַרְתְּכוֹן:,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,1,וּמַגְבַן,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,2,מִן,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,3,אוֹנֶס,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,4,תּוֹדָתָא,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,5,וּמַיְתָן,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,6,לֵיהּ,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,7,בִּזְמַר,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,8,וְאָמְרִין,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,9,דֵין,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,10,לְרַעֲוָא,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,11,אֲרֵי,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,12,כֵן,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,13,רְחִמְתּוּן,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,14,בֵּית,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,15,יִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,16,אֲמַר,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,17,יְיָ,,,,Jonathan,TARG
30,Amos,4,5,Amos 4:5,18,אֱלֹהִים:,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,1,וְאַף,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,2,אֲנָא,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,3,יְהָבִית,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,4,לְכוֹן,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,5,אַקְהָיוּת,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,6,שְׁנִין,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,7,בְּכָל,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,8,קִרְוֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,9,וַחֲסֵירוּת,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,10,מָזוֹן,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,11,בְּכָל,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,12,אַתְרֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,13,וְלָא,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,14,תַבְתּוּן,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,15,לְפוּלְחָנִי,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,16,אֲמַר,,,,Jonathan,TARG
30,Amos,4,6,Amos 4:6,17,יְיָ:,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,1,וְאַף,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,2,אֲנָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,3,מְנָעִית,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,4,מִנְכוֹן,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,5,יַת,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,6,מִטְרָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,7,בְּסוֹף,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,8,תְּלָתָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,9,יַרְחִין,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,10,לִזְמַן,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,11,חַצְדָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,12,וְאָחֵית,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,13,מִטְרָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,14,עַל,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,15,קַרְתָּא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,16,חֲדָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,17,וְעַל,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,18,קַרְתָּא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,19,חֲדָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,20,לָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,21,אָחֵית,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,22,מִטְרָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,23,אַחֲסָנְתָּא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,24,חֲדָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,25,יֵחוֹת,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,26,עֲלָהּ,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,27,מִטְרָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,28,וְאַחֲסַנְתָּא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,29,דְלָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,30,יֵחוֹת,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,31,עֲלָהּ,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,32,מִטְרָא,,,,Jonathan,TARG
30,Amos,4,7,Amos 4:7,33,תִּיבָשׁ:,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,1,וְיִשְׁתַּלְהוּן,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,2,תַּרְתֵּין,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,3,תְּלַת,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,4,קִרְוִין,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,5,לְקַרְתָּא,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,6,חֲדָא,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,7,לְמִשְׁתֵּי,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,8,מַיָא,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,9,וְלָא,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,10,יִסְבְּעוּן,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,11,וְלָא,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,12,תַבְתּוּן,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,13,לְפוּלְחָנִי,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,14,אֲמַר,,,,Jonathan,TARG
30,Amos,4,8,Amos 4:8,15,יְיָ:,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,1,מְחִיתִי,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,2,יַתְכוֹן,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,3,בְּשִׁדְפָנָא,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,4,וּבְיַרְקָנָא,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,5,סַגְיוּת,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,6,גַנֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,7,וְכַרְמֵיכוֹן,,,,Jonathan,TARG
