book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,2,17,Habakkuk 2:17,7,עַמֵיהּ,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,8,תִּתְבְּרִינָךְ,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,9,מִדְמֵי,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,10,אֱנָשָׁא,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,11,וַחֲטוֹף,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,12,אַרְעָא,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,13,דְיִשְׂרָאֵל,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,14,קַרְתָּא,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,15,יְרוּשְׁלֵם,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,16,וְכָל,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,17,דְיַתְבִין,,,,Jonathan,TARG
35,Habakkuk,2,17,Habakkuk 2:17,18,בָּהּ:,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,1,מָא,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,2,אַהֲנֵי,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,3,צְלָמָא,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,4,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,5,אַתְּכֵיהּ,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,6,עָבְדֵי,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,7,מַתְּכָא,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,8,וְדַחֲלַת,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,9,שְׁקַר,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,10,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,11,אִתְרְחִיץ,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,12,לִבָּא,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,13,דְעָבְדֵיהּ,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,14,עֲלוֹהִי,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,15,לְמֶעְבַּד,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,16,טַעֲוָן,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,17,דְלֵית,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,18,בְּהוֹ,,,,Jonathan,TARG
35,Habakkuk,2,18,Habakkuk 2:18,19,צְרוֹךְ:,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,1,וַי,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,2,דִי,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,3,אֲמַר,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,4,לִצְלַם,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,5,אֲעָא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,6,קוּם,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,7,וּלְדַחֲלַת,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,8,אַבְנָא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,9,אִתְעֲרֵי,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,10,וְהִיא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,11,שַׁתְקָא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,12,וְדַמְיָא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,13,הוּא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,14,מַכְלֵי,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,15,הָא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,16,הוּא,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,17,מַחֲפֵּי,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,18,דְהַב,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,19,וּכְסַף,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,20,וְכָל,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,21,רוּחַ,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,22,לֵית,,,,Jonathan,TARG
35,Habakkuk,2,19,Habakkuk 2:19,23,בִּמְעוֹהִי:,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,1,וַיָי,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,2,אִתְרְעֵי,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,3,לְאַשְׁרָאָה,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,4,שְׁכִינְתֵּיהּ,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,5,בְּהֵיכְלָא,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,6,דְקוּדְשֵׁיהּ,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,7,וִיסוּפוּן,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,8,מִן,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,9,קֳדָמוֹהִי,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,10,כָּל,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,11,דַחֲלַת,,,,Jonathan,TARG
35,Habakkuk,2,20,Habakkuk 2:20,12,אַרְעָא:,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,1,צְלוֹתָא,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,2,דְצַלִי,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,3,חֲבַקוּק,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,4,נְבִיָא,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,5,כַּד,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,6,אִתְגְלֵי,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,7,לֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,8,עַל,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,9,אַרְכָּא,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,10,דִיהַב,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,11,לְרַשִׁיעַיָא,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,12,דְאִם,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,13,יְתוּבוּן,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,14,לְאוֹרַיְתָא,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,15,בִּלְבַב,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,16,שְׁלִים,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,17,יִשְׁתְּבֵיק,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,18,לְהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,19,וִיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,20,כָּל,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,21,חוֹבֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,22,דְחָבוּ,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,23,קֳדָמוֹהִי,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,24,הָא,,,,Jonathan,TARG
35,Habakkuk,3,1,Habakkuk 3:1,25,כְּשָׁלוּתָא:,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,1,יְיָ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,2,שְׁמָעֵית,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,3,ֹשְמַע,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,4,גְבוּרְתָּךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,5,דְחָלֵית,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,6,יְיָ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,7,רַבְרְבִין,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,8,עוֹבָדָךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,9,דִי,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,10,אַתְּ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,11,יָהֵיב,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,12,אַרְכָּא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,13,לְרַשִׁיעַיָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,14,דְאִם,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,15,יְתוּבוּן,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,16,לְאוֹרַיְתָךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,17,וְלָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,18,תָבוּ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,19,וְאִינוּן,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,20,מַרְגְזִין,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,21,קֳדָמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,22,בְּגוֹ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,23,שְׁנַיָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,24,דִיהַבְתָּ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,25,לְהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,26,חַיָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,27,בְכֵן,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,28,אַתְּ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,29,עֲתִיד,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,30,לְהוֹדַע,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,31,גְבוּרְתֵּךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,32,בְּגוֹ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,33,שְׁנַיָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,34,דַאֲמַרְתָּא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,35,לְחַדַתָּא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,36,עַלְמָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,37,לְאִתְפְּרָעָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,38,מֵרַשִׁיעַיָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,39,דַעֲבָרוּ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,40,עַל,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,41,מֵימְרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,42,וְצַדִיקַיָא,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,43,עָבְדֵי,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,44,רְעוּתָךְ,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,45,בְּרַחֲמִין,,,,Jonathan,TARG
35,Habakkuk,3,2,Habakkuk 3:2,46,תִּדְכָּר:,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,1,בְּמִתַּן,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,2,אוֹרַיְתָא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,3,לְעַמֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,4,אֱלָהָא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,5,מִדָרוֹמָא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,6,אִתְגְלֵי,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,7,וְקַדִישָׁא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,8,מִטוּרָא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,9,דְפָארָן,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,10,בִּגְבוּרַת,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,11,עַלְמִין,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,12,אִתְחַפִּיאוּ,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,13,שְׁמַיָא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,14,זִיו,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,15,יְקָרֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,16,וְאִמְרֵי,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,17,תוּשְׁבַּחְתֵּיהּ,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,18,מַלְיָא,,,,Jonathan,TARG
35,Habakkuk,3,3,Habakkuk 3:3,19,אַרְעָא:,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,1,וּזְהוֹר,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,2,יְקָרֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,3,כִּזְהוֹר,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,4,בְּרֵאשִׁית,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,5,אִתְגְלֵי,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,6,וְזִקוּקִין,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,7,מִמֶרְכָּבַת,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,8,יְקָרֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,9,נַפְקִין,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,10,תַּמָן,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,11,גְלָא,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,12,יַת,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,13,שְׁכִנְתֵּיהּ,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,14,דַהֲוַת,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,15,מִטַמְרָא,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,16,מִבְּנֵי,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,17,אֱנָשָׁא,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,18,בִּתְקוֹף,,,,Jonathan,TARG
35,Habakkuk,3,4,Habakkuk 3:4,19,רוּמָא:,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,1,מִן,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,2,קֳדָמוֹהִי,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,3,מִשְׁתַּלַח,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,4,מַלְאָךְ,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,5,מוֹתָא,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,6,וְנָפֵיק,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,7,כְּשַׁלְהוֹבִית,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,8,אֶשְׁתָּא,,,,Jonathan,TARG
35,Habakkuk,3,5,Habakkuk 3:5,9,מֵימְרֵיהּ:,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,1,אִתְגְלֵי,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,2,וְאֲזִיעַ,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,3,אַרְעָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,4,וְאַיְתֵי,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,5,מַבּוּלָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,6,עַל,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,7,עַם,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,8,דָרָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,9,דַעֲבָרוּ,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,10,עַל,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,11,מֵימְרֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,12,וְאַף,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,13,בְּתִנְיָתָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,14,כַּד,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,15,חָבוּ,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,16,קֳדָמוֹהִי,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,17,בְּחוֹבֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,18,כֵּן,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,19,בַּלְבְּלִינוּן,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,20,לְעַמְמַיָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,21,וְאִתְפְּרָקוּ,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,22,טוּרַיָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,23,דְמִלְקָדְמִין,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,24,מָכָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,25,רָמָתָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,26,דְמִן,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,27,עַלְמָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,28,גְבוּרַת,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,29,עַלְמָא,,,,Jonathan,TARG
35,Habakkuk,3,6,Habakkuk 3:6,30,דִילֵיהּ:,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,1,כַּד,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,2,פְּלָחוּ,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,3,בֵּית,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,4,יִשְׂרָאֵל,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,5,לְטַעֲוָתָא,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,6,מְסַרְתִּינוּן,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,7,בְּיַד,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,8,כּוּשָׁן,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,9,חַיָבָא,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,10,וְכַד,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,11,תָּבוּ,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,12,לְמֶעְבַּד,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,13,אוֹרַיְתָא,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,14,עֲבָדֵית,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,15,לְהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,16,נִסִין,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,17,וּגְבוּרָן,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,18,וּפְרַקְתִּינוּן,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,19,מִיַד,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,20,מִדְיָנָאֵי,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,21,עַל,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,22,יַד,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,23,גִדְעוֹן,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,24,בַר,,,,Jonathan,TARG
35,Habakkuk,3,7,Habakkuk 3:7,25,יוֹאָשׁ:,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,1,הָא,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,2,עַל,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,3,מַלְכֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,4,וּמַשִׁרְיָתֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,5,דְסַגִיאִין,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,6,כְּמֵי,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,7,נַהֲרָא,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,8,הֲוָה,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,9,רְגַז,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,10,מִן,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,11,קֳדָמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,12,יְיָ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,13,עַל,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,14,מַלְכַיָא,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,15,הֲוָה,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,16,רוּגְזָךְ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,17,וּבְיַמָא,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,18,הוֹדַעְתָּא,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,19,בְהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,20,פּוּרְעֲנוּת,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,21,גְבוּרְתָּךְ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,22,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,23,אִתְגְלֵיתָא,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,24,עַל,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,25,מַרְכְּבַת,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,26,יְקָרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,27,שְׁכִנְתָּךְ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,28,לְעַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,29,תְּקוֹף,,,,Jonathan,TARG
35,Habakkuk,3,8,Habakkuk 3:8,30,וּפוּרְקָן:,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,1,אִתְגְלָאָה,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,2,אִתְגְלֵיתָא,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,3,בִּגְבוּרְתָּךְ,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,4,בְּדִיל,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,5,קְיָמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,6,דְעִם,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,7,שִׁבְטַיָא,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,8,מֵימְרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,9,קַיָם,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,10,לְעַלְמִין,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,11,לְהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,12,בְּזִיעֲתָא,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,13,טִנָרִין,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,14,תַּקִיפִין,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,15,נְפָקוּ,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,16,נַהֲרִין,,,,Jonathan,TARG
35,Habakkuk,3,9,Habakkuk 3:9,17,שָׁטְפִין,,,,Jonathan,TARG
