book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,2,7,Haggai 2:7,3,כָּל,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,4,עַמְמַיָא,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,5,וְיֵיתוּן,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,6,חֶמְדַת,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,7,כָּל,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,8,עַמְמַיָא,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,9,וַאֲמַלֵי,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,10,יַת,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,11,בֵּיתָא,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,12,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,13,יְקָרָא,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,14,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,15,יְיָ,,,,Jonathan,TARG
37,Haggai,2,7,Haggai 2:7,16,צְבָאוֹת:,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,1,דִילִי,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,2,כַסְפָּא,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,3,וְדִילִי,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,4,דַהֲבָא,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,5,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,6,יְיָ,,,,Jonathan,TARG
37,Haggai,2,8,Haggai 2:8,7,צְבָאוֹת:,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,1,סַגִי,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,2,יְהֵא,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,3,יְקָרֵיהּ,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,4,דְבַיְתָא,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,5,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,6,בַּתְרָאָה,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,7,מִן,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,8,קַדְמָאָה,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,9,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,10,יְיָ,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,11,צְבָאוֹת,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,12,וּבְאַתְרָא,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,13,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,14,אֶתֵּן,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,15,שְׁלָמָא,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,16,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,17,יְיָ,,,,Jonathan,TARG
37,Haggai,2,9,Haggai 2:9,18,צְבָאוֹת:,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,1,בְּעַסְרִין,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,2,וְאַרְבְּעָא,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,3,לִתְשִׁיעָאָה,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,4,בִּשְׁנַת,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,5,תַּרְתֵּין,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,6,לְדָרְיָוֶשׁ,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,7,הֲוָה,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,8,פִּתְגַם,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,9,נְבוּאָה,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,10,מִן,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,11,קֳדָם,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,12,יְיָ,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,13,בְּיַד,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,14,חַגַי,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,15,נְבִיָא,,,,Jonathan,TARG
37,Haggai,2,10,Haggai 2:10,16,לְמֵימָר:,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,1,כִּדְנַן,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,2,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,3,יְיָ,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,4,צְבָאוֹת,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,5,שְׁאֵיל,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,6,כְּעַן,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,7,יַת,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,8,כַּהֲנַיָא,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,9,אוֹרַיְתָא,,,,Jonathan,TARG
37,Haggai,2,11,Haggai 2:11,10,לְמֵימָר:,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,1,הָא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,2,יִטוֹל,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,3,גְבַר,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,4,בְּסַר,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,5,קוּדְשָׁא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,6,בִכְנַף,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,7,לְבוּשֵׁיהּ,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,8,וְיַקְרֵיב,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,9,בִּכְסוּתֵיהּ,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,10,לְלַחְמָא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,11,וּלְתַבְשִׁילָא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,12,וּלְחַמְרָא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,13,וּלְמִשְׁחָא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,14,וְכָל,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,15,דְמִתְאָכֵיל,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,16,הֲיִסְתָּאָב,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,17,וְאָתִיבוּ,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,18,כַהֲנַיָא,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,19,וַאֲמָרוּ,,,,Jonathan,TARG
37,Haggai,2,12,Haggai 2:12,20,לָא:,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,1,וַאֲמַר,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,2,חַגַי,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,3,אִם,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,4,יִקְרֵיב,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,5,טְמֵא,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,6,נַפְשָׁא,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,7,בְּכָל,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,8,אִלֵין,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,9,הֲיִסְתָּאֵב,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,10,וְאָתִיבוּ,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,11,כַהֲנַיָא,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,12,וַאֲמָרוּ,,,,Jonathan,TARG
37,Haggai,2,13,Haggai 2:13,13,יִסְתָּאָב:,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,1,וַאֲתִיב,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,2,חַגַי,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,3,וַאֲמַר,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,4,כֵּן,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,5,עַמָא,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,6,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,7,וְכֵן,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,8,כְּנִשְׁתָּא,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,9,הָדָא,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,10,קֳדָמַי,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,11,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,12,יְיָ,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,13,וְכֵן,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,14,כָּל,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,15,עוֹבָדֵי,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,16,יְדֵיהוֹן,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,17,וּדְיִקְרְבוּן,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,18,תַּמָן,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,19,מְסָאָב,,,,Jonathan,TARG
37,Haggai,2,14,Haggai 2:14,20,הוּא:,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,1,וּכְעַן,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,2,שַׁווּ,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,3,כְעַן,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,4,לִבְּכוֹן,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,5,מִן,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,6,יוֹמָא,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,7,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,8,וּלְעֵילָא,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,9,עַד,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,10,לָא,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,11,יִתְּשֵׁם,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,12,נִדְבַּךְ,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,13,עַל,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,14,נִדְבַּךְ,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,15,בְּהֵיכְלָא,,,,Jonathan,TARG
37,Haggai,2,15,Haggai 2:15,16,דַיָי:,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,1,מִדְהֲוֵיתוּן,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,2,עָלִין,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,3,לַעֲרֵימַת,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,4,עַסְרִין,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,5,וְהַוְיָא,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,6,עַסְרָא,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,7,עָלִין,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,8,אַתּוּן,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,9,לְמַעֲצַרְתָּא,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,10,דְבָהּ,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,11,חַמְשִׁין,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,12,גַרְבִין,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,13,דַחֲמַר,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,14,וַהֲוָיָא,,,,Jonathan,TARG
37,Haggai,2,16,Haggai 2:16,15,עַסְרִין:,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,1,מָחִיתִי,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,2,יַתְכוֹן,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,3,בְּשִׁידְפוֹנָא,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,4,וּבְיַרְקוֹנָא,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,5,וּבְבַרְדָא,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,6,יַת,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,7,כָּל,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,8,עוֹבָדֵי,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,9,יְדֵיכוֹן,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,10,וְלֵיתֵיכוֹן,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,11,תָּיְבִין,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,12,לְפוּלְחָנִי,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,13,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,17,Haggai 2:17,14,יְיָ:,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,1,שַׁווּ,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,2,כְעַן,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,3,לִבְּכוֹן,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,4,מִן,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,5,יוֹמָא,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,6,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,7,וּלְעֵילָא,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,8,מִיוֹם,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,9,עַסְרִין,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,10,וְאַרְבְּעָא,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,11,לִתְשִׁיעָאָה,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,12,לְמִן,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,13,יוֹמָא,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,14,דְיִשְׁרֵי,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,15,לְאִשְׁתַּכְלָלָא,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,16,הֵיכְלָא,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,17,דַייָ,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,18,שַׁווּ,,,,Jonathan,TARG
37,Haggai,2,18,Haggai 2:18,19,לִבְּכוֹן:,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,1,הַעוֹד,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,2,כְּעַן,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,3,עִבּוּרָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,4,בְּאִידְרָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,5,וְעַד,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,6,כְּעַן,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,7,גוּפְנַיָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,8,וְתֵינַיָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,9,וְרִימוֹנַיָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,10,וְאִילָנֵי,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,11,זֵיתָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,12,לָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,13,טְעָנוּ,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,14,יוֹמָא,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,15,הָדֵין,,,,Jonathan,TARG
37,Haggai,2,19,Haggai 2:19,16,אֲבָרֵךְ:,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,1,וַהֲוָה,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,2,פִּתְגַם,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,3,נְבוּאָה,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,4,מִן,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,5,קֳדָם,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,6,יְיָ,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,7,תִּנְיָנוּת,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,8,עִם,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,9,חַגַי,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,10,בְּעַסְרִין,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,11,וְאַרְבְּעָא,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,12,לְיַרְחָא,,,,Jonathan,TARG
37,Haggai,2,20,Haggai 2:20,13,לְמֵימָר:,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,1,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,2,לִזְרֻבָּבֶל,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,3,רַבָּא,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,4,דְבֵית,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,5,יְהוּדָה,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,6,לְמֵימַר,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,7,אֲנָא,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,8,מְזִיעַ,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,9,יַת,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,10,שְׁמַיָא,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,11,וְיַת,,,,Jonathan,TARG
37,Haggai,2,21,Haggai 2:21,12,אַרְעָא:,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,1,וְאֶהֱפּוֹךְ,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,2,כּוּרְסֵי,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,3,מַלְכוּתָא,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,4,וְאֶתְּבַּר,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,5,תּוֹקֶף,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,6,מַלְכְוַת,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,7,עַמְמַיָא,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,8,וְאֶהֱפּוֹךְ,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,9,רְתִיכִין,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,10,וְרָכְבֵיהוֹן,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,11,וְיִתְקַטְלוּן,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,12,סוּסְוָן,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,13,וְרָכְבֵיהוֹן,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,14,גְבַר,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,15,בְּחַרְבָּא,,,,Jonathan,TARG
37,Haggai,2,22,Haggai 2:22,16,דַאֲחוּהִי:,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,1,בְּעִדָנָא,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,2,הַהִיא,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,3,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,4,יְיָ,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,5,צְבָאוֹת,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,6,אֲקַרְבִינָךְ,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,7,זְרֻבָּבֶל,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,8,בַּר,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,9,שְׁאַלְתִּיאֵל,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,10,עַבְדִי,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,11,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,12,יְיָ,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,13,וְאַשְׁרִינָךְ,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,14,כִּגְלוֹף,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,15,דְעִזְקָא,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,16,עַל,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,17,יַד,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,18,אֲרֵי,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,19,בָךְ,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,20,אִתְרְעֵיתִי,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,21,אֲמַר,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,22,יְיָ,,,,Jonathan,TARG
37,Haggai,2,23,Haggai 2:23,23,צְבָאוֹת:,,,,Jonathan,TARG
