book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,1,Ezekiel 1:1,1,וַהֲוָה,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,2,בִּתְלָתִין,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,3,שְׁנִין,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,4,לִזְמַן,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,5,דְאַשְׁכַּח,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,6,חִלְקִיָה,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,7,כַּהֲנָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,8,רַבָּא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,9,סִפְרָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,10,דְאוֹרַיְתָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,11,בְּבֵית,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,12,מַקְדְשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,13,בַּעֲזַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,14,תְּחוֹת,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,15,אוּלָמָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,16,בְּפַלְגוּת,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,17,לֵילְיָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,18,בָּתַר,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,19,מַעֲלָנֵי,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,20,סִיהֲרָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,21,בְּיוֹמֵי,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,22,יֹאשִׁיָה,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,23,בַר,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,24,אָמוֹן,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,25,מְלַךְ,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,26,שִׁבְטָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,27,דְבֵית,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,28,יְהוּדָה,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,29,בְּתַמוּז,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,30,בְּחַמְשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,31,לְיַרְחָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,32,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,33,נְבִיָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,34,וַאֲנָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,35,בְגוֹ,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,36,בְנֵי,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,37,גָלוּתָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,38,עַל,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,39,נְהַר,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,40,כְּבָר,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,41,אִתְפְּתַחוּ,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,42,שְׁמַיָא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,43,וַחֲזֵית,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,44,בְּחֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,45,נְבוּאָה,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,46,דִי,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,47,שְׁרָת,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,48,עֲלֵי,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,49,חֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,50,יְקָר,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,51,שְׁכִנְתָּא,,,,Jonathan,TARG
26,Ezekiel,1,1,Ezekiel 1:1,52,דַיָי:,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,1,בְּחַמְשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,2,לְיַרְחָא,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,3,הִיא,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,4,שַׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,5,חֲמֵשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,6,לְגָלוּת,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,7,מַלְכָּא,,,,Jonathan,TARG
26,Ezekiel,1,2,Ezekiel 1:2,8,יוֹיָכִין:,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,1,מֶהֱוֵי,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,2,הֲוָה,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,3,פִּתְגָם,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,4,נְבוּאָה,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,5,מִן,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,6,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,7,יְיָ,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,8,עִם,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,9,יְחֶזְקֵאל,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,10,בַּר,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,11,בּוּזִי,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,12,כַהֲנָא,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,13,בְאַרְעָא,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,14,דְיִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,15,תָּב,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,16,תִּנְיָנוּת,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,17,וְאִתְמַלֵל,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,18,עִמֵיהּ,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,19,בִּמְדִינַת,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,20,אֲרַע,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,21,כַּסְדָאֵי,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,22,עַל,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,23,נְהַר,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,24,כְּבָר,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,25,וּשְׁרָת,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,26,עֲלוֹהִי,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,27,תַּמָן,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,28,רוּחַ,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,29,נְבוּאָה,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,30,מִן,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,31,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,1,3,Ezekiel 1:3,32,יְיָ:,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,1,וַחֲזֵית,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,2,וְהָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,3,רוּחַ,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,4,עַלְעוֹלָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,5,אָתֵי,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,6,מִן,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,7,צִפוּנָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,8,עַנָן,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,9,רַב,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,10,וְאֶשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,11,מִשְׁתַּלְהָבָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,12,וְזֵיהוֹרָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,13,לֵיהּ,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,14,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,15,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,16,וּמִגוֹ,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,17,עֲנָנָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,18,וּמִגוֹ,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,19,עַלְעוֹלָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,20,כְּעֵין,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,21,חַשְׁמָלָא,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,22,מִגוֹ,,,,Jonathan,TARG
26,Ezekiel,1,4,Ezekiel 1:4,23,אֶשְׁתָּא:,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,1,וּמִגַוָהּ,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,2,דְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,3,אַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,4,בִּרְיָן,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,5,וְדֵין,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,6,חֶזְוֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,7,דְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,8,אֱנָשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,5,Ezekiel 1:5,9,לְהֵין:,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,1,וְאַרְבְּעָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,2,אַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,3,לַחֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,4,וְאַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,5,אַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,6,לְכָל,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,7,חַד,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,8,וְחַד,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,9,שִׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,10,עֲסַר,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,11,אַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,12,לְבִרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,13,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,14,מִנְיַן,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,15,אַפַּיָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,16,דְאַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,17,בִּרְיָן,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,18,שִׁתִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,19,וְאַרְבְּעָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,20,אַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,21,וְאַרְבְּעָה,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,22,גַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,23,לַחֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,24,וְאַרְבְּעָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,25,גַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,26,לְכָל,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,27,חַד,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,28,וְחַד,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,29,שִׁתָּת,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,30,עֲסַר,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,31,לְכָל,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,32,אַפָּא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,33,וְאַפָּא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,34,שִׁתִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,35,וְאַרְבָּעָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,36,גַפִּין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,37,לְבִרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,38,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,39,וַהֲווֹ,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,40,מִנְיָן,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,41,גַפַּיָא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,42,דְאַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,43,בִּרְיָן,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,44,מָאתָן,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,45,וְחַמְשִׁין,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,46,וְשִׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,6,Ezekiel 1:6,47,גַפִּין:,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,1,וְרִגְלֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,2,רִגְלִין,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,3,כֵּיוָנָן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,4,וּפַרְסַת,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,5,רִגְלֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,6,כְּפַרְסַת,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,7,רִגְלִית,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,8,סְגַלְגְלָן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,9,וּמְזִיעָן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,10,עַלְמָא,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,11,בִּמְהָכְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,12,וּמְנַצְנְצָן,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,13,כְּעֵין,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,14,נְחָשׁ,,,,Jonathan,TARG
26,Ezekiel,1,7,Ezekiel 1:7,15,מְצַלְהַב:,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,1,וִידִין,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,2,כִּידֵי,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,3,אֱנָשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,4,עֲבִיד,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,5,לְהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,6,מִתְּחוֹת,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,7,גַפֵּיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,8,עַל,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,9,אַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,10,סִטְרֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,11,לְמֶחְתֵּי,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,12,בְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,13,גוּמְרִין,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,14,דְאֵשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,15,מִבֵּינֵי,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,16,כְרוּבַיָא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,17,מִתְּחוֹת,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,18,רְקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,19,דְעַל,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,20,רֵישֵׁיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,21,לְמִתַּן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,22,עַל,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,23,חוּפְנֵי,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,24,סַרְפַּיָא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,25,לְמִזְרַק,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,26,עַל,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,27,אֲתַר,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,28,רַשִׁיעַיָא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,29,לְאַבָּדָא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,30,חַיָבַיָא,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,31,עָבְרֵי,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,32,מֵימְרֵיהּ,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,33,וְאַפֵּיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,34,וְגַפֵּיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,35,שַׁוֵי,,,,Jonathan,TARG
26,Ezekiel,1,8,Ezekiel 1:8,36,לְאַרְבַּעְתְּהֵן:,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,1,מְכַוְנָן,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,2,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,3,לִקְבֵיל,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,4,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,5,גַפֵּיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,6,לָא,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,7,מִתְחַזְרִין,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,8,בְּמִיזַלְהֶן,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,9,בִּרְיָא,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,10,לִקְבֵיל,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,11,אַפָּהָא,,,,Jonathan,TARG
26,Ezekiel,1,9,Ezekiel 1:9,12,אָזְלַן:,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,1,וּדְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,2,אַפֵּיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,3,אַפֵּי,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,4,אֱנָשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,5,וְאַפֵּי,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,6,אַרְיָא,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,7,עֲבִיד,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,8,מִימִינָא,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,9,לְאַרְבַּעְתְּהֵן,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,10,וְאַפֵּי,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,11,תוֹרָא,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,12,עֲבִיד,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,13,מִסְמָלָא,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,14,לְאַרְבַּעְתְּהֵן,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,15,וְאַפֵּי,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,16,נִשְׁרָא,,,,Jonathan,TARG
26,Ezekiel,1,10,Ezekiel 1:10,17,לְאַרְבַּעְתְּהֵן:,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,1,וְאַפֵּיהֵן,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,2,וְגַפֵּיהֵן,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,3,פְּרִישִׁין,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,4,מִלְעָלָא,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,5,לַחֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,6,תַּרְתִּין,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,7,מְכַוְנָן,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,8,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,9,וְתַרְתֵּין,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,10,מְכַסָן,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,11,יַת,,,,Jonathan,TARG
26,Ezekiel,1,11,Ezekiel 1:11,12,גְוִיָתְהֵין:,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,1,וּבִרְיָא,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,2,לִקְבֵל,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,3,אַפָּהָא,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,4,אַזְלָא,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,5,לַאֲתַר,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,6,דְתֶהֱוֵי,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,7,תַמָן,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,8,רַעֲוָא,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,9,לְמֵיזַל,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,10,אָזְלָל,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,11,לָא,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,12,מִתְחַזְרָן,,,,Jonathan,TARG
26,Ezekiel,1,12,Ezekiel 1:12,13,בְּמֵיזַלְהֵן:,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,1,וּדְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,2,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,3,חֲזְוֵיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,4,כְּגוּמְרִין,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,5,דְאֶשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,6,בָּעֲרָן,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,7,כְּחֵזוּ,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,8,בְעוּרַיָא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,9,אֶשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,10,מִשְׁתַּלְהֲבָא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,11,בֵּין,,,,Jonathan,TARG
