book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,3,11,Zephaniah 3:11,19,לְאִתְרַבְרָבָא,,,,Jonathan,TARG
36,Zephaniah,3,11,Zephaniah 3:11,20,עוֹד,,,,Jonathan,TARG
36,Zephaniah,3,11,Zephaniah 3:11,21,בְּטוּרָא,,,,Jonathan,TARG
36,Zephaniah,3,11,Zephaniah 3:11,22,דְקוּדְשִׁי:,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,1,וְאַשְׁאַר,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,2,בְּגַוֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,3,עַם,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,4,עִנְוְתָן,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,5,וּמְקַבֵּל,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,6,עוּלְבָן,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,7,וְיִתְרַחֲצוּן,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,8,בִּשְׁמָא,,,,Jonathan,TARG
36,Zephaniah,3,12,Zephaniah 3:12,9,דַיָי:,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,1,שְׁאָרָא,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,2,דְיִשְׂרָאֵל,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,3,לָא,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,4,יַעְבְּדוּן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,5,שְׁקַר,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,6,וְלָא,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,7,יְמַלְלוּן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,8,כַּדְבִין,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,9,וְלָא,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,10,יִשְׁתְּכַח,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,11,בְּפוּמֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,12,לִישַׁן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,13,דְנִכְלִין,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,14,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,15,אִינוּן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,16,יִתְפַּרְנְסוּן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,17,וְיִשְׁרוֹן,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,18,וְלֵית,,,,Jonathan,TARG
36,Zephaniah,3,13,Zephaniah 3:13,19,דְמָנִיד:,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,1,שַׁבְּחִי,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,2,כְּנִשְׁתָּא,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,3,דְצִיוֹן,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,4,וּבוּעוּ,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,5,יִשְׂרָאֵל,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,6,חֲדוּ,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,7,וּבוּעוּ,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,8,בְּכָל,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,9,לִבָּא,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,10,כְּנִשְׁתָּא,,,,Jonathan,TARG
36,Zephaniah,3,14,Zephaniah 3:14,11,דִירוּשְׁלֵם:,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,1,אַגְלֵי,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,2,יְיָ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,3,דַיָנֵי,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,4,שִׁקְרָא,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,5,מִגַוִיךְ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,6,פַּלֵי,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,7,בַּעֲלֵי,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,8,דְבָבֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,9,מַלְכֵיהּ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,10,דְיִשְׂרָאֵל,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,11,יְיָ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,12,אֲמֵר,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,13,לְאַשְׁרָאָה,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,14,שְׁכִנְתֵּיהּ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,15,בְּגַוֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,16,לָא,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,17,תִדְחֲלִין,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,18,מִן,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,19,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,20,בִּישָׁא,,,,Jonathan,TARG
36,Zephaniah,3,15,Zephaniah 3:15,21,עוֹד:,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,1,בְּעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,2,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,3,יִתְאַמַר,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,4,לִירוּשְׁלֵם,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,5,לָא,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,6,תִדְחֲלוּן,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,7,צִיוֹן,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,8,לָא,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,9,יִתְרַשְׁלָן,,,,Jonathan,TARG
36,Zephaniah,3,16,Zephaniah 3:16,10,יְדָךְ:,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,1,יְיָ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,2,אֱלָהָךְ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,3,אֲמַר,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,4,לְאַשְׁרָאָה,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,5,שְׁכִנְתֵּיהּ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,6,בְּגַוֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,7,גִבַּר,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,8,פָּרִיק,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,9,יֶחְדֵי,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,10,עֲלָךְ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,11,בְּחֶדְוָא,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,12,יִכְבּוֹשׁ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,13,עַל,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,14,חוֹבָךְ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,15,בִּרְחִמְתֵּיהּ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,16,יְדוּץ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,17,עֲלָךְ,,,,Jonathan,TARG
36,Zephaniah,3,17,Zephaniah 3:17,18,בְּדִיץ:,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,1,דִי,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,2,הֲווֹ,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,3,מְעַכְּבִין,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,4,בִּיךְ,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,5,זְמַנֵי,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,6,מוֹעֲדֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,7,אַרְחִיקֵית,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,8,מִנֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,9,וַי,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,10,עֲלֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,11,עַל,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,12,דַהֲווֹ,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,13,נַטְלִין,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,14,זְיָנֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,15,לְקִבְלֵיךְ,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,16,וּמְחַסְדִין,,,,Jonathan,TARG
36,Zephaniah,3,18,Zephaniah 3:18,17,לִיךְ:,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,1,הָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,2,אֲנָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,3,עָבֵיד,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,4,גְמִירָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,5,עִם,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,6,כָּל,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,7,מְשַׁעְבְּדַיִךְ,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,8,בְּעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,9,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,10,וְאֶפְרוֹק,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,11,יַת,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,12,מְטַלְטְלַיָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,13,וּמְבַדְרַיָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,14,אֲקַרֵיב,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,15,וַאֲשַׁוִינוּן,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,16,לְתוּשְׁבְּחָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,17,וּלְשׁוּם,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,18,בְּכָל,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,19,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,3,19,Zephaniah 3:19,20,בַּהֲתָתְהוֹן:,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,1,בְּעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,2,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,3,אַכְנֵישׁ,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,4,יַתְכוֹן,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,5,וּבְעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,6,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,7,אֲקָרֵיב,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,8,גָלוּתְכוֹן,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,9,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,10,אֶתֵּן,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,11,יַתְכוֹן,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,12,לְשׁוּם,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,13,וּלְתוּשְׁבְּחָא,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,14,בְּכָל,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,15,עַמְמֵי,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,16,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,17,כַּד,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,18,אָתֵיב,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,19,יַת,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,20,גָלוּתְכוֹן,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,21,לְעֵינֵיכוֹן,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,22,אֲמַר,,,,Jonathan,TARG
36,Zephaniah,3,20,Zephaniah 3:20,23,יְיָ:,,,,Jonathan,TARG
