book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,3,14,Nahum 3:14,10,בְטִינָא,,,,Jonathan,TARG
34,Nahum,3,14,Nahum 3:14,11,אַתְקִיפִי,,,,Jonathan,TARG
34,Nahum,3,14,Nahum 3:14,12,בִנְיָנֵיךְ:,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,1,לְתַמָן,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,2,וֵיֵתוּן,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,3,עֲלָךְ,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,4,עַמְמַיָא,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,5,דְתַקִיפִין,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,6,כְּאֶשְׁתָּא,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,7,יְשֵׁיצוּנִיךְ,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,8,קָטוֹלֵי,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,9,חַרְבָּא,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,10,יִתְכַּנְשׁוּן,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,11,עֲלָךְ,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,12,מַשִׁרְיַת,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,13,עַמְמִין,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,14,דְסַגִיאִין,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,15,כְּזָחֲלָא,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,16,יַחֲפוּנַיִךְ,,,,Jonathan,TARG
34,Nahum,3,15,Nahum 3:15,17,כְּגוֹבָא:,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,1,אַסְגֵית,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,2,תַּגְרֵיךְ,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,3,מִכּוֹכְבֵי,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,4,שְׁמַיָא,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,5,הָא,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,6,כְּזָחֲלָא,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,7,דְשָׁלַח,,,,Jonathan,TARG
34,Nahum,3,16,Nahum 3:16,8,וּפָרַח:,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,1,הָא,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,2,טַסַךְ,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,3,מְצַלְהַבִין,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,4,כְּגוֹבָא,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,5,וְטַפְסְרַיִךְ,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,6,כִּזְחִיל,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,7,גוֹבָאֵי,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,8,דִי,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,9,שְׁרָן,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,10,בְּכָתְלַיָא,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,11,בְּיוֹם,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,12,קָרֵיר,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,13,דְכַד,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,14,שִׁמְשָׁא,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,15,דָנְחָא,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,16,עֲלֵיהוֹן,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,17,מִתְבַּדְרִין,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,18,וְלָא,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,19,אִתְיְדַע,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,20,אָתְרֵיהוֹן,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,21,לְאָן,,,,Jonathan,TARG
34,Nahum,3,17,Nahum 3:17,22,עַרְקִין:,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,1,אִתְּבָרוּ,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,2,גִבָּרָךְ,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,3,מַלְכָּא,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,4,דְאַתּוּר,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,5,גְלוֹ,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,6,עַם,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,7,מַשִׁרְיָתָךְ,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,8,אִתְבַּדָרוּ,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,9,עַמָךְ,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,10,עַל,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,11,טוּרַיָא,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,12,וְלֵית,,,,Jonathan,TARG
34,Nahum,3,18,Nahum 3:18,13,דְמַכְנִישׁ:,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,1,לֵית,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,2,דְכָאֵיב,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,3,לֵיהּ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,4,עַל,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,5,תַּבְרֵיךְ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,6,מִמְרָעָא,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,7,מְחָתָךְ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,8,כָּל,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,9,דִי,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,10,שְׁמָעוּ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,11,שִׁמְעֲתָךְ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,12,טְפָחוּ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,13,יְדֵיהוֹן,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,14,עֲלָךְ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,15,חַדִיאוּ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,16,אֲרֵי,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,17,עַל,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,18,מַן,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,19,לָא,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,20,עֲדַת,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,21,מְחַת,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,22,בִּישְׁתֵּיךְ,,,,Jonathan,TARG
34,Nahum,3,19,Nahum 3:19,23,תְּדִירָא:,,,,Jonathan,TARG
