book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
31,Obadiah,1,20,Obadiah 1:20,8,עַד,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,9,צָרְפַת,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,10,וְגָלוּת,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,11,יְרוּשְׁלֵם,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,12,דִבְאַסְפַּמְיָא,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,13,יַחְסְנוּן,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,14,יַת,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,15,קִרְוֵי,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,16,אַרְעָא,,,,Jonathan,TARG
31,Obadiah,1,20,Obadiah 1:20,17,דְדָרוֹמָא:,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,1,וְיִסְקוּן,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,2,מְשֵׁיזְבִין,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,3,בְּטוּרָא,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,4,דְצִיוֹן,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,5,לְמֵידַן,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,6,יַת,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,7,כְּרַכָּא,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,8,דְעֵשָׂו,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,9,וְתִתְגְלֵי,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,10,מַלְכוּתָא,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,11,דַייָ,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,12,עַל,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,13,כָּל,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,14,יַתְבֵי,,,,Jonathan,TARG
31,Obadiah,1,21,Obadiah 1:21,15,אַרְעָא:,,,,Jonathan,TARG
