book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,1,1 Samuel 1:1,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,2,גַבְרָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,3,חַד,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,4,מֵרָמָתָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,5,מִתַּלְמִידֵי,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,6,נְבִיאַיָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,7,מִטוּרָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,8,דְבֵית,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,9,אֶפְרָיִם,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,10,וּשְׁמֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,11,אֶלְקָנָה,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,12,בַּר,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,13,יְרֹחָם,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,14,בַּר,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,15,אֱלִיהוּא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,16,בַּר,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,17,תּוֹחוּ,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,18,בַר,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,19,צוּף,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,20,גַבְרָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,21,פַּלֵיג,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,22,חוּלַק,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,23,בְּקוּדְשַׁיָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,24,בְּטוּרָא,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,25,דְבֵית,,,,Jonathan,TARG
9,1 Samuel,1,1,1 Samuel 1:1,26,אֶפְרָיִם:,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,1,וְלֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,2,תַּרְתֵּין,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,3,נְשִׁין,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,4,שׁוּם,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,5,חֲדָא,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,6,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,7,וְשׁוּם,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,8,תִּנְיֵיתָא,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,9,פְּנִנָה,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,10,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,11,לִפְנִנָה,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,12,בְּנִין,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,13,וּלְחַנָה,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,14,לֵית,,,,Jonathan,TARG
9,1 Samuel,1,2,1 Samuel 1:2,15,בְּנִין:,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,1,וּסְלִיק,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,2,גַבְרָא,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,3,הַהוּא,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,4,מִקַרְתֵּיהּ,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,5,מִזְמַן,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,6,מוֹעֵד,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,7,לְמוֹעֵד,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,8,לְמִסְגַד,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,9,וּלְדַבָּחָא,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,10,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,11,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,12,צְבָאוֹת,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,13,בְּשִׁלֹה,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,14,וְתַמָן,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,15,תְּרֵין,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,16,בְּנֵי,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,17,עֵלִי,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,18,חָפְנִי,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,19,וּפִנְחָס,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,20,מְשַׁמְשִׁין,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,21,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,3,1 Samuel 1:3,22,יְיָ:,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,2,יוֹם,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,3,מוֹעֲדָא,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,4,וְדַבַּח,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,5,אֶלְקָנָה,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,6,וִיהַב,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,7,לִפְנִנָה,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,8,אִתְּתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,9,וּלְכָל,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,10,בְּנָהָא,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,11,וּבְנָתָהָא,,,,Jonathan,TARG
9,1 Samuel,1,4,1 Samuel 1:4,12,חוּלָקִין:,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,1,וּלְחַנָה,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,2,יְהַב,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,3,חוּלַק,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,4,חָד,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,5,בְּחִיר,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,6,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,7,יַת,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,8,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,9,רְחִים,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,10,וּמִן,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,11,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,12,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,13,אִתְמְנַע,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,14,מִנָהּ,,,,Jonathan,TARG
9,1 Samuel,1,5,1 Samuel 1:5,15,וְלָד:,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,1,וּמְצַהֲבָא,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,2,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,3,צָרָתָהּ,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,4,אַף,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,5,מַרְגְזָא,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,6,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,7,בְּדִיל,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,8,לְאַקְנָיוּתָהּ,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,9,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,10,אִתְמְנַע,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,11,מִן,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,12,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,13,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,14,מִנָהּ,,,,Jonathan,TARG
9,1 Samuel,1,6,1 Samuel 1:6,15,וְלָד:,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,1,וְכֵן,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,2,יַעֲבֵיד,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,3,שְׁנָא,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,4,בִּשְׁנָא,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,5,בִּזְמַן,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,6,מַסְקָהּ,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,7,לְבֵית,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,8,מַקְדְשָׁא,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,9,דַייָ,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,10,כֵּן,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,11,מַרְגְזָא,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,12,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,13,וּבַכְיָא,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,14,וְלָא,,,,Jonathan,TARG
9,1 Samuel,1,7,1 Samuel 1:7,15,אָכְלַת:,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,1,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,2,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,3,אֶלְקָנָה,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,4,בַּעֲלָהּ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,5,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,6,לְמָה,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,7,אַתְּ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,8,בַּכְיָא,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,9,וּלְמָה,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,10,לָא,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,11,תֵיכְלִי,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,12,וּלְמָה,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,13,בָּאֵישׁ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,14,לִיךְ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,15,לִיבֵּךְ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,16,הֲלָא,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,17,רְעוּתִי,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,18,טָבָא,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,19,לִיךְ,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,20,מַעֲשְׂרָא,,,,Jonathan,TARG
9,1 Samuel,1,8,1 Samuel 1:8,21,בְּנִין:,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,1,וְקָמַת,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,2,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,3,בָּתַר,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,4,דְאָכְלַת,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,5,בְשִׁלֹה,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,6,וּבָתַר,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,7,דִשְׁתִיאַת,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,8,וְעֵלִי,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,9,כַהֲנָא,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,10,יָתֵיב,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,11,עַל,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,12,כּוּרְסֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,13,עַל,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,14,מְזוּזֵי,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,15,בִּסְטַר,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,16,סִיפָא,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,17,דְהֵיכְלָא,,,,Jonathan,TARG
9,1 Samuel,1,9,1 Samuel 1:9,18,דַיְיָ:,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,1,וְהִיא,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,2,מְרִירַת,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,3,נְפָשׁ,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,4,וּמְצַלְיָא,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,5,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,6,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,7,וּמִבְכָּא,,,,Jonathan,TARG
9,1 Samuel,1,10,1 Samuel 1:10,8,בַכְיָא:,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,1,וְקַיָימַת,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,2,קְיָים,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,3,וַאֲמָרַת,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,4,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,5,צְבָאוֹת,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,6,אִם,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,7,מִגְלָא,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,8,גְלֵי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,9,קֳדָמָךְ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,10,סִגוּף,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,11,אַמְתָךְ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,12,וְיֵעוּל,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,13,דָכְרָנִי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,14,קֳדָמָךְ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,15,וְלָא,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,16,תַרְחִיק,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,17,יַת,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,18,אַמְתָךְ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,19,וְתִתֵּן,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,20,לְאַמְתָךְ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,21,בַּר,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,22,בְּגוֹ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,23,בְּנֵי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,24,אֱנָשָׁא,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,25,וְאֶמְסְרִינֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,26,דִיהֵי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,27,מְשַׁמֵשׁ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,28,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,29,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,30,כָּל,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,31,יוֹמֵי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,32,חַיוֹהִי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,33,וּמַרְוַת,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,34,אֱנָשׁ,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,35,לָא,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,36,תְהֵי,,,,Jonathan,TARG
9,1 Samuel,1,11,1 Samuel 1:11,37,עֲלוֹהִי:,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,2,מִדְאַסְגִיאַת,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,3,לְצַלָאָה,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,4,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,5,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,6,וְעֵלִי,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,7,אוֹרִיךְ,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,8,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,9,עַד,,,,Jonathan,TARG
9,1 Samuel,1,12,1 Samuel 1:12,10,דְתִפְסוֹק:,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,1,וְחַנָה,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,2,הִיא,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,3,מְצַלְיָא,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,4,בְּלִבָּהּ,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,5,לְחוֹד,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,6,סִפְוָתָהָא,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,7,נַיְידָן,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,8,וְקָלָהּ,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,9,לָא,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,10,מִשְׁתְּמָע,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,11,וְחָשְׁבָהּ,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,12,עֵלִי,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,13,כְּאִתְּתָא,,,,Jonathan,TARG
9,1 Samuel,1,13,1 Samuel 1:13,14,רַוְיָא:,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,1,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,2,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,3,עֵלִי,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,4,עַד,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,5,אֵימָתַי,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,6,אַתְּ,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,7,מִשְׁתַּטְיָא,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,8,הֲלָא,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,9,תְפִיגִין,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,10,יַת,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,11,חַמְרִיךְ,,,,Jonathan,TARG
9,1 Samuel,1,14,1 Samuel 1:14,12,מִנָיִךְ:,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,1,וַאֲתִיבַת,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,2,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,3,וַאֲמַרַת,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,4,לָא,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,5,רִבּוֹנִי,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,6,אִתְּתָא,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,7,עָקַת,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,8,רוּחַ,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,9,אֲנָא,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,10,וַחֲמַר,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,11,חֲדַת,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,12,וְעַתִּיק,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,13,לָא,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,14,אִשְׁתֵּיתִי,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,15,וַאֲמָרִית,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,16,עוּלְבַן,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,17,נַפְשִׁי,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,18,בִּצְלוֹ,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,19,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,15,1 Samuel 1:15,20,יְיָ:,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,1,לָא,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,2,תַכְלִים,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,3,יַת,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,4,אַמְתָךְ,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,5,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,6,בַּת,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,7,רִשְׁעָא,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,8,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,9,מִסְגֵי,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,10,אַקְנָיוּתִי,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,11,וְאַרְגִיזוּתִי,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,12,אוֹרְכִית,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,13,בִּצְלוֹ,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,14,עַד,,,,Jonathan,TARG
9,1 Samuel,1,16,1 Samuel 1:16,15,כְּעַן:,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,1,וַאֲתֵיב,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,2,עֵלִי,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,3,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,4,אֱזִילִי,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,5,לִשְׁלָם,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,6,וֶאֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,7,יִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,8,יִתֵּן,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,9,יַת,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,10,בָּעוּתִיךְ,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,11,דִבְּעִית,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,12,מִן,,,,Jonathan,TARG
9,1 Samuel,1,17,1 Samuel 1:17,13,קֳדָמוֹהִי:,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,1,וַאֲמַרַת,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,2,תַּשְׁכַּח,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,3,אַמְתָךְ,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,4,רַחֲמִין,,,,Jonathan,TARG
