book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,10,11,Leviticus 10:11,15,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
3,Leviticus,10,11,Leviticus 10:11,16,Μωυσῆ,Μωσεύς,N.GSF,G3475,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,5,Ααρων,Ἀαρών,N.ASM,G2,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,7,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,8,Ελεαζαρ,Ἐλεάζαρ,N.ASM,G1648,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,9,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,10,Ιθαμαρ,Ιθαμαρ,N.ASM,,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,11,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,12,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,13,Ααρων,Ἀαρών,N.GSM,G2,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,14,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,15,καταλειφθέντας,καταλείπω,V.APPAPM,G2641,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,16,λάβετε,λαμβάνω,V.AAD2P,G2983,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,17,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,18,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,20,καταλειφθεῖσαν,καταλείπω,V.APPASF,G2641,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,21,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,22,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,23,καρπωμάτων,κάρπωμα,N.GPN,,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,24,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,25,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,26,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,27,ἄζυμα,ἄζυμος,A.APN,G106,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,28,παρὰ,παρά,P,G3844,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,29,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,30,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,31,ἅγια,ἅγιος,A.NPN,G40,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,32,ἁγίων,ἅγιος,A.GPN,G40,Rahlfs,LXX
3,Leviticus,10,12,Leviticus 10:12,33,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,2,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,3,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,5,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,6,ἁγίῳ,ἅγιος,A.DSM,G40,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,7,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,8,γάρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,9,σοί,σοί,RP.DS,G4671,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,10,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,11,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,12,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,13,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,14,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,16,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,18,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,19,καρπωμάτων,κάρπωμα,N.GPN,,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,20,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,21,οὕτω,οὕτως,D,G3779,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,22,γὰρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,23,ἐντέταλταί,ἐντέλλομαι,V.XMI3S,G1781,Rahlfs,LXX
3,Leviticus,10,13,Leviticus 10:13,24,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,2,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,3,στηθύνιον,στηθύνιον,N.ASN,,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,5,ἀφορίσματος,ἀφόρισμα,N.GSN,,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,6,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,8,βραχίονα,βραχίων,N.ASM,G1023,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,9,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,10,ἀφαιρέματος,ἀφαίρεμα,N.GSN,,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,11,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,13,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,14,ἁγίῳ,ἅγιος,A.DSM,G40,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,15,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,17,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,18,υἱοί,υἱός,N.NPM,G5207,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,20,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,21,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,22,οἶκός,οἶκος,N.NSM,G3624,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,24,μετὰ,μετά,P,G3326,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,25,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,26,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,27,γὰρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,28,σοὶ,σοί,RP.DS,G4671,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,29,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,30,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,31,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,32,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,33,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,34,ἐδόθη,δίδωμι,V.API3S,G1325,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,35,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,36,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,37,θυσιῶν,θυσία,N.GPF,G2378,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,38,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,39,σωτηρίου,σωτήριος,N.GSN,G4992,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,40,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,41,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,10,14,Leviticus 10:14,42,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,1,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,2,βραχίονα,βραχίων,N.ASM,G1023,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,3,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,4,ἀφαιρέματος,ἀφαίρεμα,N.GSN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,5,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,6,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,7,στηθύνιον,στηθύνιον,N.ASN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,8,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,9,ἀφορίσματος,ἀφόρισμα,N.GSN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,11,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,12,καρπωμάτων,κάρπωμα,N.GPN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,13,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,14,στεάτων,στέαρ,N.GPN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,15,προσοίσουσιν,προσφέρω,V.FAI3P,G4374,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,16,ἀφόρισμα,ἀφόρισμα,N.ASN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,17,ἀφορίσαι,ἀφορίζω,V.AAN,G873,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,18,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,19,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,20,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,21,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,22,σοὶ,σοί,RP.DS,G4671,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,23,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,24,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,25,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,27,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,28,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,29,θυγατράσιν,θυγάτηρ,N.DPF,G2364,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,30,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,31,μετὰ,μετά,P,G3326,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,32,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,33,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,34,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,35,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,36,τρόπον,τρόπος,N.ASM,G5158,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,37,συνέταξεν,συντάσσω,V.AAI3S,G4929,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,38,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,39,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,10,15,Leviticus 10:15,40,Μωυσῇ,Μωσεύς,N.DSM,G3475,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,3,χίμαρον,χίμαρος,N.ASM,,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,5,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,7,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,8,ζητῶν,ζητέω,V.PAPNSM,G2212,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,9,ἐξεζήτησεν,ἐκζητέω,V.AAI3S,G1567,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,10,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,11,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,12,ὅδε,ὅδε,RD.NSM,G3592,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,13,ἐνεπεπύριστο,ἐμπυρίζω,V.YMI3S,,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,14,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,15,ἐθυμώθη,θυμόω,V.API3S,G2373,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,16,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,18,Ελεαζαρ,Ἐλεάζαρ,N.ASM,G1648,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,19,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,20,Ιθαμαρ,Ιθαμαρ,N.ASM,,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,21,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,22,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,23,Ααρων,Ἀαρών,N.GSM,G2,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,24,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,25,καταλελειμμένους,καταλείπω,V.XPPAPM,G2641,Rahlfs,LXX
3,Leviticus,10,16,Leviticus 10:16,26,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,1,διὰ,διά,P,G1223,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,2,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,3,οὐκ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,4,ἐφάγετε,φάγω,V.AAI2P,G5315,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,6,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,7,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,8,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,10,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,11,ἁγίῳ,ἅγιος,A.DSM,G40,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,12,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,13,γὰρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,14,ἅγια,ἅγιος,A.NPN,G40,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,15,ἁγίων,ἅγιος,A.GPN,G40,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,16,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,17,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,18,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,19,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,20,φαγεῖν,φάγω,V.AAN,G5315,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,21,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,22,ἀφέλητε,ἀφαιρέω,V.AAS2P,G851,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,23,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,24,ἁμαρτίαν,ἁμαρτία,N.ASF,G266,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,25,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,26,συναγωγῆς,συναγωγή,N.GSF,G4864,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,27,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,28,ἐξιλάσησθε,ἐξιλάσκομαι,V.AMS2P,,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,29,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,30,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,31,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,10,17,Leviticus 10:17,32,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,1,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,3,εἰσήχθη,εἰσάγω,V.API3S,G1521,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,5,αἵματος,αἷμα,N.GSN,G129,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,6,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,9,ἅγιον,ἅγιος,A.ASN,G40,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,10,κατὰ,κατά,P,G2596,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,11,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,12,ἔσω,ἔσω,D,G2080,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,13,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,14,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,16,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,17,ἁγίῳ,ἅγιος,A.DSM,G40,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,18,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,19,τρόπον,τρόπος,N.ASM,G5158,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,20,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,21,συνέταξεν,συντάσσω,V.AAI3S,G4929,Rahlfs,LXX
3,Leviticus,10,18,Leviticus 10:18,22,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,3,Ααρων,Ἀαρών,N.NSM,G2,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,7,εἰ,εἰ,C,G1487,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,8,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,9,προσαγειόχασιν,προσάγω,V.XAI3P,G4317,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,10,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,11,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,13,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,15,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,16,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,17,ὁλοκαυτώματα,ὁλοκαύτωμα,N.APN,G3646,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,18,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,19,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,20,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,21,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,22,συμβέβηκέν,συμβαίνω,V.XAI3S,G4819,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,23,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,24,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,25,καὶ,καί,C,G2532,Rahlfs,LXX
