book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,1,10,Jonah 1:10,17,ἄνδρες,ἀνήρ,V.AAI3S,G435,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,18,ὅτι,ὅτι,RD.DPM,G3754,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,19,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,20,προσώπου,πρόσωπον,V.AAI3P,G4383,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,21,κυρίου,κύριος,P,G2962,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,22,ἦν,εἰμί,RD.ASM,G1510,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,23,φεύγων,φεύγω,RI.ASN,G5343,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,24,ὅτι,ὅτι,RP.DS,G3754,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,25,ἀπήγγειλεν,ἀπαγγέλλω,V.AAS1P,G518,Rahlfs,LXX
32,Jonah,1,10,Jonah 1:10,26,αὐτοῖς,αὐτός,C,G846,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,1,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,2,εἶπαν,ἔπω,RA.NSF,G2036,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,3,πρὸς,πρός,N.NSF,G4314,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,4,αὐτόν,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,5,τί,τίς,RP.GP,G5101,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,6,σοι,σοί,C,G4671,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,7,ποιήσωμεν,ποιέω,RA.NSF,G4160,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,8,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,9,κοπάσει,κοπάζω,V.IMI3S,G2869,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,10,ἡ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,11,θάλασσα,θάλασσα,V.IAI3S,G2281,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,12,ἀφ᾿,ἀπό,D,G575,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,13,ἡμῶν,ἡμῶν,N.ASM,G2257,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,14,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,15,ἡ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,16,θάλασσα,θάλασσα,N.NSM,G2281,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,17,ἐπορεύετο,πορεύομαι,P,G4198,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,18,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,19,ἐξήγειρεν,ἐξεγείρω,V.AAD2P,G1825,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,20,μᾶλλον,μᾶλλον,RP.AS,G3123,Rahlfs,LXX
32,Jonah,1,11,Jonah 1:11,21,κλύδωνα,κλύδων,C,G2830,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,1,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,2,εἶπεν,ἔπω,RP.AS,G2036,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,3,Ιωνας,Ἰωνᾶς,P,G2495,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,4,πρὸς,πρός,RA.ASF,G4314,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,5,αὐτούς,αὐτός,N.ASF,G846,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,6,ἄρατέ,αἴρω,C,G142,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,7,με,μέ,V.FAI3S,G3165,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,8,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,9,ἐμβάλετέ,ἐμβάλλω,N.NSF,G1685,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,10,με,μέ,P,G3165,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,11,εἰς,εἰς,RP.GP,G1519,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,12,τὴν,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,13,θάλασσαν,θάλασσα,V.XAI1S,G2281,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,14,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,15,κοπάσει,κοπάζω,C,G2869,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,16,ἡ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,17,θάλασσα,θάλασσα,RP.AS,G2281,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,18,ἀφ᾿,ἀπό,RA.NSM,G575,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,19,ὑμῶν,ὑμῶν,N.NSM,G5216,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,20,διότι,διότι,RA.NSM,G1360,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,21,ἔγνωκα,γινώσκω,A.NSM,G1097,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,22,ἐγὼ,ἐγώ,RD.NSM,G1473,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,23,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,24,δι᾿,διά,RP.AP,G1223,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,25,ἐμὲ,ἐμέ,V.PAI3S,G1691,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,26,ὁ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,27,κλύδων,κλύδων,V.IMI3P,G2830,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,28,ὁ,ὁ,RA.NPM,G3588,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,29,μέγας,μέγας,N.NPM,G3173,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,30,οὗτος,οὗτος,RA.GSN,G3778,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,31,ἐφ᾿,ἐπί,V.AAN,G1909,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,32,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
32,Jonah,1,12,Jonah 1:12,33,ἐστιν,εἰμί,RA.ASF,G1510,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,2,παρεβιάζοντο,παραβιάζομαι,C,G3849,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,3,οἱ,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,4,ἄνδρες,ἀνήρ,V.IMI3P,G435,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,5,τοῦ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,6,ἐπιστρέψαι,ἐπιστρέφω,RA.NSF,G1994,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,7,πρὸς,πρός,N.NSF,G4314,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,8,τὴν,ὁ,V.IMI3S,G3588,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,9,γῆν,γῆ,C,G1093,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,10,καὶ,καί,V.IMI3S,G2532,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,12,ἠδύναντο,δύναμαι,P,G1410,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,13,ὅτι,ὅτι,RD.APM,G3754,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,14,ἡ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,15,θάλασσα,θάλασσα,V.AAI3P,G2281,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,16,ἐπορεύετο,πορεύομαι,P,G4198,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,17,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,18,ἐξηγείρετο,ἐξεγείρω,C,G1825,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,19,μᾶλλον,μᾶλλον,V.AAI3P,G3123,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,20,ἐπ᾿,ἐπί,D,G1909,Rahlfs,LXX
32,Jonah,1,13,Jonah 1:13,21,αὐτούς,αὐτός,N.VSM,G846,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,1,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,2,ἀνεβόησαν,ἀναβοάω,V.PMS1P,G310,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,4,κύριον,κύριος,RA.GSF,G2962,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,5,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,6,εἶπαν,ἔπω,RA.GSM,G2036,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,7,μηδαμῶς,μηδαμῶς,N.GSM,G3365,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,8,κύριε,κύριος,RD.GSM,G2962,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,9,μὴ,μή,C,G3361,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,10,ἀπολώμεθα,ἀπόλλυμι,D,G622,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,11,ἕνεκεν,ἕνεκα,V.AAS2S,G1752,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,12,τῆς,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,13,ψυχῆς,ψυχή,RP.AP,G5590,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,14,τοῦ,ὁ,N.ASN,G3588,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,15,ἀνθρώπου,ἄνθρωπος,A.ASN,G444,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,16,τούτου,οὗτος,C,G3778,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,17,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,18,μὴ,μή,N.VSM,G3361,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,19,δῷς,δίδωμι,RR.ASM,G1325,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,20,ἐφ᾿,ἐπί,N.ASM,G1909,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,21,ἡμᾶς,ἡμᾶς,V.IMI2S,G2248,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,22,αἷμα,αἷμα,V.XAI2S,G129,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,23,δίκαιον,δίκαιος,C,G1342,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,24,ὅτι,ὅτι,V.AAI3P,G3754,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,25,σύ,σύ,RA.ASM,G4771,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,26,κύριε,κύριος,N.ASM,G2962,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,27,ὃν,ὅς,C,G3739,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,28,τρόπον,τρόπος,V.AAI3P,G5158,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,29,ἐβούλου,βούλομαι,RD.ASM,G1014,Rahlfs,LXX
32,Jonah,1,14,Jonah 1:14,30,πεποίηκας,ποιέω,P,G4160,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,1,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,2,ἔλαβον,λαμβάνω,N.ASF,G2983,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,3,τὸν,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,4,Ιωναν,Ἰωνᾶς,V.AAI3S,G2495,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,5,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,6,ἐξέβαλον,ἐκβάλλω,N.NSF,G1544,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,7,αὐτὸν,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,8,εἰς,εἰς,RA.GSM,G1519,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,9,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,10,θάλασσαν,θάλασσα,RD.GSF,G2281,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,11,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,12,ἔστη,ἵστημι,V.API3P,G2476,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,13,ἡ,ὁ,RA.NPM,G3588,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,14,θάλασσα,θάλασσα,N.NPM,G2281,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,15,ἐκ,ἐκ,N.DSM,G1537,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,16,τοῦ,ὁ,A.DSM,G3588,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,17,σάλου,σάλος,RA.ASM,G4535,Rahlfs,LXX
32,Jonah,1,15,Jonah 1:15,18,αὐτῆς,αὐτός,N.ASM,G846,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,2,ἐφοβήθησαν,φοβέω,V.AAI3P,G5399,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,3,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,4,ἄνδρες,ἀνήρ,RA.DSM,G435,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,5,φόβῳ,φόβος,N.DSM,G5401,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,6,μεγάλῳ,μέγας,C,G3173,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,7,τὸν,ὁ,V.AMI3P,G3588,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,8,κύριον,κύριος,N.APF,G2962,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,9,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,10,ἔθυσαν,θύω,V.AAI3S,G2380,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,11,θυσίαν,θυσία,N.NSM,G2378,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,12,τῷ,ὁ,N.DSN,G3588,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,13,κυρίῳ,κύριος,A.DSN,G2962,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,14,καὶ,καί,V.AAN,G2532,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,15,εὔξαντο,εὔχομαι,RA.ASM,G2172,Rahlfs,LXX
32,Jonah,1,16,Jonah 1:16,16,εὐχάς,εὐχή,N.ASM,G2171,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,2,προσέταξεν,προστάσσω,V.IAI3S,G4367,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,4,κήτει,κῆτος,P,G2785,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,5,μεγάλῳ,μέγας,RA.DSF,G3173,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,6,καταπιεῖν,καταπίνω,N.DSF,G2666,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,7,τὸν,ὁ,RA.GSN,G3588,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,8,Ιωναν,Ἰωνᾶς,N.GSN,G2495,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,9,καὶ,καί,A.APF,G2532,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,10,ἦν,εἰμί,N.APF,G1510,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,11,Ιωνας,Ἰωνᾶς,C,G2495,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,12,ἐν,ἐν,A.APF,G1722,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,13,τῇ,ὁ,N.APF,G3588,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,14,κοιλίᾳ,κοιλία,C,G2836,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,15,τοῦ,ὁ,V.AMI3S,G3588,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,16,κήτους,κῆτος,N.NSM,G2785,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,17,τρεῖς,τρεῖς,P,G5140,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,18,ἡμέρας,ἡμέρα,N.ASM,G2250,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,19,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,20,τρεῖς,τρεῖς,N.ASM,G5140,Rahlfs,LXX
32,Jonah,2,1,Jonah 2:1,21,νύκτας,νύξ,RD.GSM,G3571,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,1,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,2,προσηύξατο,προσεύχομαι,RA.GSF,G4336,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,3,Ιωνας,Ἰωνᾶς,N.GSF,G2495,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,4,πρὸς,πρός,RA.GSN,G4314,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,5,κύριον,κύριος,N.GSN,G2962,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,6,τὸν,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,7,θεὸν,θεός,V.AAI3S,G2316,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,8,αὐτοῦ,αὐτός,V.AAI1S,G846,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,10,τῆς,ὁ,N.DSF,G3588,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,11,κοιλίας,κοιλία,RP.GS,G2836,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,12,τοῦ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,2,2,Jonah 2:2,13,κήτους,κῆτος,N.ASM,G2785,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,1,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,2,εἶπεν,ἔπω,N.ASM,G2036,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,3,ἐβόησα,βοάω,RP.GS,G994,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,4,ἐν,ἐν,C,G1722,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,5,θλίψει,θλῖψις,V.AAI3S,G2347,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,7,πρὸς,πρός,P,G4314,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,8,κύριον,κύριος,N.GSF,G2962,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,9,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,10,θεόν,θεός,N.GSF,G2316,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,12,καὶ,καί,V.AAI2S,G2532,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,13,εἰσήκουσέν,εἰσακούω,N.GSF,G1522,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,15,ἐκ,ἐκ,V.AAI2S,G1537,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,16,κοιλίας,κοιλία,RP.AS,G2836,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,17,ᾅδου,ᾅδης,P,G86,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,18,κραυγῆς,κραυγή,N.APN,G2906,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,19,μου,μου,N.GSF,G3450,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,20,ἤκουσας,ἀκούω,N.GSF,G191,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,21,φωνῆς,φωνή,C,G5456,Rahlfs,LXX
32,Jonah,2,3,Jonah 2:3,22,μου,μου,N.NPM,G3450,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,1,ἀπέρριψάς,ἀπορρίπτω,RP.AS,G641,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,2,με,μέ,V.AAI3P,G3165,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,3,εἰς,εἰς,A.NPM,G1519,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,4,βάθη,βάθος,RA.NPM,G899,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,5,καρδίας,καρδία,N.NPM,G2588,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,6,θαλάσσης,θάλασσα,RP.GS,G2281,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,8,ποταμοί,ποταμός,RA.NPN,G4215,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,9,με,μέ,N.NPN,G3165,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,10,ἐκύκλωσαν,κυκλόω,RP.GS,G2944,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,11,πάντες,πᾶς,P,G3956,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,12,οἱ,ὁ,RP.AS,G3588,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,13,μετεωρισμοί,μετεωρισμός,V.AAI3P,,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,14,σου,σοῦ,C,G4675,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,15,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,16,τὰ,ὁ,V.AAI1S,G3588,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,17,κύματά,κῦμα,V.XPI1S,G2949,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,18,σου,σοῦ,P,G4675,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,19,ἐπ᾿,ἐπί,N.GPM,G1909,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,20,ἐμὲ,ἐμέ,RP.GS,G1691,Rahlfs,LXX
32,Jonah,2,4,Jonah 2:4,21,διῆλθον,διέρχομαι,X,G1330,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,1,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,2,ἐγὼ,ἐγώ,RA.GSN,G1473,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,3,εἶπα,ἔπω,V.AAN,G2036,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,4,ἀπῶσμαι,ἀπωθέω,P,G683,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,5,ἐξ,ἐκ,RA.ASM,G1537,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,6,ὀφθαλμῶν,ὀφθαλμός,N.ASM,G3788,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,7,σου,σοῦ,RA.ASM,G4675,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,8,ἆρα,ἆρα,A.ASM,G687,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,9,προσθήσω,προστίθημι,RP.GS,G4369,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,10,τοῦ,ὁ,V.API3S,G3588,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,11,ἐπιβλέψαι,ἐπιβλέπω,N.NSN,G1914,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,12,πρὸς,πρός,RP.DS,G4314,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,13,τὸν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,14,ναὸν,ναός,N.GSF,G3485,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,15,τὸν,ὁ,N.NSF,G3588,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,16,ἅγιόν,ἅγιος,V.AAI3S,G40,Rahlfs,LXX
32,Jonah,2,5,Jonah 2:5,17,σου,σοῦ,RP.AS,G4675,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,1,περιεχύθη,περιχέω,A.NSF,,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,2,ὕδωρ,ὕδωρ,V.AAI3S,G5204,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,3,μοι,μοι,RA.NSF,G3427,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,4,ἕως,ἕως,N.NSF,G2193,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,5,ψυχῆς,ψυχή,RP.GS,G5590,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,6,ἄβυσσος,ἄβυσσος,P,G12,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,7,ἐκύκλωσέν,κυκλόω,N.APF,G2944,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,8,με,μέ,N.GPN,G3165,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,9,ἐσχάτη,ἔσχατος,V.AAI1S,G2078,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,10,ἔδυ,δύνω,P,G1416,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,11,ἡ,ὁ,N.ASF,G3588,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,12,κεφαλή,κεφαλή,RR.GSF,G2776,Rahlfs,LXX
