book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,1,Ezekiel 1:1,1,καὶ,καί,A.DSM,G2532,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,2,ἐγένετο,γίνομαι,N.DSM,G1096,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,3,ἐν,ἐν,A.DSF,G1722,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,4,τῷ,ὁ,RA.GSM,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,5,τριακοστῷ,τριακοστός,N.GSM,,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,6,ἔτει,ἔτος,C,G2094,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,7,ἐν,ἐν,RP.NS,G1722,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,8,τῷ,ὁ,V.IAI1S,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,9,τετάρτῳ,τέταρτος,P,G5067,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,10,μηνὶ,μήν,A.DSN,G3376,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,11,πέμπτῃ,πέμπτος,RA.GSF,G3991,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,12,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,13,μηνὸς,μήν,P,G3376,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,14,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,15,ἐγὼ,ἐγώ,N.GSM,G1473,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,16,ἤμην,εἰμί,RA.GSM,G1510,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,17,ἐν,ἐν,N.GS,G1722,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,18,μέσῳ,μέσος,C,G3319,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,19,τῆς,ὁ,V.API3P,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,20,αἰχμαλωσίας,αἰχμαλωσία,RA.NPM,G161,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,21,ἐπὶ,ἐπί,N.NPM,G1909,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,22,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,23,ποταμοῦ,ποταμός,V.AAI1S,G4215,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,24,τοῦ,ὁ,N.APF,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,25,Χοβαρ,Χοβαρ,N.GSM,,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,26,καὶ,καί,A.DSF,G2532,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,27,ἠνοίχθησαν,ἀνοίγω,RA.GSM,G455,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,28,οἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,29,οὐρανοί,οὐρανός,RD.NSN,G3772,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,30,καὶ,καί,RA.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,31,εἶδον,ὁράω,N.NSN,G3708,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,32,ὁράσεις,ὅρασις,RA.NSN,G3706,Rahlfs,LXX
26,Ezekiel,1,1,Ezekiel 1:1,33,θεοῦ,θεός,A.NSN,G2316,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,1,πέμπτῃ,πέμπτος,RA.GSF,G3991,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,2,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,3,μηνός,μήν,RA.GSM,G3376,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,4,τοῦτο,οὗτος,N.GSM,G3778,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,5,τὸ,ὁ,N.GSM,G3588,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,6,ἔτος,ἔτος,C,G2094,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,7,τὸ,ὁ,V.AMI3S,G3588,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,8,πέμπτον,πέμπτος,N.NSM,G3991,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,9,τῆς,ὁ,N.GSM,G3588,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,10,αἰχμαλωσίας,αἰχμαλωσία,P,G161,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,11,τοῦ,ὁ,N.ASM,G3588,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,12,βασιλέως,βασιλεύς,N.ASM,G935,Rahlfs,LXX
26,Ezekiel,1,2,Ezekiel 1:2,13,Ιωακιμ,Ιωακιμ,N.GSM,,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,1,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,2,ἐγένετο,γίνομαι,N.ASM,G1096,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,3,λόγος,λόγος,P,G3056,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,4,κυρίου,κύριος,N.DSF,G2962,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,5,πρὸς,πρός,N.GPM,G4314,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,6,Ιεζεκιηλ,Ιεζεκιηλ,P,,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,7,υἱὸν,υἱός,RA.GSM,G5207,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,8,Βουζι,Βουζι,N.GSM,,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,9,τὸν,ὁ,RA.GSM,G3588,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,10,ἱερέα,ἱερεύς,N.GS,G2409,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,11,ἐν,ἐν,C,G1722,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,12,γῇ,γῆ,V.AMI3S,G1093,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,13,Χαλδαίων,Χαλδαῖος,P,G5466,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,14,ἐπὶ,ἐπί,RP.AS,G1909,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,15,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,16,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,17,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,18,Χοβαρ,Χοβαρ,V.AAI1S,,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,19,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,20,ἐγένετο,γίνομαι,I,G1096,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,21,ἐπ᾿,ἐπί,N.NSN,G1909,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,22,ἐμὲ,ἐμέ,V.PAPNSN,G1691,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,23,χεὶρ,χείρ,V.IMI3S,G5495,Rahlfs,LXX
26,Ezekiel,1,3,Ezekiel 1:3,24,κυρίου,κύριος,P,G2962,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,2,εἶδον,ὁράω,C,G3708,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,3,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,4,ἰδοὺ,ἰδού,A.NSF,G2400,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,5,πνεῦμα,πνεῦμα,P,G4151,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,6,ἐξαῖρον,ἐξαίρω,RD.DSM,G1808,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,7,ἤρχετο,ἔρχομαι,C,G2064,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,8,ἀπὸ,ἀπό,N.NSN,G575,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,9,βορρᾶ,βορρᾶς,N.DSM,G1005,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,10,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,11,νεφέλη,νεφέλη,C,G3507,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,12,μεγάλη,μέγας,N.NSN,G3173,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,13,ἐν,ἐν,V.PAPNSN,G1722,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,14,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,15,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,16,φέγγος,φέγγος,RA.DSM,G5338,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,17,κύκλῳ,κύκλῳ,A.DSN,G2945,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,19,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,20,πῦρ,πῦρ,N.NSF,G4442,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,21,ἐξαστράπτον,ἐξαστράπτω,N.GSN,G1823,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,22,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,23,ἐν,ἐν,A.DSN,G1722,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,24,τῷ,ὁ,RA.GSN,G3588,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,25,μέσῳ,μέσος,N.GSN,G3319,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,26,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,27,ὡς,ὥς,N.ASN,G5613,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,28,ὅρασις,ὅρασις,P,G3706,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,29,ἠλέκτρου,ἠλέκτρον,RD.DSM,,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,30,ἐν,ἐν,C,G1722,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,31,μέσῳ,μέσος,P,G3319,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,32,τοῦ,ὁ,RA.DSN,G3588,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,33,πυρὸς,πῦρ,A.DSN,G4442,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,34,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,35,φέγγος,φέγγος,N.NSN,G5338,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,36,ἐν,ἐν,A.GPN,G1722,Rahlfs,LXX
26,Ezekiel,1,4,Ezekiel 1:4,37,αὐτῷ,αὐτός,N.GPN,G846,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,2,ἐν,ἐν,RD.NSF,G1722,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,3,τῷ,ὁ,RA.NSF,G3588,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,4,μέσῳ,μέσος,N.NSF,G3319,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,5,ὡς,ὥς,RD.GPN,G5613,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,6,ὁμοίωμα,ὁμοίωμα,N.NSN,G3667,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,7,τεσσάρων,τέσσαρες,N.GSM,G5064,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,8,ζῴων,ζῷον,P,G2226,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,9,καὶ,καί,RD.DPN,G2532,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,10,αὕτη,οὗτος,C,G3778,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,11,ἡ,ὁ,A.NPN,G3588,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,12,ὅρασις,ὅρασις,N.NPN,G3706,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,13,αὐτῶν,αὐτός,RA.DSN,G846,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,14,ὁμοίωμα,ὁμοίωμα,A.DSN,G3667,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,15,ἀνθρώπου,ἄνθρωπος,C,G444,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,16,ἐπ᾿,ἐπί,A.NPF,G1909,Rahlfs,LXX
26,Ezekiel,1,5,Ezekiel 1:5,17,αὐτοῖς,αὐτός,N.NPF,G846,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,1,καὶ,καί,RA.DSN,G2532,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,2,τέσσαρα,τέσσαρες,A.DSN,G5064,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,3,πρόσωπα,πρόσωπον,C,G4383,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,4,τῷ,ὁ,RA.NPN,G3588,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,5,ἑνί,εἷς,N.NPN,G1520,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,6,καὶ,καί,RD.GPN,G2532,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,7,τέσσαρες,τέσσαρες,A.NPN,G5064,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,8,πτέρυγες,πτέρυξ,C,G4420,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,9,τῷ,ὁ,A.NPM,G3588,Rahlfs,LXX
26,Ezekiel,1,6,Ezekiel 1:6,10,ἑνί,εἷς,RA.NPM,G1520,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,1,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,2,τὰ,ὁ,RD.GPN,G3588,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,3,σκέλη,σκέλος,C,G4628,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,4,αὐτῶν,αὐτός,N.NPM,G846,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,5,ὀρθά,ὀρθός,C,G3717,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,6,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,7,πτερωτοὶ,πτερωτός,N.NSM,,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,8,οἱ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,9,πόδες,πούς,A.NPF,G4228,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,10,αὐτῶν,αὐτός,RA.NPF,G846,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,11,καὶ,καί,N.NPF,G2532,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,12,σπινθῆρες,σπινθήρ,RD.GPN,,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,13,ὡς,ὥς,C,G5613,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,14,ἐξαστράπτων,ἐξαστράπτω,N.NSF,G1823,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,15,χαλκός,χαλκός,N.GSM,G5475,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,16,καὶ,καί,D,G2532,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,17,ἐλαφραὶ,ἐλαφρός,RA.GPF,G1645,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,18,αἱ,ὁ,N.GPF,G3588,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,19,πτέρυγες,πτέρυξ,RD.GPN,G4420,Rahlfs,LXX
26,Ezekiel,1,7,Ezekiel 1:7,20,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,1,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,2,χεὶρ,χείρ,A.APN,G5495,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,3,ἀνθρώπου,ἄνθρωπος,N.APN,G444,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,4,ὑποκάτωθεν,ὑποκάτωθεν,RD.GPN,,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,5,τῶν,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,6,πτερύγων,πτέρυξ,RA.NPN,G4420,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,7,αὐτῶν,αὐτός,N.NPN,G846,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,8,ἐπὶ,ἐπί,RD.GPN,G1909,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,9,τὰ,ὁ,RA.GPN,G3588,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,10,τέσσαρα,τέσσαρες,A.GPN,G5064,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,11,μέρη,μέρος,D,G3313,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,12,αὐτῶν,αὐτός,V.IMI3P,G846,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,13,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,14,τὰ,ὁ,RA.DSN,G3588,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,15,πρόσωπα,πρόσωπον,V.PAN,G4383,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,16,αὐτῶν,αὐτός,RD.APN,G846,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,17,τῶν,ὁ,A.NSN,G3588,Rahlfs,LXX
26,Ezekiel,1,8,Ezekiel 1:8,18,τεσσάρων,τέσσαρες,D,G5064,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,1,οὐκ,οὐ,RA.GSN,G3756,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,2,ἐπεστρέφοντο,ἐπιστρέφω,N.GSN,G1994,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,3,ἐν,ἐν,RD.GPN,G1722,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,4,τῷ,ὁ,V.IMI3P,G3588,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,5,βαδίζειν,βαδίζω,C,,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,6,αὐτά,αὐτός,N.NSF,G846,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,7,ἕκαστον,ἕκαστος,RA.GPN,G1538,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,8,κατέναντι,κατέναντι,N.GPN,G2713,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,9,τοῦ,ὁ,RD.GPN,G3588,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,10,προσώπου,πρόσωπον,N.NSN,G4383,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,11,αὐτῶν,αὐτός,N.GSM,G846,Rahlfs,LXX
26,Ezekiel,1,9,Ezekiel 1:9,12,ἐπορεύοντο,πορεύομαι,C,G4198,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,1,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,2,ὁμοίωσις,ὁμοίωσις,N.GSM,G3669,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,3,τῶν,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,4,προσώπων,πρόσωπον,A.GPN,G4383,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,5,αὐτῶν,αὐτός,RA.DPN,G846,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,6,πρόσωπον,πρόσωπον,A.DPN,G4383,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,7,ἀνθρώπου,ἄνθρωπος,C,G444,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,8,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,9,πρόσωπον,πρόσωπον,N.GSM,G4383,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,10,λέοντος,λέων,P,G3023,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,11,ἐκ,ἐκ,A.GPN,G1537,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,12,δεξιῶν,δεξιός,RA.DPN,G1188,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,13,τοῖς,ὁ,A.DPN,G3588,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,14,τέσσαρσιν,τέσσαρες,C,G5064,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,15,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,16,πρόσωπον,πρόσωπον,N.GSM,G4383,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,17,μόσχου,μόσχος,RA.DPN,G3448,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,18,ἐξ,ἐκ,A.DPN,G1537,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,19,ἀριστερῶν,ἀριστερός,C,G710,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,20,τοῖς,ὁ,RA.NPF,G3588,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,21,τέσσαρσιν,τέσσαρες,N.NPF,G5064,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,22,καὶ,καί,RD.GPN,G2532,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,23,πρόσωπον,πρόσωπον,V.XMPNPF,G4383,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,24,ἀετοῦ,ἀετός,D,G105,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,25,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
26,Ezekiel,1,10,Ezekiel 1:10,26,τέσσαρσιν,τέσσαρες,A.DPN,G5064,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,1,καὶ,καί,A.DSN,G2532,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,2,αἱ,ὁ,M,G3588,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,3,πτέρυγες,πτέρυξ,V.XPPNPF,G4420,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,4,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,5,ἐκτεταμέναι,ἐκτείνω,RD.APF,G1614,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,6,ἄνωθεν,ἄνωθεν,C,G509,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,7,τοῖς,ὁ,M,G3588,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,8,τέσσαρσιν,τέσσαρες,V.IAI3P,G5064,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,9,ἑκατέρῳ,ἑκάτερος,D,,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,10,δύο,δύο,RA.GSN,G1417,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,11,συνεζευγμέναι,συζεύγνυμι,N.GSN,G4801,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,12,πρὸς,πρός,RD.GPN,G4314,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,13,ἀλλήλας,ἀλλήλων,C,G240,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,14,καὶ,καί,A.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,15,δύο,δύο,P,G1417,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,16,ἐπεκάλυπτον,ἐπικαλύπτω,N.ASN,G1943,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,17,ἐπάνω,ἐπάνω,RD.GSN,G1883,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,18,τοῦ,ὁ,V.IMI3S,G3588,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,19,σώματος,σῶμα,RR.GSN,G4983,Rahlfs,LXX
26,Ezekiel,1,11,Ezekiel 1:11,20,αὐτῶν,αὐτός,X,G846,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,1,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,2,ἑκάτερον,ἑκάτερος,RA.NSN,,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,3,κατὰ,κατά,N.NSN,G2596,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,4,πρόσωπον,πρόσωπον,V.PMPNSN,G4383,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,5,αὐτοῦ,αὐτός,V.IMI3P,G846,Rahlfs,LXX
