book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,16,Zephaniah 1:16,3,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,4,κραυγῆς,κραυγή,RA.APF,G2906,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,5,ἐπὶ,ἐπί,N.APF,G1909,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,6,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,7,πόλεις,πόλις,A.APF,G4172,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,8,τὰς,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,9,ὀχυρὰς,ὀχυρός,V.FAI1S,,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,10,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,11,ἐπὶ,ἐπί,N.APM,G1909,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,12,τὰς,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,13,γωνίας,γωνία,V.FMI3P,G1137,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,14,τὰς,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,1,16,Zephaniah 1:16,15,ὑψηλάς,ὑψηλός,A.NPM,G5308,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,2,ἐκθλίψω,ἐκθλίβω,RA.DSM,,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,3,τοὺς,ὁ,N.DSM,G3588,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,4,ἀνθρώπους,ἄνθρωπος,V.AAI3P,G444,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,5,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,6,πορεύσονται,πορεύομαι,V.FAI3S,G4198,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,7,ὡς,ὥς,RA.ASN,G5613,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,8,τυφλοί,τυφλός,N.ASN,G5185,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,9,ὅτι,ὅτι,RD.GPM,G3754,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,10,τῷ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,11,κυρίῳ,κύριος,N.ASM,G2962,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,12,ἐξήμαρτον,ἐξαμαρτάνω,C,,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,13,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,14,ἐκχεεῖ,ἐκχέω,N.APF,G1632,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,15,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,16,αἷμα,αἷμα,C,G129,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,17,αὐτῶν,αὐτός,N.APN,G846,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,18,ὡς,ὥς,C,G5613,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,19,χοῦν,χοῦς,RA.ASN,G5522,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,20,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,21,τὰς,ὁ,RD.GPM,G3588,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,22,σάρκας,σάρξ,C,G4561,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,23,αὐτῶν,αὐτός,RA.ASN,G846,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,24,ὡς,ὥς,N.ASN,G5613,Rahlfs,LXX
36,Zephaniah,1,17,Zephaniah 1:17,25,βόλβιτα,βόλβιτον,RD.GPM,,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,1,καὶ,καί,D,G2532,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,2,τὸ,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,3,ἀργύριον,ἀργύριον,V.PMS3S,G694,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,4,αὐτῶν,αὐτός,V.AMN,G846,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,5,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,6,τὸ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,7,χρυσίον,χρυσίον,N.DSF,G5553,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,8,αὐτῶν,αὐτός,N.GSF,G846,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,9,οὐ,οὐ,N.GSM,G3756,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,10,μὴ,μή,C,G3361,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,11,δύνηται,δύναμαι,P,G1410,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,12,ἐξελέσθαι,ἐξαιρέω,N.DSN,G1807,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,13,αὐτοὺς,αὐτός,N.APM,G846,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,14,ἐν,ἐν,RD.GSM,G1722,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,15,ἡμέρᾳ,ἡμέρα,V.FPI3S,G2250,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,16,ὀργῆς,ὀργή,A.NSF,G3709,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,17,κυρίου,κύριος,RA.NSF,G2962,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,18,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,19,ἐν,ἐν,C,G1722,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,20,πυρὶ,πῦρ,N.ASF,G4442,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,21,ζήλους,ζῆλος,C,G2205,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,22,αὐτοῦ,αὐτός,N.ASF,G846,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,23,καταναλωθήσεται,καταναλίσκω,V.FAI3S,G2654,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,24,πᾶσα,πᾶς,P,G3956,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,25,ἡ,ὁ,A.APM,G3588,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,26,γῆ,γῆ,RA.APM,G1093,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,27,διότι,διότι,V.PAPAPM,G1360,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,28,συντέλειαν,συντέλεια,RA.ASF,G4930,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,29,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,30,σπουδὴν,σπουδή,V.APD2P,G4710,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,31,ποιήσει,ποιέω,C,G4160,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,32,ἐπὶ,ἐπί,V.APD2P,G1909,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,33,πάντας,πᾶς,RA.VSN,G3956,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,34,τοὺς,ὁ,N.VSN,G3588,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,35,κατοικοῦντας,κατοικέω,RA.VSN,G2730,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,36,τὴν,ὁ,A.VSN,G3588,Rahlfs,LXX
36,Zephaniah,1,18,Zephaniah 1:18,37,γῆν,γῆ,P,G1093,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,1,συνάχθητε,συνάγω,RA.GSN,G4863,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,2,καὶ,καί,V.AMN,G2532,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,3,συνδέθητε,συνδέω,RP.AP,G4887,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,4,τὸ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,5,ἔθνος,ἔθνος,N.NSN,G1484,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,6,τὸ,ὁ,V.PMPNSM,G3588,Rahlfs,LXX
36,Zephaniah,2,1,Zephaniah 2:1,7,ἀπαίδευτον,ἀπαίδευτος,P,G521,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,1,πρὸ,πρό,RA.GSN,G4253,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,2,τοῦ,ὁ,V.AAN,G3588,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,3,γενέσθαι,γίνομαι,P,G1096,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,4,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,5,ὡς,ὥς,N.ASF,G5613,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,6,ἄνθος,ἄνθος,N.GSM,G438,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,7,παραπορευόμενον,παραπορεύομαι,P,G3899,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,8,πρὸ,πρό,RA.GSN,G4253,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,9,τοῦ,ὁ,V.AAN,G3588,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,10,ἐπελθεῖν,ἐπέρχομαι,P,G1904,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,11,ἐφ᾿,ἐπί,RP.AP,G1909,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,12,ὑμᾶς,ὑμᾶς,N.ASF,G5209,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,13,ὀργὴν,ὀργή,N.GSM,G3709,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,14,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,15,πρὸ,πρό,V.AAD2P,G4253,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,16,τοῦ,ὁ,RA.ASM,G3588,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,17,ἐπελθεῖν,ἐπέρχομαι,N.ASM,G1904,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,18,ἐφ᾿,ἐπί,A.VPM,G1909,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,19,ὑμᾶς,ὑμᾶς,A.VPM,G5209,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,20,ἡμέραν,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,21,θυμοῦ,θυμός,N.ASN,G2372,Rahlfs,LXX
36,Zephaniah,2,2,Zephaniah 2:2,22,κυρίου,κύριος,V.PMD2P,G2962,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,1,ζητήσατε,ζητέω,C,G2212,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,2,τὸν,ὁ,N.ASF,G3588,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,3,κύριον,κύριος,V.AAD2P,G2962,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,4,πάντες,πᾶς,C,G3956,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,5,ταπεινοὶ,ταπεινός,V.PMI2P,G5011,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,6,γῆς,γῆ,RD.APN,G1093,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,7,κρίμα,κρίμα,C,G2917,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,8,ἐργάζεσθε,ἐργάζομαι,V.APS2P,G2038,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,9,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,10,δικαιοσύνην,δικαιοσύνη,N.DSF,G1343,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,11,ζητήσατε,ζητέω,N.GSF,G2212,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,12,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,13,ἀποκρίνεσθε,ἀποκρίνομαι,C,G611,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,14,αὐτά,αὐτός,N.NSF,G846,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,15,ὅπως,ὅπως,V.XMPNSF,G3704,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,16,σκεπασθῆτε,σκεπάζω,V.FMI3S,,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,17,ἐν,ἐν,C,G1722,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,18,ἡμέρᾳ,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,19,ὀργῆς,ὀργή,V.FMI3S,G3709,Rahlfs,LXX
36,Zephaniah,2,3,Zephaniah 2:3,20,κυρίου,κύριος,P,G2962,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,1,διότι,διότι,N.ASM,G1360,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,2,Γάζα,Γάζα,C,G1048,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,3,διηρπασμένη,διαρπάζω,N.NS,G1283,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,4,ἔσται,εἰμί,N.GSF,G1510,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,5,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,6,Ἀσκαλὼν,Ἀσκαλών,C,,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,7,ἔσται,εἰμί,N.NS,G1510,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,8,εἰς,εἰς,V.FPI3S,G1519,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,9,ἀφανισμόν,ἀφανισμός,I,G854,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,10,καὶ,καί,RA.VPM,G2532,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,11,Ἄζωτος,Ἄζωτος,V.PAPVPM,G108,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,12,μεσημβρίας,μεσημβρία,RA.ASN,G3314,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,13,ἐκριφήσεται,ἐκρίπτω,N.ASN,,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,14,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,15,Ακκαρων,Ακκαρων,N.GSF,,Rahlfs,LXX
36,Zephaniah,2,4,Zephaniah 2:4,16,ἐκριζωθήσεται,ἐκριζόω,A.VPM,G1610,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,1,οὐαὶ,οὐαί,N.GP,G3759,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,2,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,3,κατοικοῦντες,κατοικέω,N.GSM,G2730,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,4,τὸ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,5,σχοίνισμα,σχοίνισμα,RP.AP,,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,6,τῆς,ὁ,N.VS,G3588,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,7,θαλάσσης,θάλασσα,N.VSF,G2281,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,8,πάροικοι,πάροικος,A.GPM,G3941,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,9,Κρητῶν,Κρῆτες,C,,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,10,λόγος,λόγος,V.FAI1S,G3056,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,11,κυρίου,κύριος,RP.AP,G2962,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,12,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,13,ὑμᾶς,ὑμᾶς,N.GSF,G5209,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,14,Χανααν,Χαναάν,C,G5477,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,15,γῆ,γῆ,V.FMI3S,G1093,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,16,ἀλλοφύλων,ἀλλόφυλος,N.NSF,G246,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,17,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,18,ἀπολῶ,ἀπόλλυμι,N.GPN,G622,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,19,ὑμᾶς,ὑμᾶς,C,G5209,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,20,ἐκ,ἐκ,N.NSF,G1537,Rahlfs,LXX
36,Zephaniah,2,5,Zephaniah 2:5,21,κατοικίας,κατοικία,N.GPN,G2733,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,3,Κρήτη,Κρήτη,RA.NSN,G2914,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,4,νομὴ,νομή,N.NSN,G3542,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,5,ποιμνίων,ποίμνιον,RA.GSF,G4168,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,6,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,7,μάνδρα,μάνδρα,RA.DPM,,Rahlfs,LXX
36,Zephaniah,2,6,Zephaniah 2:6,8,προβάτων,πρόβατον,A.DPM,G4263,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,2,ἔσται,εἰμί,N.GSM,G1510,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,3,τὸ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,4,σχοίνισμα,σχοίνισμα,RD.APM,,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,5,τῆς,ὁ,V.FMI3P,G3588,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,6,θαλάσσης,θάλασσα,P,G2281,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,7,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,8,καταλοίποις,κατάλοιπος,N.DPM,G2645,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,9,οἴκου,οἶκος,N.GSF,G3624,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,10,Ιουδα,Ἰουδά,A.GSF,G2448,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,11,ἐπ᾿,ἐπί,V.FAI3P,G1909,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,12,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,13,νεμήσονται,νέμω,N.GSN,,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,14,ἐν,ἐν,N.GPM,G1722,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,15,τοῖς,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,16,οἴκοις,οἶκος,C,G3624,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,17,Ἀσκαλῶνος,Ἀσκαλών,V.XMI3S,,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,18,δείλης,δειλός,RD.APM,G1169,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,19,καταλύσουσιν,καταλύω,N.NSM,G2647,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,20,ἀπὸ,ἀπό,RA.NSM,G575,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,21,προσώπου,πρόσωπον,N.NSM,G4383,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,22,υἱῶν,υἱός,RD.GPM,G5207,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,23,Ιουδα,Ἰουδά,C,G2448,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,24,ὅτι,ὅτι,V.AAI3S,G3754,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,25,ἐπέσκεπται,ἐπισκέπτομαι,RA.ASF,G1980,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,26,αὐτοὺς,αὐτός,N.ASF,G846,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,27,κύριος,κύριος,RD.GPM,G2962,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,28,ὁ,ὁ,V.AAI1S,G3588,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,29,θεὸς,θεός,N.APM,G2316,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,30,αὐτῶν,αὐτός,N.GSF,G846,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,31,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,32,ἀπέστρεψε,ἀποστρέφω,N.APM,G654,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,33,τὴν,ὁ,N.GPM,G3588,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,34,αἰχμαλωσίαν,αἰχμαλωσία,N.GS,G161,Rahlfs,LXX
36,Zephaniah,2,7,Zephaniah 2:7,35,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,1,ἤκουσα,ἀκούω,RR.DPM,G191,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,2,ὀνειδισμοὺς,ὀνειδισμός,V.IAI3P,G3680,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,3,Μωαβ,Μωαβ,RA.ASM,,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,4,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,5,κονδυλισμοὺς,κονδυλισμός,RP.GS,,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,6,υἱῶν,υἱός,C,G5207,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,7,Αμμων,Αμμων,V.IMI3P,,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,9,οἷς,ὅς,RA.APN,G3739,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,10,ὠνείδιζον,ὀνειδίζω,N.APN,G3679,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,11,τὸν,ὁ,RP.GS,G3588,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,12,λαόν,λαός,P,G2992,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,13,μου,μου,RD.ASN,G3450,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,14,καὶ,καί,V.PAI1S,G2532,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,15,ἐμεγαλύνοντο,μεγαλύνω,RP.NS,G3170,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,16,ἐπὶ,ἐπί,V.PAI3S,G1909,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,17,τὰ,ὁ,N.NSM,G3588,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,18,ὅριά,ὅριον,RA.GPF,G3725,Rahlfs,LXX
36,Zephaniah,2,8,Zephaniah 2:8,19,μου,μου,N.GPF,G3450,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,1,διὰ,διά,RA.NSM,G1223,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,2,τοῦτο,οὗτος,N.NSM,G3778,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,3,ζῶ,ζάω,N.GSM,G2198,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,4,ἐγώ,ἐγώ,C,G1473,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,5,λέγει,λέγω,N.NSF,G3004,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,6,κύριος,κύριος,C,G2962,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,7,τῶν,ὁ,N.NS,G3588,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,8,δυνάμεων,δύναμις,V.FMI3S,G1411,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,9,ὁ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,10,θεὸς,θεός,RA.NPM,G2316,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,11,Ισραηλ,Ἰσραήλ,N.NPM,G2474,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,12,διότι,διότι,N.GS,G1360,Rahlfs,LXX
