book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,2,21,Proverbs 2:21,18,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,1,ὁδοὶ,ὁδός,N.NPF,G3598,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,2,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,4,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,5,ὀλοῦνται,ὄλλυμι,V.FMI3P,,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,8,παράνομοι,παράνομος,A.NPM,,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,9,ἐξωσθήσονται,ἐξωθέω,V.FPI3P,G1856,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,10,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
20,Proverbs,2,22,Proverbs 2:22,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,1,υἱέ,υἱός,N.VSM,G5207,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,2,ἐμῶν,ἐμός,A.GPN,G1699,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,3,νομίμων,νόμιμος,A.GPN,,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,4,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,5,ἐπιλανθάνου,ἐπιλανθάνομαι,V.PMD2S,G1950,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,8,ῥήματά,ῥῆμα,N.APN,G4487,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,9,μου,μου,RP.GS,G3450,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,10,τηρείτω,τηρέω,V.PAD3S,G5083,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,11,σὴ,σός,A.NSF,G4674,Rahlfs,LXX
20,Proverbs,3,1,Proverbs 3:1,12,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,1,μῆκος,μῆκος,N.ASN,G3372,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,3,βίου,βίος,N.GSM,G979,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,4,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,5,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,6,ζωῆς,ζωή,N.GSF,G2222,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,8,εἰρήνην,εἰρήνη,N.ASF,G1515,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,9,προσθήσουσίν,προστίθημι,V.FAI3P,G4369,Rahlfs,LXX
20,Proverbs,3,2,Proverbs 3:2,10,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,1,ἐλεημοσύναι,ἐλεημοσύνη,N.NPF,G1654,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,2,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,3,πίστεις,πίστις,N.NPF,G4102,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,4,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,5,ἐκλιπέτωσάν,ἐκλείπω,V.AAD3P,G1587,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,6,σε,σέ,RP.AS,G4571,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,7,ἄφαψαι,ἀφάπτω,V.AAN,,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,9,αὐτὰς,αὐτός,RD.APF,G846,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,11,σῷ,σός,A.DSM,G4674,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,12,τραχήλῳ,τράχηλος,N.DSM,G5137,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,13,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,14,εὑρήσεις,εὑρίσκω,V.FAI2S,G2147,Rahlfs,LXX
20,Proverbs,3,3,Proverbs 3:3,15,χάριν,χάρις,N.ASF,G5485,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,2,προνοοῦ,προνοέω,V.PMD2S,G4306,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,3,καλὰ,καλός,A.APN,G2570,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,4,ἐνώπιον,ἐνώπιος,D,G1799,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,5,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,4,Proverbs 3:4,7,ἀνθρώπων,ἄνθρωπος,N.GPM,G444,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,1,ἴσθι,εἰμί,V.PAD2S,G1510,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,2,πεποιθὼς,πείθω,V.XAPNSM,G3982,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,4,ὅλῃ,ὅλος,A.DSF,G3650,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,5,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,7,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,10,σῇ,σός,A.DSF,G4674,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,11,σοφίᾳ,σοφία,N.DSF,G4678,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,12,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,5,Proverbs 3:5,13,ἐπαίρου,ἐπαίρω,V.PMD2S,G1869,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,2,πάσαις,πᾶς,A.DPF,G3956,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,3,ὁδοῖς,ὁδός,N.DPF,G3598,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,4,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,5,γνώριζε,γνωρίζω,V.PAD2S,G1107,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,6,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,7,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,8,ὀρθοτομῇ,ὀρθοτομέω,V.PAS3S,G3718,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,9,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,10,ὁδούς,ὁδός,N.APF,G3598,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,13,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,14,πούς,πούς,N.NSM,G4228,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,16,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,17,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,6,Proverbs 3:6,18,προσκόπτῃ,προσκόπτω,V.PAS3S,G4350,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,1,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,2,ἴσθι,εἰμί,V.PAD2S,G1510,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,3,φρόνιμος,φρόνιμος,A.NSM,G5429,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,4,παρὰ,παρά,P,G3844,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,5,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,6,φοβοῦ,φοβέω,V.PMD2S,G5399,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,9,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,10,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,11,ἔκκλινε,ἐκκλίνω,V.PAD2S,G1578,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,13,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
20,Proverbs,3,7,Proverbs 3:7,14,κακοῦ,κακός,A.GSM,G2556,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,1,τότε,τότε,D,G5119,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,2,ἴασις,ἴασις,N.NSF,G2392,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,3,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,5,σώματί,σῶμα,N.DSN,G4983,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,8,ἐπιμέλεια,ἐπιμέλεια,N.NSF,G1958,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,9,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,10,ὀστέοις,ὀστέον,N.DPN,G3747,Rahlfs,LXX
20,Proverbs,3,8,Proverbs 3:8,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,1,τίμα,τιμάω,V.PAD2S,G5091,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,3,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,5,σῶν,σός,A.GPM,G4674,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,6,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,7,πόνων,πόνος,N.GPM,G4192,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,9,ἀπάρχου,ἀπάρχω,V.PMD2S,,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,10,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,12,σῶν,σός,A.GPM,G4674,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,13,καρπῶν,καρπός,N.GPM,G2590,Rahlfs,LXX
20,Proverbs,3,9,Proverbs 3:9,14,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,1,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,2,πίμπληται,πλήθω,V.PMS3S,G4130,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,3,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,4,ταμίειά,ταμεῖον,N.APN,G5009,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,6,πλησμονῆς,πλησμονή,N.GSF,G4140,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,7,σίτου,σῖτος,N.GSM,G4621,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,8,οἴνῳ,οἶνος,N.DSM,G3631,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,10,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,11,ληνοί,ληνός,N.NPF,G3025,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,10,Proverbs 3:10,13,ἐκβλύζωσιν,ἐκβλύζω,V.PAS3P,,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,1,υἱέ,υἱός,N.VSM,G5207,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,2,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,3,ὀλιγώρει,ὀλιγωρέω,V.PAD2S,G3643,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,4,παιδείας,παιδεία,N.GSF,G3809,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,5,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,6,μηδὲ,μηδέ,C,G3366,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,7,ἐκλύου,ἐκλύω,V.PPD2S,G1590,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,8,ὑπ᾿,ὑπό,P,G5259,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,3,11,Proverbs 3:11,10,ἐλεγχόμενος,ἐλέγχω,V.PMPNSM,G1651,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,1,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,3,ἀγαπᾷ,ἀγαπάω,V.PAI3S,G25,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,5,παιδεύει,παιδεύω,V.PAI3S,G3811,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,6,μαστιγοῖ,μαστιγόω,V.PAI3S,G3146,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,8,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,9,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,10,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
20,Proverbs,3,12,Proverbs 3:12,11,παραδέχεται,παραδέχομαι,V.PMI3S,G3858,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,1,μακάριος,μακάριος,A.NSM,G3107,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,2,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,3,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,4,εὗρεν,εὑρίσκω,V.AAI3S,G2147,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,5,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,7,θνητὸς,θνητός,A.NSM,G2349,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,8,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,9,εἶδεν,ὁράω,V.AAI3S,G3708,Rahlfs,LXX
20,Proverbs,3,13,Proverbs 3:13,10,φρόνησιν,φρόνησις,N.ASF,G5428,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,1,κρεῖττον,κρείσσων,A.ASN,G2909,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,3,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,4,ἐμπορεύεσθαι,ἐμπορεύομαι,V.PMN,G1710,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,5,ἢ,ἤ,C,G2228,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,6,χρυσίου,χρυσίον,N.GSN,G5553,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,8,ἀργυρίου,ἀργύριον,N.GSN,G694,Rahlfs,LXX
20,Proverbs,3,14,Proverbs 3:14,9,θησαυρούς,θησαυρός,N.APM,G2344,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,1,τιμιωτέρα,τίμιος,A.APNC,G5093,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,2,δέ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,3,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,4,λίθων,λίθος,N.GPM,G3037,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,5,πολυτελῶν,πολυτελής,A.GPM,G4185,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,7,ἀντιτάξεται,ἀντιτάσσω,V.FMI3S,G498,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,8,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,9,οὐδὲν,οὐδείς,A.ASN,G3762,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,10,πονηρόν,πονηρός,A.ASN,G4190,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,11,εὔγνωστός,εὔγνωστος,A.NSM,,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,12,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,13,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,14,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,15,ἐγγίζουσιν,ἐγγίζω,V.PAI3P,G1448,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,16,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,17,πᾶν,πᾶς,A.NSN,G3956,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,18,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,19,τίμιον,τίμιος,A.NSN,G5093,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,20,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,21,ἄξιον,ἄξιος,A.NSN,G514,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,22,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,15,Proverbs 3:15,23,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,1,μῆκος,μῆκος,N.ASN,G3372,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,3,βίου,βίος,N.GSM,G979,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,4,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,5,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,6,ζωῆς,ζωή,N.GSF,G2222,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,9,δεξιᾷ,δεξιός,A.DSF,G1188,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,10,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,12,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,13,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,14,ἀριστερᾷ,ἀριστερός,A.DSF,G710,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,15,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,16,πλοῦτος,πλοῦτος,N.NSM,G4149,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,17,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,18,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,19,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,21,στόματος,στόμα,N.GSN,G4750,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,22,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,23,ἐκπορεύεται,ἐκπορεύομαι,V.PMI3S,G1607,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,24,δικαιοσύνη,δικαιοσύνη,N.NSF,G1343,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,25,νόμον,νόμος,N.ASM,G3551,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,26,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,27,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,28,ἔλεον,ἔλεος,N.ASM,G1656,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,29,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,30,γλώσσης,γλῶσσα,N.GSF,G1100,Rahlfs,LXX
20,Proverbs,3,16,Proverbs 3:16,31,φορεῖ,φορέω,V.PAI3S,G5409,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,1,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,2,ὁδοὶ,ὁδός,N.NPF,G3598,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,3,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,4,ὁδοὶ,ὁδός,N.NPF,G3598,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,5,καλαί,καλός,A.NPF,G2570,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,7,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,8,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,9,τρίβοι,τρίβος,N.NPM,G5147,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,10,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,17,Proverbs 3:17,12,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
